gradient1,gradient2,gradient3
0.12367275042905992,-0.009018237231151612,-0.003913085251358163
-0.10838476129620851,0.015300824987904785,-0.022113499035762815
0.14738545463917002,-0.02847988626491425,0.008278978908582705
0.05441494455397892,0.09815376743439477,0.0015192916134535086
0.13866438608567389,-0.02513778028115108,0.0003607386653949665
-0.10737826672521554,-0.03892749190219374,0.007281411531834293
-0.06742459843869913,0.06956657994160995,-0.02458742412460877
0.09566433163836857,0.0489485385250575,-0.011193911654688568
0.08810347523498069,-0.03635126667713859,0.0046423890039483506
-0.08586670448266649,0.05935050362724833,-0.028624676810225905
0.02649693642413882,-0.03398965573938304,-0.028017110253042612
0.059635983983480995,0.04174293866908886,0.0038126995635268707
0.00644579290600113,0.038614731675060854,-0.018856191779674333
0.1118229802694996,-0.06631229041939188,-0.046112429728262204
0.14404559684165547,-0.05388924617516354,-0.024464650392398167
-0.10167574782831333,0.013343353806890276,-0.018981650655963876
-0.009101412205504644,-0.045342389291340775,-0.02294539425859416
0.14695452212960863,-0.04961693780496313,-0.01606285473201859
-0.10160649253958684,0.018402762112990845,-0.019901138582484233
-0.11109738373077628,0.006248091689539579,-0.01713066514467898
-0.11791555888503243,-0.0007816011728295132,-0.014359621865731413
-0.020871249678847053,0.10582919488958752,-0.012699317304715822
0.12617341338919344,0.04058003836121164,0.054627960439227324
0.09579663653423341,0.08104085213987337,0.04012061097642764
-0.0488555662601118,0.09139646360003154,-0.02075593009528327
-0.009316228332191168,0.10307764444828485,-0.01227579254225176
-0.0796166232521292,0.06509087213120898,-0.027703214843437775
0.07081458352490311,-0.06371818988176632,-0.03850654019552458
0.1135983557898038,-0.06431684943823957,-0.023745153371523574
-0.09681649322782075,-0.013707611063828925,-0.009581077316769371
0.06683596072043357,-0.005944329309851324,-0.01626124643240709
0.13981098478791065,-0.05907392062025761,-0.03416685248542561
-0.08815144295231188,0.06009036982774515,-0.029381343431560143
-0.10616462635531863,0.03160846708446452,-0.022959203899917024
-0.09838119535787652,0.024246550147946886,-0.023932834132295536
-0.09033803626240174,0.051809310907118,-0.028834283784308825
-0.10325257272721432,0.016030531096416178,-0.02339970129628323
-0.09031405339848553,0.05579600159433327,-0.03076378516683548
0.14362596918829917,-0.012518653303142016,0.00892489471534149
-0.021435907763861603,0.10527485162014315,-0.015099763661297368
-0.0022115814088496657,0.11119532924911743,-0.011357418685905276
0.03643033828853029,0.10564626359093661,0.005886668780898026
0.0797636509163178,0.09077470482259879,0.029705720606979413
0.10849895457543558,0.06517273185001161,0.04200714668768025
0.03152429290061315,0.10214371191167111,-0.009378292581826007
0.11573933154107488,0.027553308830307235,0.06536675419835822
-0.04161294303310453,0.04488618463924962,-0.01350403750371404
0.11036800879756872,0.0591057869501727,0.05750764997169551
0.09746512205116635,0.015014014945500222,0.04414454619495839
0.07179443243221253,0.09051105435432907,0.02071155348256118
-0.0716991716601705,0.06264491522753357,-0.018984082165331553
-0.09517828544886973,0.018683834781851736,-0.017468990030255743
-0.08556794469359424,0.056384144022684074,-0.026076443066955123
-0.01066894352928702,0.08326286014072502,0.007121527932381048
0.10151207540877585,0.0394901053343965,0.04887242443785753
-0.10993042889016048,0.005182061476242516,-0.017392179602512152
0.004819904355361545,0.08936997900156124,0.009004974317888156
0.11568296090928439,0.0529265809445092,0.05850082342618682
-0.05379439476254064,0.08601526369595368,-0.017065917754468946
-0.0848253923850433,0.04250024873434377,-0.010880162209732903
-0.07692898474683706,0.05917422541513212,-0.016190168630308446
0.0019814608197448844,0.10871855089221547,-0.0018607074135935397
0.0745758860006671,0.05782395137795236,0.01995530864755441
0.14150404433236796,-0.034054343299890565,0.01657683549797092
-0.07854709452927025,0.03693170752619365,-0.005585395457395917
-0.11958299150143681,-0.07659135478475848,0.03379519437861961
-0.014514503088153451,0.0721586482125834,0.0022116075449295177
-0.11561450458048593,-0.08065830205936361,0.03594004056414396
0.08365983377546247,0.0034786467360212463,0.04315944747074072
-0.12245756083821811,-0.0765711259411291,0.03254288734193315
-0.12635893137584234,-0.08097126217350929,0.03507414787786553
-0.009431696944681139,0.09700754882339342,-0.011816916806343582
-0.10540125003747355,-0.07910127722599584,0.035069750362316875
-0.12102381151612623,-0.06227862308764336,0.020677716803124694
0.14110225343148733,-0.054884166870180204,-0.0327149900569765
-0.024580289248541463,0.0326713475710677,0.004865252130355243
-0.12223707667680593,-0.08232827094381909,0.036044233554194574
-0.11062457822542106,-0.050117093755199335,0.013898136027039055
-0.105195848791401,-0.006443388518249169,-0.01082176936281133
0.1364437904340382,-0.050047438042099865,-0.02968735936236825
-0.117622192982551,-0.08134362434133967,0.03576259687542803
-0.11846309523642856,-0.07035098662013378,0.027869399196818856
0.09650978614133277,-0.05158246647490819,-0.021726045846817463
0.13416693657915857,0.007831318297636617,0.035871397483187
-0.008555146276431107,0.06383810455996333,0.018138251590341322
-0.11311973827509288,-0.025965448291033276,-0.00405168370055256
-0.11361704775546456,-0.08079850356289409,0.03592973070458238
-0.1225096752867367,-0.046569503961134975,0.015276845609729493
-0.08338156614061722,0.0019496780815859735,0.001512578408636004
-0.12334837659698547,-0.07847305887645184,0.03273324411157638
-0.10037207947657009,0.001360288282395408,-0.009227684693132105
-0.10385935426104274,-0.026414595383485267,0.009645248321070662
0.12182069188865585,-0.06259223586687833,-0.04696708408479201
-0.09136354842497586,0.05338481391773863,-0.02625827481110135
0.02695018007111213,0.09693267534697664,-0.015004080590656027
0.11644487691486333,-0.05826266218337242,-0.051932512443610294
-0.09401785611286552,0.006602470263236727,-0.008624861912065842
-0.11258658698230307,0.01763145760271669,-0.016009143112328462
0.04487608538157212,0.09247443189453056,-0.0038486267457480427
-0.11192064490901521,0.015262763081543378,-0.021299877827119153
-0.10481884358526182,0.01865269224872152,-0.01492213850245762
0.11344067970683337,0.028082087009122406,0.0067647968184756675
0.11699820394370962,0.024826099434310925,0.021198488255251943
0.10534903147786853,-0.014412867842068532,-0.0260012775726082
-0.1175190027051792,-0.04948157349617139,0.005200375188708889
-0.10507183551206202,-0.011177832696633354,-0.005926275332752657
0.10502493372296332,-0.05469050097859453,-0.0485277792609669
-0.12409625530877727,-0.02270487656338465,-0.0005314314204833444
-0.11694550346313884,-0.058966301519567055,0.017541582947553817
-0.123025439667767,-0.01593619947277018,-0.0053446300196047436
-0.11563265552412388,-0.06522987926964613,0.02196965382375576
0.12098623212856233,-0.005634110655747672,0.007377588489969761
-0.12598432300464257,-0.045293034228914245,0.01154798165379229
-0.09813066040289155,0.005958096483818848,-0.0008265490482746734
-0.11357562937348219,-0.05946280828621261,0.019873216437627177
-0.08045899070533072,0.030824877614228276,-0.002980664921335928
-0.12833057878945608,-0.06335173327842093,0.022277622332976307
-0.11218879750708814,-0.07183511659546,0.02691670212801201
-0.09738877452937166,0.003027952225764602,0.002920567264947431
-0.08808819934713284,0.002972359265323214,0.005225176229346473
-0.1155556794695928,-0.016751537639435373,0.0015741313503286943
-0.10673976496731381,0.01248613947433121,-0.011559045331734111
0.0751698223065358,-0.05044439129164021,-0.010075753713740077
-0.12341357954317844,-0.04440714853026588,0.013439752898478768
-0.11937758968136433,-0.018137859519713435,-0.0014804491572608558
-0.12209209110521588,-0.07029716891926684,0.027792839643133477
-0.11472459789852751,-0.07520195178051506,0.03159707609883208
0.09450041497696897,-0.044737060455912976,-0.019884721624983028
-0.1097648360914423,-0.040252765070481804,0.009324616634670676
-0.1275368064377436,-0.03971593112672864,0.006461157787214502
0.13053723144252735,0.004569476423389076,0.02592948741520891
-0.11668194929450212,-0.07954712457477366,0.035284474279942996
-0.1188710665972541,-0.041387188839738305,0.006416175382439915
-0.12844515916250523,-0.015228166772930906,-0.006606917944880537
-0.0001411178628814175,0.10801499195566158,-0.0023868456879293795
0.13399994391196732,0.012730388502674135,0.055394800360057755
-0.10596386929929492,-0.017490454971390366,0.009298451327186558
-0.10164643542252662,-0.06758461143296224,0.02232145797769252
0.09533967729423092,-0.05470573105582306,-0.02371928022274962
0.08242566035776434,-0.04904944166281989,-0.012073382803220125
-0.09631482139907126,0.023558985277068224,-0.003281704296668173
-0.10684560733994596,-0.008602784281999886,0.0009480401826778844
0.09686618041660766,-0.04768561234108883,-0.04185175812472291
0.016548821735809176,0.030687297271039398,0.020779120952351734
-0.03748106254874515,-0.011256659471448853,0.03162168342842628
-0.09949388654608535,-0.06323235410892569,0.020918654535442567
-0.07095085261269378,0.034335627353073106,-0.011195432827671638
0.03525005226903571,-0.06238311130334125,0.007673145721403445
-0.06253785723045731,0.04283375787073158,-0.00609418857843809
0.10874086615852173,0.04325223058430169,0.044858251633385554
0.10007471398236917,-0.041863811393733824,-0.0055444210579184364
0.10232052862883424,-0.04983576850959055,-0.040232125304163896
-0.006572186959595133,-0.03746611839318938,0.01072372376009242
0.10802430748475568,-0.05088820317194992,-0.03195358858062883
0.13476035839997705,-0.06273388540691303,-0.045770237379210564
-0.08381400373482022,0.07310860531203936,-0.032035554688574434
-0.07013850667274893,0.06616359525712559,-0.010892892318070871
0.12557358549520536,-0.0605018192677786,-0.042612805304966805
-0.0502001717997698,0.034723657829916287,-0.0303945377131613
-0.0894830487893533,0.005862555506871821,-0.023197045491776935
-0.059063866121268745,-0.041744727923139185,0.006380620695834106
0.05180552530416898,-0.054866049334790216,0.0043259361466533915
0.13468917171975728,-0.06056437100003493,-0.04705979559638371
0.046128822624576855,-0.04160933255909296,-0.005940753862582248
0.12116004042627934,-0.06090827324441815,-0.04982953682741754
-0.07324360822770021,0.03434479394095312,-0.026515546760586158
0.06863462016349908,0.05375565490205052,-0.008846550628209526
0.1350571671276186,-0.050025026288553286,-0.024159421245787075
0.11944976777428656,-0.013211135545556472,-0.03155303844500244
-0.04065610553698983,0.026853249543106847,-0.028149671564866502
0.09771060456237317,-0.025947517874837032,-0.038134902648779646
-0.10926754380378441,-0.0445392788893672,0.016006734633599067
0.1355315266677318,-0.04080088489682041,0.0030311823614824086
-0.07595886611668697,0.040354746206115594,-0.007005229594423181
0.012627033044977887,0.08432504643184154,0.028045168516626716
-0.0472579788557771,0.04819581114225042,0.006793495468710331
-0.0016423569636233324,0.08106346791328399,0.025899784967026517
-0.06290823865834529,0.0492675350034941,0.0016634963742611015
-0.004218441882627111,0.002637409672239606,0.015214025177623195
0.07169863034671055,-0.04803356843718019,-0.008710784458057706
0.07926961543633086,-0.020958973685702237,-0.0038366703080449397
0.08700747877466043,-0.015601062054667337,0.005657319067384254
0.08804408892984497,-0.006670093019429796,-0.0017609923421224426
0.10113700599603992,0.02097678381783532,-0.0018349286486780535
0.0971796244889871,-0.011175078087832836,0.008646195358308217
-0.07071704191356067,0.07565038713553333,-0.029708616611283895
0.10564030967859296,-0.03263864568392195,0.004483299788156168
0.11731587158862627,-0.011136701030348929,0.014661055028666718
0.11764050742053307,-0.039388649108474,-0.003786400486765931
0.09470508460820451,-0.024364071266195372,0.00017443987016937273
0.03801175507312305,0.012834682352357423,0.009982601188400525
0.10061097617683183,-0.03001468361380013,0.0032938335181675526
0.08222121949151065,-0.023597593648644416,0.024497553970081805
0.12730934304980476,0.031037648703454306,0.05089555574403143
0.13900272529282773,-0.03873072361532913,-0.009942559621418514
-0.07605692779381544,0.053003424822357786,-0.009630427784400014
0.10078078138866163,-0.052848774250712494,-0.0348094366210157
0.09522656667446204,-0.05464031230027183,-0.041029045269974175
-0.0858481449624398,0.044821127419450206,-0.0115964796040515
0.08041599406395576,0.047589733720761904,0.02143702946654692
-0.11536502968138077,0.004729500079335636,-0.016579446718027954
0.01594123708014694,-0.056218143694060516,-0.007772714796051843
0.13012093405704656,0.017183259050460614,0.029922068526883106
0.155683937948921,-0.04133966614005257,0.001404827519001819
-0.10819082324921915,0.026496209908267225,-0.023556447659273862
0.05992216845696625,0.014622621831515296,-0.03416682079868856
-0.07478517835485234,0.03781445967378913,-0.023684694458651668
-0.11299208458398106,0.011645508300823856,-0.020778176818389775
-0.1083714712491505,0.022748863696580187,-0.017659840025643254
0.04905986511071457,0.07784618202838285,0.02214623518626524
-0.10818518203396782,0.023591798967551345,-0.02481794722482819
-0.08912676821586042,0.04811406731040631,-0.02040987504064698
0.06187342935562906,0.10929541774860534,0.023764244243408793
-0.04140245724849108,0.011581535162523793,-0.014505835637396387
0.050706938424593034,-0.05294668393543828,0.001325737790074987
0.13448643299206303,0.015332092614148758,0.06647079950508991
0.11708569946680789,-0.01979797101812871,0.025192112533991194
-0.12783956491968435,-0.061644039264305076,0.020602666168874382
0.10232300521381993,0.06158855024333849,0.052143638736214346
0.0720719349898639,-0.012372800239248994,0.03910644505501113
-0.036533826697604764,-0.024416482660102202,-0.014890875564327123
0.14269420665936938,-0.028250768509697932,0.008640251642740692
-0.06229925279549738,0.06685500528277255,-0.026515398495568415
-0.04495859127388931,0.08128678374798254,-0.011613017484674542
0.05098312974420518,0.11509319784017483,0.02162604237934653
0.051480538002903066,0.08887219112588758,0.013914983962364352
0.09427522706258631,-0.048445479043002275,-0.02433584262186586
0.12969165998981172,0.015466353316373214,0.06353709319553684
0.13161464921610921,-0.0034892404304830327,0.0003779223993626725
0.11873297859342223,0.043210444909288825,0.026086856998377924
0.04010566385350708,-0.029268919800513903,-0.006271866816624907
-0.08854731018875397,0.06120101495393493,-0.03143587295415002
-0.08500656549482942,0.059287029215101726,-0.02790612629659908
-0.03406357158820383,0.0968149155723327,-0.010659601316765008
-0.10967348497766441,-0.005658897623994951,-0.012508668826502952
-0.0720979535812734,0.07696410483915214,-0.02846578892934297
0.028262951741668173,-0.02854232963214067,-0.012402988884926908
0.0393814086141215,-0.0578993068118471,-0.03254146811741603
-0.07723744876386367,0.06996792212682988,-0.03330874193806707
-0.12374534685316711,-0.010592554470744375,-0.009332114006017989
-0.04926630516186257,0.08293301177713816,-0.024207599063002874
-0.04403330902285855,0.09106445057869486,-0.021642806873636726
-0.06744621031875182,0.07277121752974682,-0.02845039280145101
-0.06161315567028726,0.08220503040696776,-0.0229430979657343
0.048172345607036336,0.1119776705518345,0.012065054258752659
0.06536469863359762,0.01591416319980547,-0.02302364743064653
0.11838599408824174,0.05777973360512946,0.05542358687837751
0.127799534135953,0.03329468505777234,0.06834383085563284
0.05852168393571449,-0.06074859144727879,-0.034387113373279876
0.11271548613133871,0.0033392344164520187,0.04881609829225314
0.13125043104258943,0.030982296684341323,0.06743533458801579
0.11464250138250126,0.0026129998040137444,0.052860568626393004
0.05090419330777597,0.09842895850480517,0.023629834578858172
-0.0649980840381844,0.08285245808045422,-0.026968559473680473
0.12143517160600377,0.016144312797167652,0.05736449063259597
-0.11732851949658762,0.0015487155000385132,-0.015641162884530616
0.11700192634147216,0.044237299112884286,0.0674346895996897
0.021869253741379102,0.09767715248449603,0.013744285636029547
0.10293250708435202,0.0671769618388142,0.05611987511377126
-0.006758005414971488,0.07494098664775502,0.01885361421659288
0.11815986338741437,0.03434128716540285,0.06248575743163589
0.06024291430240591,0.10288220321502783,0.029966577918325236
