gradient1,gradient2,gradient3
-0.027392822366437697,0.0572348642091566,0.012520346942368947
0.11680462323309022,0.006767293821316325,-0.005449198083306873
-0.06250037247743573,0.01924904014788508,0.02533792799767091
-0.009156740299858395,0.017366206929747285,0.04526816683097223
0.07790843528603289,0.09755503806359017,-0.046922238311873636
-0.051528025921666665,0.046011484777274736,0.0026227783599456185
-0.09054244204791012,-0.016837593782473143,-0.023133060920967403
-0.09382681325038725,-0.006683566815127654,0.048918325738409596
0.05206292279064125,0.09589397424136262,-0.03685179090733354
-0.09061800984415398,0.017209591985364033,0.048570267337286005
-0.07083993971371337,0.03641542911948845,0.038452900149317425
-0.09233064153372532,0.012709949060692276,0.05195153956307744
0.0012829521243594576,0.06696969687688153,-0.02696279716607707
-0.01573884285084733,0.05573004980779226,0.020517627937462063
0.1518627670677183,0.015924207359468034,-0.023168061740178613
-0.10175850899354649,-0.03885495031854735,-0.03806544802576996
0.0475907428235602,0.0855715166122143,-0.0140300369586997
0.1106207008550745,0.05502815975151722,-0.03501524907045321
0.07209992518926349,0.08812256468449488,-0.03622280075985754
0.025312835312964962,0.05145554910068379,0.0010630474026527058
0.13126041577739295,0.039251411390119374,-0.032126686829248935
0.013126203004567178,0.08362433061206209,-0.003182211374229229
0.014247160809116121,0.032009036851693824,0.008515566391123233
0.07681796048115103,0.08957116149804058,-0.02586729337224031
0.04809028468575666,0.07433746259509519,-0.016860303767099263
0.03904330320025431,0.07606055035972459,-0.04328964841635444
0.08594040825936872,0.026668709076402376,-0.01298739992945937
0.0909753567639182,0.08037929005133877,-0.044417188706981414
-0.06466006197955015,0.021859285311748165,-0.0225440293246508
0.08770301428597053,0.08031060719070182,-0.03549678643701323
0.07348627640332814,0.08649851312444573,-0.035704262860275573
0.0893689321212885,0.09009023001419499,-0.04778061633298123
0.061281786442879904,0.08188790009172779,-0.028114285022949295
0.06590497483453345,0.06221144188285328,-0.01646104597113302
-0.01344831882936177,0.04673854224943808,0.0011434607498691349
0.15392558909829065,-0.0266431578502767,-0.010348397310973248
0.0572963225483397,-0.02414121433844577,-0.0017848338811889766
0.15374874404731476,-0.00019290035988568898,-0.022888023884511253
0.16204274997499798,-0.028988105874702085,-0.012105594411364167
-0.06599244443143215,-0.013983359644009518,0.06826900339180474
0.136024157057531,-0.06263465113163519,0.008599770897290762
0.1678402296419472,-0.060250324544563305,0.0010237449420806356
0.021124007741841463,0.0006656937120630429,-0.0002078892279630107
0.1717773752831963,-0.058020853950981346,0.0007753712495811862
0.16617993978235931,-0.03929230106421173,-0.007218268882082427
0.16548566023435213,-0.06300255464438151,0.0006921997491605912
0.15674795103777003,-0.05085592880068188,-0.0018258249502510265
0.15439464014417295,-0.0426033941256864,-0.006728917378143474
0.14597205625431958,-0.028091458060327906,-0.011450760791342697
-0.08834621051194749,-0.028178190672827487,0.012229077757710592
0.1463409430353618,-0.019592626237790095,-0.016067066333471214
0.15020554537564573,0.009350788337779466,-0.020484822971412613
0.10529998883486684,0.007877499415791264,0.005703396127930722
0.1361986805341064,0.016698332854491443,-0.022218168469742575
-0.04319694547728055,0.02639169804152673,0.045928105742006356
-0.04098786213563157,0.009756744460461127,0.0016489751468125916
0.04219500472812783,0.07434602554784515,-0.03334379461926759
-0.08620753953032445,0.0012536463412909187,0.04931593844147622
0.001509504889949996,-0.011042686578608893,0.0009502987601207695
0.010455197776158127,0.023917757615044093,0.02495509357981011
-0.07666493835101108,-0.0035283252691925555,0.008938889994701342
-0.06291021638180061,-0.015437594436082946,0.02007192548199474
-0.045159180844887015,0.011669431243280232,0.053211818860762455
0.02762724705821446,-0.011589690460366273,0.03564186297001083
-0.03244591992045225,-0.024293538578734477,0.04162917690168703
-0.06884023947088565,-0.01535032767858329,0.010589843863646442
0.02994577565764787,0.006814206851083927,0.015932572225946198
-0.08587410047931976,-0.013175877459640446,0.054899853951094015
0.06859073100059994,-0.04038602711895521,0.024657443106666153
-0.03514143717317022,-0.028454967301315973,0.02711040934339308
0.06777066517114283,0.04415962556557026,-0.00951364024990991
0.14386547992890325,-0.02691129297144752,-0.010447929016624792
0.06908597323173576,0.0034521832507464763,-0.006740586854273271
-0.021650342176164086,0.02631720803531718,0.026184877793609822
0.10317999286569962,0.03483513089769847,-0.006225926463289706
0.12216701245312832,0.05994755763002305,-0.0384789467757753
0.1363430078471791,0.011598772620813966,-0.007121120859213294
0.06631590851851427,0.037362267808453954,-0.027682986619070007
-0.05823672203406696,-0.024969327931975586,0.02745319282326042
0.003009560665757361,0.004596259783788526,-0.004789859033339593
-0.05305620551102246,-0.014566317123287202,0.02399140152146875
-0.10105019306430442,-0.04147666047148264,-0.05033324528037154
0.06658677723413114,0.01037394757099268,-0.019246744020545298
-0.08002104874785157,-0.024984103786541503,-0.03557818384077996
-0.009462988295780624,0.03538021620823121,0.024786826156916762
-0.08929123796397737,-0.03472135431974117,-0.03564209012036799
-0.06462827360608782,-0.023039474193223396,-0.0077851727840003646
-0.06219172355568479,-0.052046435991221815,-0.05096609814446638
0.02194448513948652,0.04205017484317234,-0.03305186800269143
0.08952899608394521,0.0030489497832608668,-0.023845168300446765
-0.06145565166226562,-0.04148182199869972,0.004103523755671272
-0.020712674080074187,0.0009721966906107105,-0.005909424210800549
-0.07620135480381184,-0.017866520339093857,0.06272414230225619
-0.08468174223218292,-0.0313408693851607,0.026518100597261306
0.002507024496141142,0.011543024885656611,-0.027256777991466124
-0.08485511645056266,-0.020639226304575556,0.048196066538278216
0.04638717096422579,-0.024254889614153376,0.04027710891406759
-0.056725157321311136,-0.011611878600772058,0.04988920523406919
-0.03127717105446015,-0.012842657786799229,0.03620251921380803
-0.08744362984576273,-0.02290037411298526,0.013095616474134542
-0.04468172959296392,-0.006685480442014765,0.03757907293699738
-0.013282146356140976,0.019720510674873612,0.004841726406053628
-0.0662444738808526,-0.011062178647380199,0.06493279437916058
-0.09753684626281997,-0.04434129345598623,-0.04473386783389433
-0.05799417957957945,-0.03670352290195779,-0.062273863138771174
-0.09641214819358512,-0.04926542271104654,-0.0593072989918308
-0.07803704379121425,-0.03378162912375898,-0.019908134375671297
-0.06620002801956223,-0.04004403590506326,-0.06346158174918305
-0.0685598121810776,-0.031858865504828124,-0.01879630638340079
-0.07175358619811208,-0.016240247091254132,0.027296807403780446
-0.012275061282309584,-0.03945262390429212,-0.02659968913815396
-0.09599898221428586,-0.036051679896617374,-0.05158891582486491
-0.09029231221973821,-0.02113180278542447,0.03356881848993106
-0.05457755842665256,-0.01651319631358578,0.0013241277346060917
-0.07252809058809033,-0.03169536234559739,-0.010211134169605151
0.0906040768315496,-0.026379848058495883,-0.009011359693765621
-0.0698519745934948,-0.03788241262750328,-0.05632765433254731
-0.08573658634923711,-0.03171299506054019,-0.05340374368973582
0.045754587583725116,-0.011390608891064828,-0.013749747603162379
-0.10195049728823209,-0.03874513256517902,-0.047933320943617526
-0.08095449264796009,-0.026712862071431857,0.013046436283143677
-0.10101654657332423,-0.041894620487323224,-0.0434610229182773
-0.09729566688145702,-0.029263051423922725,-0.03445482350038282
-0.09280167686624884,-0.05012597827021836,-0.06717976913871965
-0.0848813195070734,-0.01374974646755893,-0.005952202438360352
-0.09164826955379865,-0.034857582043732356,-0.04131907506332541
-0.08878679112957917,-0.04912217654840521,-0.0671561895441761
-0.10874471279352953,-0.02958666319185142,-0.043077428003971116
-0.05176539452437085,-0.002081537260377609,0.029108590475724644
-0.022224433621870116,0.02761805809278973,0.02973932186373139
-0.08429495357926808,-0.0172263580703571,0.04518047518322518
-0.09939683710516359,-0.03086981854553816,-0.016831876544408594
0.0026960210230254863,0.014842541932629223,-0.01447808459245148
-0.08510525347520807,-0.04245140524596974,-0.06511862365159601
-0.09558042752256148,-0.0533753914673371,-0.06195805236821702
-0.09817565151542204,-0.05386807142766493,-0.06489242571245676
-0.07212255017667221,-0.011861795700936671,0.05790616201712367
-0.07498392217454979,-0.05515886137527381,-0.055692845098796115
-0.07155396558016672,-0.05025360009804493,-0.049530376880278136
-0.09330226045754902,-0.04911871563599545,-0.06263111367541795
-0.09433884603074087,-0.03372992900716075,-0.033028094491115274
-0.09518329407686588,-0.03277241968728981,-0.03381774264810127
-0.07327407621808882,-0.05587343697683235,-0.0529741227671485
0.01007557999349972,0.007811351092833438,-0.005104718508129587
-0.008595397526591426,0.04296841303323287,0.00724796651112565
-0.0593963967738882,0.013340801472083948,0.043944519434745144
-0.0371470152978865,0.055186627614868936,-0.00852616837909355
-0.08024352449613831,0.02627458396781413,0.01959275847618585
-0.07550730473476289,0.03408874605985019,0.03132802751089937
-0.07529482728468553,0.03104658523457877,0.012789964265953614
0.0023335207611543257,0.009319609793499639,0.023736793181484493
-0.07713156708168335,-0.012862651748209058,-0.05932091885391246
-0.015262000632751072,0.06604388029413327,-0.02441017241141863
-0.0797844751313499,0.026462265308799336,0.01019200954188558
-0.054314977501697545,0.04478205851605745,0.006128728489604867
-0.082085085694088,0.026859853314332063,0.02658006865714625
-0.07644619308452488,0.022259832628707607,0.016556777681876383
-0.08281086105410236,0.011483978761253049,0.04482396923963483
-0.05919122464110811,-0.007480527059315639,-0.055332204495922646
-0.0708351042004302,0.023573032006745816,0.02599853090600762
-0.09668135724233004,-0.02848918027314765,-0.05616677048709573
-0.0427583110667445,0.02975079719372189,-0.018932178089443464
-0.0751341557508758,0.0018571257648930769,-0.043216635641863566
-0.08261166127834105,0.02318858051089147,0.05055836007950638
-0.07392195452950424,0.017388024120338463,-0.0013660557753513458
-0.05202275942219142,0.0539414607877334,0.014777240665209235
-0.053013553404448056,0.014080085527765143,-0.0077519040586671185
-0.09602172729897629,-0.03055947675634876,-0.04429391813087563
-0.09615830155482603,-0.02113081330775669,-0.04190747421017423
-0.05002205677577332,0.029425806684408272,-0.0056711599576535505
-0.0007995943472061368,0.08505185557410425,-0.0037557037821385037
-0.06868437898048396,-0.022300537245940392,-0.05922123036314864
-0.06248455615227396,0.012987493650311694,-0.01833267738110135
0.008933267286616186,0.07425534443673443,-0.024534468129022942
0.1565000946915308,-0.07499203581484229,0.012745308277276894
-0.040774558755093226,-0.013460715864881656,0.06777399896455798
0.13580273803312515,-0.06905478854015541,0.015144305091820324
0.1570992930329976,-0.07453847743614932,0.013313901292189555
0.10355165369788517,-0.003559608392750594,0.0027308041330270393
0.09748355035066557,-0.037511931947092673,0.042207348112771804
0.07982759791389708,-0.04749974484867505,0.03623309384891528
0.06870553083720767,-0.03875725326148432,0.017009863758031964
0.04431219477704024,-0.0249177233374196,0.045792227353868356
0.14116045444335476,-0.07094214136225596,0.017200744739239725
0.11605728103805685,-0.03893760809163664,0.019090945445996852
0.14441197901017228,-0.0481773259484033,0.005189667494705079
0.08122687185230572,-0.02327019206770704,0.004771341781818334
0.13548081863300016,-0.05897099281600921,0.015935724737858297
0.1398053849136488,-0.0058043694617061535,-0.011908092557841681
-0.04906486760108343,0.006014944377507455,0.05425619386171917
0.1108859687534605,0.041204927537085684,-0.024445935583051647
-0.0747202168525562,0.0067280295407877895,0.023652467453788878
0.053929864959725585,0.07346402064328912,-0.01658448352944042
0.1285280475868977,-0.026334263189497407,-0.002081373917256461
-0.055905281234952135,0.03286298937788464,0.0024395070193686157
-0.06592097713547075,0.02703900500020982,0.010970968333010448
0.10095921227029325,0.05506257672034388,-0.03106197125356454
0.11266469286422778,-0.0039463792169419825,-0.008849404330383948
-0.023169601837036334,0.055116105618028724,-0.008251778731595116
-0.014505888392880216,0.056623191471035256,-0.009304693707968915
-0.005670550617088728,0.06503884300265297,-0.00615205864223352
0.09272420323173378,0.02666197223338926,-0.0012008653273688113
-0.014221069368903962,0.06285396135357073,-0.018285710913221905
-0.08756190982495798,-0.014045104999813204,0.039633093975112124
0.055381483779992545,0.09799829334168594,-0.04356976023882319
-0.08222091987002052,-0.00881345239492982,0.048092351667828506
-0.0708565611980781,0.042719525738200044,0.020295794351791865
-0.02522953757730808,0.05928374347184992,0.00465122937642335
0.005711456496327724,0.03432892310913348,0.023777499577943777
0.11743011574232705,0.0653997310190636,-0.04165112715027009
-0.06598552593113678,0.02568782748070069,0.04268695561676636
-0.0882081035464571,-0.013172775684808286,0.04324148377768378
0.00451667949872187,0.08655657617216049,-0.018881831348260842
-0.09325152806472689,0.003933943222319249,0.04825490679242151
0.00342311816480608,0.0806185126437171,-0.0013161414689344107
0.1608514235876725,-0.011660838902551186,-0.01081839276578099
-0.009203600540562466,-0.025985090013404846,-0.020054646598100162
-0.06072449600376427,-0.024952129619716972,-0.06864571260185454
-0.005297206486073831,0.0631552887348792,0.033459053575132985
0.13373138529621878,0.018769748578224946,-0.023405991239134148
0.07421963379627172,0.03195509981466651,-0.019674079621613074
0.08266451061713695,0.08487929975745281,-0.04294552383834622
0.06112582806216838,0.0921653861603147,-0.04207873501026476
-0.045823943724813035,0.023375872100889337,-0.0074977474143445
0.022017023733482296,0.04541777613060519,0.02404463112253715
-0.03461695084200819,0.0489550675608766,-0.012923071619490096
0.08425752875313092,0.09799032787286545,-0.045991706204822846
0.0484260548605579,0.04327293183460642,0.006097979440850243
0.036311507592594175,0.05881355306669508,-0.020400934242755332
0.05324112729202554,0.09590488518635769,-0.04279674562000668
-0.01873548203357966,0.04538529488879363,0.042661450626817775
0.05379166843948087,0.04792611261055764,-0.037623279688501425
0.08006265724480659,0.06942255640961557,-0.03505549114473266
0.05963832375654533,0.07577297681974123,-0.004815498100664508
0.08639543514225154,0.08869214772544631,-0.04770619061205293
0.08364138973083421,0.09624006603796925,-0.04651259614521635
0.10699651390893862,0.04032137572876436,-0.025292254559843252
0.08952507694820755,-0.021834579042928116,0.029072695120473443
0.06377933306692715,-0.03623677587610633,0.03555955035676209
0.13878295266186597,-0.05963772585130606,0.0330986932131003
0.1689577182936531,-0.05339473924920508,-0.00028829474902834984
0.12809721457252668,-0.026306049898712294,-0.005536003202756985
0.1279507763794405,-0.024980089314410096,-0.01015765659992846
0.14191128241427167,-0.04695266087041663,0.003705138613130149
0.04405792221637119,0.07862773707048115,-0.02846460086747949
0.13493580471216915,-0.060362309837177316,0.00776834322621898
0.16221262979972778,-0.06875453964482064,0.007067647198918236
0.15940314712613218,-0.07391428816264553,0.010702763680891335
0.17194957971884642,-0.06065787833939024,-0.00023642768244023054
0.1563850558036532,-0.05732070643943238,0.004493604520295445
0.16776835621449443,-0.05567191043698002,-0.00043271961526001766
0.12752188616983487,-0.030903885045808772,-0.004205548497976833
0.13850093787025505,-0.03297667355142913,-0.0003171543057569622
0.03298958872227295,-0.012943370019190116,0.037667962345789154
0.1708814052989383,-0.026941767745419128,-0.010004930744064873
0.16617460750621965,-0.017478308151730047,-0.012485636103972502
0.06774842671542171,-0.0034169369610728036,0.037280578806299265
0.10391610099403857,0.012414791760442022,-0.0008923377367081951
0.029095218953601388,-0.00695932156931182,0.0380705644349867
0.07825704333503886,-0.01342061504798974,0.01933355104153035
0.16896606548881202,-0.041455543044924575,-0.0056775938219783325
0.06742252555997627,0.017185675980811707,0.012860350836086241
-0.044970161657863716,-0.0006939312995970217,0.03471427491689749
-0.014403974485974675,-0.005771926105075481,0.033919557653423894
-0.03666763141635171,0.017264673986657948,0.04783923430776515
-0.005022348238927535,0.002803592749836818,0.02330385670485746
-0.08979100338726813,-0.00840176250622418,0.04372469228800984
-0.05515561799447237,-0.010029867028037811,0.018767680475742985
0.08022622685515103,-0.028127049188306098,0.03461068627005147
-0.052918695532367804,0.0015248808570722842,0.0710743315132429
-0.05832863775835159,-0.013685789939298667,0.07168632814804458
-0.03971770924113538,0.022205046323509274,0.05092479035919975
0.049807909860164916,-0.037175232411026035,0.04868995457270665
-0.07477066502726899,-0.008069482797813906,0.05282392513934584
-0.038379660621987804,-0.011362440702826148,0.05443947001524825
-0.028280141574418452,-0.026402362572197968,-0.016808727365706197
0.08838902002720771,-0.008738968418507121,0.0041242522930854675
-0.029034897932871003,0.004438875713143325,-0.0478556346647709
0.10116107889821473,0.024759741686093094,-0.01620132948488225
0.018791422389338286,0.0012049876369684838,0.031492404179775856
-0.0359655329343962,-0.013673847566227365,-0.016652596317859293
-0.051231373300398425,-0.0005006547352607775,0.07602486631994032
-0.019737196920230918,0.023607905775161225,0.05771850530469547
0.04282515165482215,-0.01591040466216009,0.01718169881370436
-0.007496129392902557,-0.0042555282856447645,0.050068440078448934
-0.03736495295699846,-0.009831725327107653,0.04814633025932651
-0.059102181403795875,-0.014358577428960512,0.011975309444341093
0.08155008837864167,0.04315137596205124,-0.011678791829215367
0.0818328104622078,-0.011267675010732328,0.009508042933471256
-0.03833919337108988,0.012312748381460317,0.059030316301162906
0.0036107618842846816,0.0057717707962932525,0.046004259346778716
-0.06169927431983054,-0.015302249474976725,0.016666965756025564
-0.05458145215801173,0.009558189960147272,0.014582655072248813
0.02743028953279057,0.026280289338008092,0.0418466589981375
-0.07337189314498062,-0.009867488267734259,-0.010293041547169242
-0.03440695169742786,0.012672371351180378,0.06785159035446221
0.056624157029848195,0.01770434801388027,0.015124437167666167
-0.054655474136681134,-0.004158101220982306,-3.228080189028735e-05
0.009959682695399475,0.043522019205555394,0.0323735273096813
-0.07027499903113558,-0.035699321753729654,-0.06507513061763404
-0.07075215219642611,-0.04524980051437648,-0.06317302809294846
-0.06909905085126558,-0.01789467188566491,0.0642028010919522
-0.03634550437626934,-0.02712546380388694,0.003614013454924953
-0.03999527936907029,-0.005956108978303303,0.029578145648764178
0.018019292462713665,0.008035312082346594,0.021198368852539274
-0.00517553102274215,-0.017532144865206514,0.05138095763302849
-0.07466484046061339,-0.045395233794091584,-0.06798488241518365
-0.061594148897227356,-0.05404260498463263,-0.044919438869508006
0.08345943122397789,-0.019523616702668244,0.02351630246229098
-0.07592424315713057,-0.04032553828832634,-0.06620306791420971
-0.07353766407202386,-0.011959803503866016,0.0682129141231017
-0.08013676340478401,-0.017736956175929516,0.062478991089108794
-0.017485257218300736,-0.01906811134236589,0.06232456987394103
0.0054450319999455885,-0.03179251782943992,0.0658475410030247
-0.06072110182019321,-0.014016538254207471,0.039329763784859105
0.13690668624946814,-0.05222487172521385,0.011773712712498758
-0.025066511697772777,-0.0011108106725130082,0.03089612561854456
-0.007216348138107387,-0.009498723212951454,0.015260539610956489
-0.02621147322035371,-0.016639677682698313,0.010734242028603017
-0.07592323475162284,-0.01990548439798817,0.029034028325129965
0.10506870344311615,-0.03661488112782816,0.012448837116283478
0.1057164394363243,-0.04316994001322113,0.036054847714518286
-0.08417439325581477,-0.01756330942673559,0.023368237750569544
-0.09999303142764772,-0.02555817505840789,-0.03733634465115417
-0.09151269007300575,-0.027087066667640648,0.016641376247935526
-0.08441647291030543,-0.03449343080370998,-0.05720127885901776
-0.0917652078153634,-0.05320520002701025,-0.07150998601816591
0.1080857084632444,-0.03957165900074346,0.005486621429774793
-0.0962225519967843,-0.033648034400473925,-0.038740114965725575
-0.09539718538635442,-0.03386481609073816,-0.03072310364263093
-0.06024624178082982,-0.020569792353821063,0.021366365460511356
-0.06239531522138051,-0.008107287359482131,0.0006237671330506165
-0.09597937626119617,-0.05293132536788359,-0.0689390575788386
-0.08704829947544766,-0.021082987820542916,-0.03334306254823905
-0.056947368580915224,-0.006926739122162443,0.06492275083656565
-0.0757080196731479,-0.038321632975097226,-0.06632302340797691
-0.0730156635412366,-0.009526448551463639,0.047344588128246066
-0.06762392149101758,-0.048940761330452366,-0.05965957940186746
-0.09981346620864306,-0.055853134364285455,-0.06826621581204585
-0.07421840455611874,-0.049606179781839184,-0.043549533877494766
-0.09822931577655347,-0.03967674703884098,-0.04396031817114373
-0.08587227441930541,-0.03800293373026427,-0.02967026986311386
-0.07616446614061,-0.04958451924603067,-0.06114325838130704
0.02508387943061083,0.031755922755359205,-0.010506543561511757
