gradient1,gradient2,gradient3
-0.09712447203911058,0.01882328209594304,-0.0016087121211340255
-0.030077886322252542,-0.04479273210562928,-0.01952440144714282
-0.06772837782110093,-0.01412351115376664,-0.032519731967886725
-0.0049536274136954715,-0.08181492039116597,-0.01494516967677716
0.011271162649776106,-0.08887557927190821,-0.00855077577900984
0.03349305966329444,-0.09441855908230264,0.0037589786222482894
0.020218947712715197,-0.09559934282893949,-0.004677443304323046
-0.0015544919151019938,-0.07974738289683041,-0.01661245489623596
0.13877936981478678,0.00018822937305971551,0.04351200249539834
-0.06472573239746587,-0.022401263595378966,-0.031354805641854167
-0.11618326117132076,0.058896980628021546,0.02481196494316468
-0.0876535026802601,0.01124426241462771,0.0015278476362317463
-0.08921185863748263,0.008875276706235795,-0.00219135976901352
-0.1182833863471652,0.04904376343047639,0.022862777305144587
-0.11874313436677637,0.048019899443546385,0.022813420881520267
0.09996641829948895,0.0988750745866588,-0.02719089284411086
-0.08867094630881686,0.013137873280354024,0.0025238925065250595
0.11803037512870677,0.1076726298781628,-0.03121322015245141
-0.11614199509828672,0.060425745223233504,0.030355951047614693
-0.11141468071022745,0.05258601854066537,0.02615244245273891
0.10950989606161882,0.10143572345601506,-0.03263672586402358
-0.01050904965519681,-0.041946591893730095,0.007160875585366437
-0.11804509398423317,0.06225716260531177,0.027950561555128338
-0.11839521822792008,0.061447241761878005,0.027900923652616098
-0.048474904275754835,-0.0025509774735895407,0.015510459663539592
-0.11379169287957687,0.043218411096244094,0.017402390425347927
-0.11689576025465617,0.0587136446652448,0.03023828365070952
-0.11939527775131475,0.05383092922239932,0.02556928333446594
0.0776890626058662,0.06646910974410311,-0.022602794012337172
-0.054339511440260245,-0.020049408204596206,-0.01613705837521636
0.0030293207224655785,-0.08330857290307568,-0.0031056618696786
-0.09008677222138865,0.013036487928920978,-0.0007963426601821388
0.026482608455616143,-0.07497280146631183,0.010407858279604325
0.12229515764791002,0.10516899662649132,-0.01065756359786448
0.006620802304807033,0.04175000292815622,0.04235581425489605
0.01697756935806941,-0.017096184625694646,0.03475727477436576
0.06558575193536698,0.08908837821205806,-0.018440889803022796
0.11594715974191185,0.10094075229899777,-0.01996663829411196
0.12939941165096205,0.10406167619216779,-0.012955968745326184
0.11443022782769911,0.10290472718057915,-0.029499520203962484
-0.07689406195531877,0.009233653515275596,-0.0026670828261293623
0.11059093091375914,0.10469658741626031,-0.030669943500458267
-0.11513538712811254,0.06292339952980697,0.02720026555267861
0.016519497145049536,0.060720067519421696,0.04399531938543077
-0.11597744614425294,0.05417712539120025,0.025994976333693867
-0.042892579704556996,-0.04406895483740946,-0.03752564768730379
0.11093085383716701,0.10281161619039528,-0.03370434384315201
0.12569462086559166,0.11229332779702224,-0.029920190087684543
0.012490007165469478,0.05481480341812686,0.030274419076266993
0.012202368196668091,-0.08282855715135627,0.0012801235085529569
-0.011723447983488991,-0.06308252936400853,-0.008480753449531614
-0.062046130124913716,0.003398807798366457,0.004109135389434769
-0.09835067759912725,0.01716505298575782,-0.002985442710302897
0.12622581172622985,0.1086008608324301,-0.02384921846333705
0.10600982079672219,0.09904048291077683,-0.033105799353484726
-0.024410440575522267,-0.0650636931382766,-0.029441975962010956
0.072595198807337,0.05302370301435693,-0.014800361689234242
0.06934048992706138,0.08881568316560554,-0.012220826991883187
-0.008770816930754119,-0.07417678608316498,-0.017188809486855736
0.10781070716578711,0.09821567130062205,-0.030629501071988446
0.08899962765041786,0.10504054667989741,-0.0281268101161049
0.06274890372794839,0.07850199348728462,0.0007502411965305466
0.11936339671092674,0.09348259119802059,-0.0019649476775698803
0.1080655131119024,0.10140361474443216,-0.014233923295013657
0.08025490033043012,-0.0876942437427843,0.020851675056139617
-0.10156837318878674,0.029810033308724986,0.012167718504430797
0.1213912737768361,0.08848796738730032,-0.00608864636081486
0.12493034759657305,0.10070730354028659,-0.012722282757239871
-0.062491015799523646,-0.011446140368536604,-0.006644760278686833
-0.11426613329521053,0.046256198600582964,0.022134365730767606
-0.09696966198691215,0.0192598652007911,0.001703634564679604
-0.1123715435326751,0.04783741783453724,0.021198821083660026
-0.10103102272554942,0.037611023778022945,0.01873805206284434
0.10024014725687289,0.08662440747169116,-0.024588508819004207
0.14832434196676528,0.010347107006814859,0.039524909731768684
0.09553724001658204,-0.013043345577682755,0.015185076308005776
0.07658016574733165,0.045921912299972376,-0.011658453762199985
0.1371742904603011,-0.060302806014948536,0.048368579940308576
0.08587292238546985,0.010939349651796361,0.007011828122174418
0.08648746824542403,0.08052944799528079,-0.015040361734005614
0.10178853288265358,0.07021233769517848,-0.004281386441925608
0.14054715359261336,0.007598484939534602,0.03229506958631755
0.10612230402898731,0.06438350124147407,-0.0100086908496262
0.10539902134993355,-0.07345993774732738,0.0368564387313939
0.09656461909404442,0.0919225294744093,-0.028484130278117435
0.10788816672603252,0.0792977941469986,-0.005297314723494389
0.015448433493237155,-0.06019013810949658,0.015758078613678693
0.10912518626469812,0.09454215986535483,-0.022053089896235795
0.05244396942531056,0.10706099635133436,0.0031725820830321885
-0.023439792608596497,-0.060495808370464275,-0.015731765187586434
0.12598566072731393,-0.02390476276899481,0.029628847534140947
0.1078690114078167,0.08252893913700964,-0.024316564643922234
0.06680650565002492,-0.09661127777843116,0.015480366084658085
0.06788612157656043,-0.09269183414834876,0.022164825600189664
-0.012563349689283645,-0.07085078979750625,-0.021255765338788563
0.11947654101065654,0.10359728546552383,-0.02243149305708081
-0.034379122775434,-0.053822748964055984,-0.02761206134927184
-0.030481924472593777,-0.060012988631637856,-0.03142992009125133
0.09491189558121549,0.10949279774911498,-0.01111534074770507
0.03912820448958524,-0.0983623770177898,0.004488639974709456
0.07388518730852504,-0.07206715305626449,0.02074584251232171
-0.10962571689358121,0.04038741608482509,0.016449503825159487
0.14009441067025474,0.024527518162460845,0.026554420094176676
-0.10220129115333307,0.059233610789425295,0.024580116067652626
-0.1134354553884503,0.05743873871723908,0.027162992755684633
0.0386910103155523,0.06776619667895563,-0.0020997282394738556
0.14207706996358427,0.024870385064519895,0.05001539982907138
-0.06848121634697464,-0.009000147444723376,-0.027169736846026513
0.1363648654146082,-0.04907869359389982,0.04759468452667934
0.11034158899965994,-0.08901169203311918,0.03576682973501157
0.00033896956961801015,-0.0789707386466371,-0.0045899965367008945
0.04521082830050109,-0.09437643171580738,0.011625067891401596
-0.016828219659576364,-0.062489099049036774,-0.028443418441675236
-0.012057981007634378,-0.07141022436562833,-0.0212016627593696
-0.00778213787039196,-0.07300755599376887,-0.023338297488474557
-0.029441126960383382,-0.047346297765174135,-0.04073337530593709
-0.03323320264907529,-0.04596993166090377,-0.03978745725942044
0.020733423591425135,-0.0863422475536876,0.0026710120439993293
0.001218895644661403,-0.07785970430962784,-0.007072818044986919
-0.0428933384903965,-0.035582982441758386,-0.027101110498724844
0.03718390540339299,-0.08855898768460255,0.014752890590830561
0.005600130770030236,-0.08168535363686845,-0.003795874754092098
0.003768002471354599,-0.08413845424601137,-0.006950746433452632
0.007032198975634562,-0.07999028377302515,-0.0039022375212184675
-0.01995694636465825,-0.07166906801322247,-0.014574488501774256
-0.01980370271456881,-0.058592995465184414,-0.03113071324309146
0.012440228707856068,-0.08590002891305201,-0.007717812816414822
-0.022295690364289227,-0.06318668766268774,-0.021917719081155786
0.10025390919768008,0.002045774910008034,0.02419655964732222
-0.049491085061060605,-0.03610938132184213,-0.03876192282821207
0.03357172048976864,-0.09761256501222028,0.0053013372798467705
-0.057244288979588887,-0.029230897970924655,-0.039330830380782104
-0.08573069560951926,0.003096047393390853,-0.0103711385671048
0.1394949956734035,-0.033524518184737555,0.0493726685251906
0.012655771740213102,-0.088068809526855,-0.00864422299936437
-0.05406584273890527,-0.02800329763863096,-0.042116393274264384
0.03874045087227474,0.06149678421080347,-0.014386335644229779
-0.10441649869600904,0.030619759877205468,0.0017866754962856941
-0.048578025763944856,-0.032772096347390076,-0.040853809364369845
-0.0758581683189106,-0.006469906450029338,-0.025717200849520387
-0.008559391858683601,-0.07527711339104876,-0.0200841700538321
0.012498736260455388,-0.09327226998378393,-0.007689734002802321
-0.1148628556418722,0.05457856480894167,0.021057344621823765
-0.08379109527841135,0.004646385579944768,-0.015532906484940224
0.03994619392908623,-0.10170124950707507,0.006863130838340379
-0.05448646374739244,-0.030633912971188275,-0.02536824813074203
-0.024468196580340704,-0.06561133152923439,-0.025960606708456405
-0.02722903490883623,-0.05793611474561331,-0.031015599702659855
-0.07943605904249675,0.0002096234913870503,-0.02362325471181463
-0.057447010183466984,-0.020983942658597515,-0.030030930977940948
0.013049651840876619,-0.0805724001099633,-0.008352350921843527
-0.11011791017329745,0.046848111272147074,0.016520757297373706
0.0364170670087304,-0.09205682105994076,0.00671482497085807
-0.1079390427128514,0.032388190480757306,0.011750594856679304
-0.0511329742935931,-0.029160865061100782,-0.04077717698511259
0.0011192172361789543,-0.08409491245853562,-0.013383186157499343
0.04652541616096772,-0.10190814509996088,0.008177142717648418
0.033204295191472145,-0.07048725461499092,0.02016992656136262
-0.10933047811093258,0.04075860181838772,0.011524867875649129
-0.0348905544248287,-0.05183143875666255,-0.04010671333325961
0.1147770371056172,0.04864768925919439,0.010638506789874356
0.13022295515570065,0.0688240484033429,0.020129079552289247
0.07945285078394351,-0.03205204100278333,0.025501254649227128
-0.11451390758946091,0.06779586990065023,0.02701080202703561
0.046978781015888434,0.0025369646166150317,0.029865530586165256
-0.09856040653226435,0.034200212507325654,0.011784502996248792
0.08775008329380235,0.06996018864600362,-0.006048359233395775
-0.11571544748495804,0.0682161298493365,0.02741472825254734
-0.11412121663789825,0.05531625712483909,0.02781247851992322
-0.10759735219026548,0.06440648200233295,0.02501512216768786
-0.09829538787178078,0.03947564083808862,0.01586176438293183
-0.03103853887867453,-0.034824391456586716,-0.016431499596645784
-0.0448970817572723,-0.04112855282007574,-0.03571842723527097
-0.04781061377893431,-0.028447520439506293,-0.03350196341127489
-0.10113979900958818,0.02349028621292917,-0.002208233911618545
-0.08428432232764156,0.013023766205210998,0.004153447658915948
-0.10242443211926884,0.02768323406233315,0.001778423082886088
-0.05150590320181629,-0.030692665640137017,-0.026313457768086773
-0.11675758810478944,0.0646294267190772,0.026863483404822006
-0.10752062277747013,0.0367623092270901,0.01041942008302999
-0.09580156829235553,0.017342438124441625,-0.0007538678108312671
-0.026780413603047667,-0.0538290756758732,-0.01828679205349467
-0.00935988187062403,0.023912634753835663,0.04506876962342554
-0.10776380845585663,0.03627666484742879,0.010414295254664275
-0.11570965994108048,0.06177715827546297,0.024632132293943582
0.008580193339693934,0.029379124266063438,0.05240119859733434
0.06274096903909397,0.08100893646625718,0.007776544256023725
-0.11702003090082984,0.0597024106793367,0.02874903045037484
-0.09651524404228445,0.022925512458231177,-0.002441453436166429
-0.002238797713895234,-0.03594369583611902,0.008877533842112319
0.09295349086098473,-0.0996353221070325,0.02664072086692542
-0.06035267748693661,-0.022469298278107824,-0.038507859482733824
-0.05307422146344916,-0.03425913774257506,-0.040071097889625026
0.11411902556382147,-0.028006351150527537,0.02954665573785884
0.14553085774585012,0.026344451200651132,0.04269904156492942
0.05599686971385594,-0.050862246252275464,0.0331624891790535
-0.0853229651820819,0.005597616109170399,-0.014065563236993907
-0.046145068774555424,-0.044849320856158136,-0.03804773085471074
0.0783825930748654,-0.08958691490465757,0.024358843477762664
-0.10399061041043696,0.02895371959677207,0.008811946022034606
-0.03659215066511587,-0.04761682116889064,-0.03927929473930611
0.06432543599012319,-0.08863660364134003,0.01764743800315297
-0.09260990284280031,0.01535496429953167,-0.005625345809137508
0.025257627557819552,-0.09583433706260577,-0.003499384660276536
-0.044824607005527435,-0.03740086727131039,-0.028104537432376654
0.07110080315671428,-0.1034928933146333,0.016227426484018027
-0.022889460787473326,-0.03698616462962519,-0.012356731186199876
0.0764633866896207,-0.10113925262105629,0.016666793665414424
-0.06588149089943478,-0.006082461078377975,-0.008195723978032289
0.007841904784290782,-0.016106898003107113,0.03906509558389742
-0.015730748065753482,-0.061985513375313446,-0.030881698095591922
-0.043952954322420336,-0.03995978226210745,-0.03798194273110413
-0.1133166521876929,0.06293189873611754,0.0242954540273931
-0.0700571062596868,0.003007481348199623,0.005831642584787029
-0.10818047875533197,0.06620632630443385,0.024781573382487973
-0.11828121368976362,0.06571366728202112,0.02824769879684666
-0.11613154989848934,0.06250383544500657,0.026339388443341077
-0.10733802312022096,0.04594298660995492,0.024176925213881845
-0.11830271476121997,0.06566334411619623,0.028244602134436886
-0.11241512676409574,0.04809693033495603,0.022882869183839062
-0.08005705994222487,0.005577159212278608,0.002410748877919718
-0.11870180473216102,0.04811194100255396,0.02281785784017438
-0.1123847991772138,0.046204432756700956,0.01749818360379737
-0.11168161469236508,0.06624856240963549,0.028091198976177532
-0.11204373658181811,0.0654362070855522,0.02804165726410937
-0.034116235823781274,0.01173838710040465,0.02831895690472615
-0.11829176465464915,0.04902510484590843,0.02286187784875595
-0.11044012901833457,0.06481845732958276,0.02513070579694621
-0.10366427905466633,0.06641871538122777,0.026292578128720233
-0.11700761822996775,0.0686945120109958,0.02843112664106934
-0.11104824687116967,0.057284246368338815,0.02735466686004459
-0.07540649249316551,-0.0052046219612814125,-0.017742965207297273
-0.11549718497278545,0.059368254678541815,0.023774843426813397
0.07854039005227695,-0.09487938656857457,0.026407073454330826
0.029491132781171023,-0.031848530436032925,0.017961115574199066
-0.09366817474679902,0.02627785995816878,0.010554951795609287
-0.0010386405942346467,0.07045724281105377,0.033744772602293215
0.11807987824771977,0.08731307378259494,-0.0033617794935951227
-0.08772124074090673,0.017631572081058335,0.008782190754922644
-0.06223711064448912,-0.016409027261206362,-0.03468558363453627
0.14179255641342928,0.003673698669016732,0.04681074378132253
0.07658310810993112,0.09968735823111016,-0.014877194124463696
-0.08748734509357603,0.02169013426581135,0.008067767204704632
-0.044453585845235496,-0.03228012933144239,-0.031832074141473696
-0.11187359111975348,0.04495211320486285,0.012630268943453513
-0.07221090994800511,-0.011052095752535214,-0.014441034282486939
-0.0830344466539651,0.012355862636280773,0.00540575923637355
-0.09277242963583546,0.01991829098797691,0.005768862952292351
-0.06740690914453473,0.002281716170218456,0.006872644227898039
-0.09255285826348623,0.017184834254518406,0.0009865002359400936
-0.025926626134619914,-0.020005542951869494,0.007040647447817411
-0.025598051636772576,-0.008654970875169673,0.02182465087540022
0.10795278768833781,0.10943346435229953,-0.019005701900458916
-0.05705057426964834,-0.021279594375688517,-0.040264218883492256
-0.08877775708663914,0.015258274836543385,-0.014506776168036509
0.07693792471338134,-0.08137838325460126,0.020259911121905665
-0.10246287688254085,0.04961012363143098,0.023520930746433827
-0.1063722092361553,0.03808811936658835,0.0167940027435504
0.1080599905685378,0.10084728415336415,-0.03419608066512551
0.07580679231707986,0.07289671694346594,-0.012160282975026129
-0.0964524519498155,0.01698843244820382,-0.009926731385967565
-0.025098549517177316,-0.06333361296478637,-0.02435475123826612
0.06850430493312756,0.08392928205790748,-0.025042966939230124
0.10972714183951272,0.10095096505353499,-0.03320307864227853
0.1029793077922557,0.0972847864201012,-0.031053199151744086
-0.045824932339550144,-0.031299596930238344,-0.02252623463796564
0.09036362399933712,0.08023818738413167,-0.020603370227873126
0.0659805276248852,0.09071502542721045,-0.012814734688205086
0.10684271817181835,0.0981504180414634,-0.031163700136617914
-0.04016884633188643,-0.024012419989619938,-0.006304728661122438
0.0922995263451179,0.10838707195304187,-0.026917743046086587
0.11590965295648209,0.10726240865827935,-0.034638728632999674
0.1043027591244679,0.09737235327339441,-0.030329001635155013
-0.07820849746978005,-0.004534652147736427,-0.015006402606360193
-0.041835985248895986,-0.00684045604303732,0.009546398694425645
0.09786536156035626,0.09453442888986809,-0.029646053906476604
-0.072512019492747,0.0010700691461742933,-0.0027174625129734037
0.09980520909836707,0.09283395418342548,-0.02899608872039706
0.06601101404145242,0.07507382535403125,-0.019684361037392527
0.09478299691914839,0.05426388062826759,-0.013284244447185588
0.1083028943486892,0.07584162365383294,-0.022792535118542904
0.0567051289276674,0.10000138582350807,-0.00962466635175396
0.07727633467218803,0.035100120599812205,-0.011708910290431522
0.10072169800960348,-0.09938247783151516,0.027928520391013883
0.07860632139938759,0.046603010504884856,0.0038308554215422614
0.13859835407379606,0.07152109042386963,0.02170380731370739
0.1212779922923726,-0.07682462388106046,0.040168560785138356
0.11502846425728357,0.08995743976009585,-0.001006941655956296
0.021441721360365974,-0.08064798141167678,0.009175371234775525
0.11106272937698272,0.10208436839933362,-0.026508733783285093
0.06332081556386866,-0.07580973990694438,0.022430992666515524
0.06736730968822137,0.047519792068836546,0.008606107991349081
0.08324021419470645,0.07654931159107334,-0.0193688514963249
0.022539270548034368,-0.06924025307587554,0.011849602481206476
0.1216135034842851,0.10331600917313304,-0.02068907400072077
0.11725542045366107,0.07270587030794325,-0.00018711439640356093
-0.010660507906618464,-0.06873060689846605,-0.011621727040521697
0.09712349585118324,0.08313641134327969,-0.014570747931675208
0.0022198630574776167,-0.08555402872622175,-0.007750945418068415
0.017906885441243768,-0.08361908622918783,-0.004308620782598473
0.10603761013844105,-0.08714140519367315,0.033831529137038
0.11000559961154903,-0.08547923896384019,0.030685615530625116
0.022905824405648974,-0.09312912985401904,-0.006549454020820376
-0.020499677206297324,-0.0684824810451565,-0.01924879376157043
0.05426636282639981,-0.022676448593453986,0.025237535021619625
-0.028093963706517112,-0.061183812377503054,-0.026758195515251885
0.058202211520555804,-0.07691401209569185,0.017278949909814226
-0.030557522992650174,-0.05714124246198036,-0.02915723685989113
-0.010446231302993663,-0.06469379407422773,-0.007625016813189534
-0.01177097738061305,-0.0729072377995529,-0.015293489229880688
-0.024678802819340002,-0.05851820029774446,-0.025074299241287484
0.04200812695602091,-0.10122975310872188,0.006705563682168282
-0.01769810428247058,-0.07283641007784426,-0.022941678947990665
0.060935952475822376,-0.09998292573101394,0.01102011946253495
0.042041883583046585,-0.05256268513858746,0.02018824644672933
-0.08447808705819684,0.002200114186994679,-0.010942408404983534
-0.1124372315233668,0.0485442985297102,0.01968756355567627
0.11976421595063381,0.09977159677590032,-0.01774565972765203
0.03354674376343519,0.06624094029404576,-0.0030366507245559522
0.10596279425892945,0.09751436842387225,-0.03133480312048117
-0.0402532487991563,-0.04751778893011515,-0.03370413453591035
-0.05849797977817892,-0.019512998655255093,-0.03915037031349164
-0.044102673895754514,-0.0349127897242276,-0.037889903961460955
0.03325554805045774,-0.09259667630469846,-0.0014488528301018855
0.05561834390208317,0.08943799445199749,-0.010466341759487293
0.11158709223580554,-0.07105549663353555,0.03419194957970604
0.051975327778179294,-0.10210641235776438,0.0120442113484049
0.057271401158799175,-0.10412903024668874,0.011594695220024051
0.09432001516652093,-0.008432945923432859,-0.008117602533731654
-0.022864880935362226,-0.0648808717511903,-0.03580623239194239
-0.034087811392562055,-0.05019537068454322,-0.03947198329715323
0.011426594960557491,-0.08926138684621893,-0.006461952147734318
-0.030619399335482553,-0.06229394348735562,-0.033846381819881845
-0.03978113898930613,-0.04632143701890362,-0.0377909329690094
0.1272420757652416,-0.07850312440406117,0.043275894527172405
0.12237292203230053,-0.08493638991756848,0.0417676982949474
-0.016541914612508424,-0.07449440687027031,-0.02344569703021486
-0.07577899165149352,-0.007933473465026215,-0.029326513384922214
0.13958434062972802,-0.052543957429796805,0.05009485409225445
0.010120490470856076,-0.0813494233648254,-0.008678009427150269
0.08903881311190012,0.03842176556236257,-0.008335787551815384
0.0317047337680579,-0.09356015661706996,-9.831197105757125e-05
-0.044743632049751354,-0.04026651688823957,-0.03567158782881839
0.06820056580467189,0.0550391392583852,-0.001958900707715381
-0.06566318830456198,-0.014383009667389528,-0.031745497282614
0.11713009769276972,-0.08631063144742761,0.04064950229508723
-0.033491137425781706,-0.061711014523087256,-0.031179280622105437
0.008574979036930854,-0.08674940073962421,-0.008217820742047547
-0.0717919089331841,-0.009440123281546685,-0.031297913842022594
0.09860129277535265,-0.09747773049105543,0.028965234028609982
0.12245685025271315,-0.08494105541168973,0.04082214783290119
-0.010602752900303724,-0.06821898238425837,-0.026939617883415035
0.05482509027108763,-0.09545796303448453,0.01593209277797842
-0.027776481613801172,-0.06007184914187342,-0.036715251073325815
-0.04057947186959857,-0.03955392321051337,-0.04123481076043654
-0.07792651629099835,0.0003523272508857591,-0.020289522454708282
0.11078994775527994,-0.09204870645776043,0.03543063569690507
0.06660681584930216,-0.08396561998724232,0.02269346171454191
0.019787897534064434,-0.0900329235242209,-0.005817778544323589
-0.0010449384966027405,-0.0745729463442948,-0.017911977106856165
