gradient1,gradient2,gradient3
-0.03172650882153716,-0.027966813960675622,-0.019998011854270498
0.020115701943634278,-0.04574120934012765,-0.05397943969303144
-0.042922253514937565,-0.021956612237215064,0.06446358355321796
0.07884682411160424,-0.04896661782281882,-0.007836497732190523
0.08443623254137474,-0.03768519616311184,0.04694829763062078
-0.03992548048613614,0.013134714801618744,0.05236714275208555
0.041699828864132926,-0.057414202682869495,-0.035127029976473816
-0.04797153676880572,-0.01770722834417083,0.04834469832328882
-0.045806089133142734,-0.020359191620269525,0.041161395205186954
0.0837437865298258,-0.05716392377881922,0.032626250137000025
0.06880993130131718,-0.017550273226971842,0.05055811911468585
-0.06675213073709975,0.015130754331594398,0.058293883608077385
0.08294591542672639,-0.053511864010185,-0.011046768718614878
-0.05628564720466667,-0.012863413992483124,0.024429675445658574
-0.06434924778656434,0.006374863821270702,0.04914844581189218
0.11816806972567749,-0.0021001755415511556,0.0023835874769466184
0.04385446623256798,0.054595926579522565,0.0010113138129284624
-0.060001401538375944,-0.0016466529058693981,0.05718746564160029
-0.056238970819507836,-0.012784225523500536,0.06729688831798146
0.11658981657627152,-0.00472719436469015,0.0011815724682534676
0.07412663275781171,0.04044218349834017,0.0054804029502454115
0.1022543264115107,0.03481792879748987,0.0027042176963514883
0.04386362496061953,-0.038199571388441544,0.012979437805209314
0.01342630348789308,-0.021692229872693484,0.05225300847151164
0.0848904175515149,-0.00010201475675387818,0.023497215558675656
0.10625662814427049,0.032864410283590696,0.002587151155263527
0.07535603436689879,-0.029495111777947412,0.04055324519626407
-0.041376447439636754,-0.04231090522005301,0.050254335248064844
0.11593418657983502,-0.03141482612846894,0.005778358243950492
0.1178810751779581,-0.02497027983552909,0.0032719639534398034
0.0819613321046491,-0.05352429879726285,0.04206966783497235
-0.04048035201658198,-0.02302066499192609,-0.044296985435714566
0.006230780269792029,0.11333271490480451,0.009696614700344575
-0.04425913496993685,-0.02655987936307259,-0.044970188119939726
-0.061230708128993235,-0.010634518160962055,-0.011187086127165237
-0.054442029614281386,-0.03576234662623906,-0.05077084180645107
0.011051184476435752,0.10485487466281634,-0.001012821047043863
-0.03963650734691439,-0.02716626725078256,-0.03728299613682057
-0.026549906785941248,-0.02468450351267351,-0.05931807277795348
-0.06264386317522382,-0.023812130225470192,-0.03414112348266735
-0.03198433534545796,-0.023388773161653983,-0.040657104803148825
-0.026446527301066888,-0.00986905627730673,0.007514517977575366
-0.01383211341331568,-0.0008344578278606281,-0.049307903368759835
-0.04077151851163539,-0.02516580457044794,-0.03692438147949987
0.06629499654227781,-0.03420233039782865,-0.038793689682394585
-0.02905035883171194,-0.038335181391648286,-0.046860057829634386
-0.042652772210530696,-0.021321470367910034,-0.037337778057248756
-0.03094237002961595,-0.03247750495298053,-0.05806788090034912
-0.04930688580223641,-0.03905200534564623,-0.014500162944285955
-0.047488798698988054,-0.039541030093697416,-0.05622348925929251
-0.03576612524499357,-0.03842796476376074,-0.05301356247317009
-0.015193488969356399,-0.043182267853336294,-0.0026525449656899474
-0.02201195608284859,-0.04175891778037811,-0.04946050816935717
0.034933372143853836,0.10173832239069797,0.0003754669238381457
-0.02933845293244276,-0.03103043974314947,-0.04612247770948714
-0.03330889614938096,-0.035965128315543875,-0.003936777181935526
-0.03408806014341683,-0.03291720929744846,-0.01826702216646828
0.07078227964432857,-0.032867865497716094,-0.00975514054469208
-0.028671003687101952,-0.03155876692495284,-0.05765119856307549
-0.0412273265028105,-0.029625539201996027,-0.031747526520755076
-0.014647166400551389,-0.041775440013255054,-0.0036468370931340196
0.06212377246531105,-0.023669063472749677,-0.03898494698849126
0.011606357153684372,0.11525108894135766,-0.0019786264442399185
-0.022957388587463656,-0.02583131126989081,-0.045525968365585416
-0.04868383952215876,-0.017637672607330596,-0.03757803649705074
0.03226968068850225,0.09785089882498908,-0.0069599186969881936
-0.042922475053670084,-0.038148446425156614,-0.050937370145523096
0.02225743501141427,0.10748966518190903,-0.00917006029301566
-0.040272236262279264,0.030417992666107594,-0.0004161737374232846
-0.06704549001781229,0.0102805304364087,0.004791922716271154
-0.06303322379360754,-0.019663332052201617,-0.04445748238280591
0.06766519469265792,0.06660401502812642,-0.012563103635739535
-0.03747433082822189,-0.020893130198161275,0.07758248865914451
-0.03851813566027436,-0.033815328570657846,0.03219517873056642
-0.0008880965088338995,-0.016137029468666114,0.06953552921168019
-0.03028930163748709,-0.036413292329059155,0.03161855087676084
-0.04076642042400419,-0.03632360257404931,0.0741547854315638
-0.03412037838023231,-0.0307370849563182,0.05944341322146478
0.018787767787433178,-0.040875372381051066,0.025050884647957548
-0.002149460243687546,-0.020921568651191453,0.03103556375562808
0.09545667407427501,-0.023880551312384743,0.01867657673739707
0.02798201415283333,-0.03296485541731124,0.02690491149605334
0.07902440602349822,0.05163088573446631,-0.001217336735327477
0.016438381269645457,-0.03170829514559314,0.0024506593683928436
0.05755130619516562,0.08518249424346212,-0.006138103371115777
-0.04776864093032931,-0.0057333959588709805,0.06470792981215133
-0.010900613724576605,-0.03969512754254964,0.029791003661083518
-0.012703196256061642,-0.04408582487927416,0.02847384679457919
0.05197802308628082,-0.04474761256777676,-0.014372423052788874
-0.06725438884129457,-0.010516497704091592,0.05682396232249983
-0.061687358575380574,-0.003335416226704446,0.02608377822211656
-0.05062022065474087,-0.0352715929270116,-0.04880554446680273
-0.06075074216100161,-0.010270464603017738,-0.04460714945045892
-0.06444116280655925,-0.02294314220183541,0.046699325951478896
-0.05409041456588868,-0.02547677853104607,-0.004779414873857622
-0.023168212286286106,0.09263082331049868,-0.011641572617081654
-0.07088194034450812,0.001160193410406458,0.014239580976366522
-0.060652457699336214,-0.007878910528289403,-0.01871565571263367
-0.06993956064200815,-0.030054372858075613,-0.019877734160656135
-0.054271663014086216,-0.028110783871051273,-0.04925931905483471
-0.033208325530244207,-0.0378308718534393,0.017290945993733212
-0.03891714462271728,-0.041507670921038055,-0.016708540362522235
-0.04331079763385127,-0.031453590052251915,-0.04072292200681813
-0.02878240054325658,-0.03217514410614697,-0.034616886953071746
-0.04287498900569125,0.0017954298530717453,0.04080103877354465
0.07868134141516736,0.0011898298557512905,-0.004875578189848738
0.027741143801521928,0.0546040854525033,0.008524432585335147
-0.048729777675965535,-0.029937352754142187,-0.01525018077730961
-0.015113598714353128,-0.03222781755166506,-0.023804751548167764
-0.029097050942774504,-0.04172672786063557,-0.010271960127550536
0.09644594020727434,0.039729037458801734,-0.0027769626984222766
0.054115525688209064,0.08837532265352915,0.0037296792908177085
-0.05804524557068089,-0.018647128932885365,-0.043654737077599
0.011236638095658592,-0.0100980852563122,-0.016268834827600585
-0.05370316544278497,-0.003863918549585186,-0.0231194299525895
-0.031412327917636575,-0.0011421535837181664,-0.05621705579869853
-0.022674296028234453,0.010298703246832958,-0.04563561586961565
0.02175724780815596,0.015457140165519552,0.03541216387146574
-0.04389070456755316,0.029372472942320392,-0.029980260117656383
-0.05578514107600383,0.024519174209484646,0.011310212072190188
-0.049052757436906014,0.025487827698891904,-0.020948300254583614
-0.03692714863510917,0.0420644890973184,-0.00822576044750914
-0.041068266475473826,0.030792784469828204,-0.012735559982036137
