gradient1,gradient2,gradient3
0.09699379174657356,0.031572569980416236,-0.03375291433004152
0.11577767618381869,0.03587536074920197,-0.030794211896827076
-0.047722908841114936,-0.05153343879053724,-0.061453621029443024
-0.027550838553662627,-0.04478379768400481,-0.06726342573976656
-0.06074056281709734,-0.04334235913203417,-0.036245250075599124
-0.0019119503340917345,-0.0718369189214339,0.0009241386174833546
0.08701898580619015,0.04362413039276247,-0.032179035500046235
-0.05657249927676877,-0.05132161110257466,-0.04135511479547311
0.04186597819793633,-0.031062242619728116,0.030314455515246728
-0.07443382023861986,-0.03715319106443882,-0.03839058664596358
-0.040591505305395334,-0.036253693829014846,-0.04788038882804257
0.0673672112726282,0.011953120689703325,-0.0008511893799553354
-0.0020324245340926504,-0.028230422527397492,-0.06186118037492174
-0.021697531961443747,-0.08105098142730735,-0.04052270703177413
0.013148827269217532,-0.03138114253268536,-0.048828705854917984
-0.06498075728583647,-0.038396554391623205,-0.04910811080695152
-0.021470742477118585,-0.07737822740963951,-0.038129146590816954
-0.021448051234183703,-0.06534529993950726,-0.03466844832450496
0.033094955459253166,-0.028299781150378935,-0.014976335924373406
0.00017484370596031892,-0.0438406737766963,-0.06488443252407174
-0.031582599519904234,-0.045157023577009854,-0.004292062589100809
-0.04540541557608567,-0.05357087462038922,-0.02325542104036765
-0.020395228670055082,-0.058003806606374816,-0.010026285700739929
-0.025842336174982508,-0.06968315086020453,-0.05654352540135792
-0.03611254434087048,-0.05218425148882554,0.024968008116407488
-0.06102930979205232,-0.009145365897236794,0.004200780277138072
-0.05221970327516361,-0.05558703752419828,-0.015553836053314724
-0.022266751554551975,-0.06259661534708653,-0.0257596394768777
-0.04309994314001812,-0.013225184327029502,-0.00756304574933091
-0.04301741424949349,-0.02266897132463181,-0.0422668835318322
-0.05915580112276035,-0.024920523455086187,-0.018028240908731376
-0.0956336915138721,0.08501258437262811,0.008793043690390967
-0.056626820406109585,-0.04327468720110446,-0.005453843074030551
-0.08990968496447531,0.06959087448240385,-0.013468428197947958
-0.09006159074679829,0.0816268295647255,0.02213100771983614
-0.07682561445939393,0.09429215844937265,-0.01276745572241814
-0.052749142493810165,-0.020515392775997007,0.00168108049202039
-0.05702877936612522,-0.04558372830275739,-0.045181918595457254
-0.09666420725312526,0.07662223595652605,0.028470462976244046
-0.09388775783480205,0.07714234929290036,0.022578652936040184
-0.0712725326299688,0.03926808305519846,0.005543770869424289
-0.09135552442873876,0.0647863926347903,0.03248041456513168
-0.09798021246096436,0.09593731314396005,0.007390786874410213
-0.09221533806821594,0.10417145517663473,-0.013565365080733123
-0.034094870532136876,0.0853314710263306,-0.023974162081767586
-0.09845503599513794,0.10424478484546268,-0.015505274653632871
-0.0926937920208587,0.020857349804059323,-0.03443446076538166
-0.09476563757335262,0.07135955320243792,-0.03402008795549159
-0.06439013568728288,0.10189234330053766,-0.00864340904635918
-0.10341959707401407,0.0715980006101985,-0.007184026612894215
-0.05605125216429208,0.0661736122597065,0.005835190689480417
-0.0892893796441254,0.10742429525819454,-0.007301356972596369
-0.056181904257036876,0.10918925917002896,-0.015861728111018974
0.04844274266476274,-0.04617977422056032,-0.004290973780061987
-0.014860335187164299,0.06139450785245963,-0.02262059130598329
-0.10016437247666442,0.1047775778665486,-0.011037761316120479
-0.07153303125849457,0.11352341934945093,-0.016002858569715835
-0.07387915988069346,-0.03431403164273836,-0.04596327584500485
-0.0758582549892345,0.1150755618761312,-0.013222322914200274
-0.08960170292765283,0.03493169947292559,-0.023563168763646933
-0.0733762747227268,0.019836829630849515,-0.024101452047941955
