gradient1,gradient2,gradient3
-0.002265368340224116,0.065421301451878,0.05420693241000274
-0.04726301633346273,0.028196781774415095,0.08417314833800275
-0.06858435436208485,0.019137616448690664,0.06546459598098278
-0.04754337790419318,0.022233554863020335,0.07386761543844945
-0.0015247322902800845,0.04681156042977397,0.05783319284904353
-0.008166594853622212,0.04367020278624817,0.06938812538771344
0.02432845332525031,0.017472448481442106,0.02903657108664783
0.05579988924586161,0.019072989558029885,0.04387671070711258
0.03818382599108681,0.013654395052829197,0.06013826809718834
0.06908547358382193,-0.03616256962314597,0.02920570730538486
0.04141668432264546,0.01574858394525571,0.05852572134782371
0.031062140983588015,-0.012605130570249189,0.0069159269892058095
-0.07166311336635178,0.00023659751384562497,0.05881847931979647
0.03551129487847026,0.07130495597993192,0.013323468600358927
0.02598903811316173,0.016172723360602353,0.06406676529683006
0.12427713345472594,-0.04715880887280168,-0.0009192021742116152
-0.016832619685038984,-0.0008762424706844859,0.06033741631100058
0.10380272659554986,-0.04304869942146416,0.012084020974645652
0.07814310518669965,-0.02481920442552287,0.028825373455228797
0.03484375638762254,0.015243327711859473,0.054038606485364425
-0.04862538225277912,0.0007230850129945403,0.0744136004464117
-0.05601137506208841,-0.006846016475634832,0.06131160845278901
0.07778683609753602,-0.018793530913971977,0.03829779984796294
-0.003711562900682214,0.03156197507536865,0.07464713885879949
0.09425804466226292,-0.031513738223682676,0.020293182191767813
-0.0015630492241526016,0.021250067577759525,0.06250302896934583
0.10720369179495519,-0.04004308811907802,0.0025460330954462183
-0.08169102307979273,-0.03143815580852293,-0.05994852451204822
-0.11214468744285802,-0.024143290605373707,-0.04950657724971359
0.09640629624688647,-0.03776956734714528,0.004897582645834746
0.10165339171623909,-0.045194320028807626,-0.007983468251897177
-0.11044882911328792,-0.02656316538256473,-0.07866109494803306
0.03553509287436273,-0.04327303748533304,-0.027616625479777186
-0.10098163840892062,-0.02778573420538097,-0.07925520639427677
-0.10822952852538921,-0.03237856892584244,-0.08344721720337157
-0.10737625232142724,-0.03434552456229125,-0.06757376891534174
-0.03541546589021841,-0.012104995255127775,-0.03664731486274534
-0.09713655194429582,-0.02674828771710213,-0.07530374230953586
0.08235263789617324,-0.06850452183155353,-0.009421476215358422
-0.04410341114265513,-0.031205592753995568,-0.03574852168327888
0.07128927026517648,-0.07349047028001113,-0.0017314928259178014
0.10753380057027424,-0.033268392838915604,-0.0018871748789118998
0.11916860218664932,-0.05072796512876508,-0.000624020944946238
0.10933750740749112,-0.046940201922420564,-0.0014290335400031012
0.08672210557664597,-0.05664262654275492,-0.01436370168760934
0.1177417740237364,-0.05507346984363034,-0.007715583405386306
0.02969348682576996,-0.03028973368826545,-0.021747977719231575
-0.11284759133841922,-0.023407269624114848,-0.07938677178586989
-0.09656740179564728,-0.013658466110226782,-0.0697254398475137
0.07927512838185863,0.09552799497780758,-0.028805735312308917
-0.030432386184564987,0.04915216049300922,0.03980143938897309
0.008789033357622244,0.02531605493242848,0.02495310812718337
-0.008913831300856297,0.014768362452776875,-0.024660670052166885
0.1012819479616044,-0.027632428712318295,0.006062293315269022
0.012583509082008577,0.1013207146239629,-0.016301683334250316
0.044038461181430434,0.15345563322624417,-0.03691291728288149
0.031329011859864364,0.06134167799912741,-0.017485415827867005
0.029275568826822092,0.15246013563110694,-0.02859674454661447
0.06328639188707685,0.13122493858970416,-0.03500554190397749
0.06042544166146502,0.1415445672786451,-0.03663585546608562
0.05587306795022509,0.12485225747855598,-0.031085354564198198
0.05252457152105134,0.14536033135604945,-0.03571148813039827
-0.09279303083014648,0.010678046860884555,0.03515153507630912
0.0825043124632308,-0.014629524785160181,-0.0140933738686517
0.05549569214442266,0.020854599947753672,-0.012772873772208442
0.06881327968636942,0.03246022347932525,-0.013808554427002158
0.07378356690900113,-0.03195011851822366,-0.004598151656315398
0.08447781428415949,-0.011330574405487147,-0.0023128322873131853
0.07870357938240766,-0.03172838899745759,-0.005214728658021111
0.1092395311406285,-0.041309619814288975,-0.005200195538063791
0.10451884791018236,0.0036315029034400532,0.006840692197271476
0.09712996074372016,-0.027483330131998548,-0.005839953188889139
-0.06450999136428386,0.028998243986630506,0.03888274343494418
-0.02066909994397605,0.030921455396531777,0.04040379419909625
-0.05822135754345484,0.01606474498343119,0.05653326497217045
-0.09747810065937511,-0.020891242039697302,0.047741228359704846
-0.016024384405690383,0.025825839940182786,0.053010450977850995
0.0157668156622558,0.09467842044141128,-0.016158225894316876
-0.04721410099803942,0.06029125811853831,0.015178801749328032
-0.11371260144271106,-0.003926817628646855,0.026721999589136503
-0.04311477295329585,0.06525991028952446,0.02657785420270241
-0.07999218716206612,0.028254318693272707,0.07006927869120488
-0.004475353685012007,0.0971297311436888,0.012543293875647604
-0.05264563662333062,-0.01181434289026994,-0.016330889960632207
-0.09594165939824036,-0.03165799961095401,-0.03028134350861118
-0.09072668227424936,-0.015311475994328251,-0.036576135884517025
-0.11714833473335087,-0.013619827939477998,-0.0073251487839899555
-0.10318160562045078,-0.031472905747764124,-0.04438790841360297
-0.0930232929030946,-0.021871141594090582,-0.054968755563521786
-0.08692297679188321,-0.024059053280830814,-0.07106340236556138
-0.13181894625955104,-0.027843920804639415,-0.05419330087820812
0.020053102355707092,0.10115876047979361,-0.026459062684483114
-0.11747041985121967,-0.02599154314296577,-0.07193446803724647
-0.08019584685676188,-0.010073809494949185,-0.0691790170221255
0.056274239517751345,0.009835722047216411,-0.01750486062812099
0.07225014443778974,-0.027547812458420754,-0.009921403718019263
-0.09030782429140827,-0.027148373862789954,-0.08007821552224599
-0.10914385621745591,-0.027761656750703093,-0.07868392259355692
-0.10981180272734847,-0.024560661734185404,-0.07888678756758888
-0.1269310569479828,-0.03061157167796405,-0.05608047415442321
0.025151119421508984,0.09634106335702296,-0.015604604090675062
0.08788030246202765,-0.06686569443127449,-0.0023456949547315843
0.037224526513204556,-0.0647149099093144,-0.003814079784723176
0.011707624000528835,0.055264132508170895,-0.010326244568544517
0.014233915262631259,-0.030732751701392128,0.0037986325040146197
-0.1250872942765515,-0.021000897325037272,0.025834854001937062
-0.10407869007386622,0.010809650833879738,0.06673423688632925
-0.10657786313258773,-0.008359110408584577,0.06295657950530295
-0.09974763696523638,-0.028924127558784773,-0.05683805365394231
-0.08246396094929746,0.0236460712405467,0.06195595220496718
0.03283491669828011,0.10961596143283395,-0.014746999150118052
-0.12638221876656883,-0.006740023838541877,0.04042252373433033
-0.10355966600984955,0.0042907481640459015,0.0666612383691054
0.028997420548878147,0.09280808258625321,0.004049922265110176
0.008733043090652056,0.11095024564935456,0.003179053739254431
-0.12983406281706825,-0.011074750032705563,0.030031756482335418
0.0283499897301089,0.08087899823264846,0.0030241044894602012
-0.07000333487102492,-0.008519191781380551,0.039088970709550024
-0.10043834193937426,-0.02035552580941955,-0.038988361775096146
-0.11129730468717486,-0.030947627537986477,-0.00810152407304145
-0.10969400009165056,-0.002789380743287846,0.020312402426621225
-0.08078862356629114,-0.02163763771022683,-0.01760535608339236
-0.10618171041396074,-0.020368677696458882,-0.024007322695792088
-0.028073294873180325,0.06874378287603657,0.03530292764462932
-0.10092981517001985,-0.00812127639345484,-0.022081365464129758
-0.07539082226768973,-0.011510933801610421,0.0343210417734997
0.008067281438272865,0.11800619237286726,-0.0075492455593212816
-0.11389570281397378,-0.001650606395527498,0.0326406997583439
-0.11242232823839804,-0.025855990032605462,0.018168432972872628
-0.0778754422897186,0.02845737738871165,0.05808905534894698
-0.07778555889250933,-0.02002860954464125,0.02025530546168075
-0.02163934579032605,0.06255870156192722,0.013742350574527424
-0.096654823530647,0.016240977637728225,0.0568090550295708
-0.11158273661271391,-0.02053868957633691,0.030226498555013123
0.02656772883544659,0.10657700429913938,-0.022935732204717174
-0.09473784044880558,-0.018799101226872717,0.025348554382505366
-0.10629985050387292,-0.008815613671533955,0.05305965870235356
-0.08772597059850631,-0.0217163313209357,0.02385088528512055
-0.11682383829267139,-0.03313971536185291,-0.028675430222908322
-0.10902582850616128,-0.026910338543638536,-0.017626212831255636
-0.10971175503342946,-0.0065576362405761765,0.024463433913899588
-0.11720799952920828,-0.02724934669037656,-0.025366641746616816
-0.12544127823839138,-0.018861090118488553,-0.01863119116199823
-0.08387966279905663,-0.03385126737156075,-0.051571689852513834
-0.11072942200378547,-0.027724110494407376,-0.06737470486750248
-0.11796508682170476,-0.03674448834700622,-0.004747194703886926
0.01957033270018413,-0.016905408032221465,0.030762045978197063
-0.07662012525764847,-0.033353983905103975,0.009874888463628087
0.019078400386865445,-0.054051731113772955,0.006243486105776959
-0.024582675547977235,-0.04969004532465827,0.003947030009439278
-0.09399409721199017,-0.03494688454336264,0.002395645478429082
0.07671611037345373,-0.0670227912759061,-0.009254042499472079
-0.0011545583294568082,-0.050351382829384755,0.0022351274407154463
-0.09640339540181643,-0.037265124930080454,-8.323214245041745e-05
-0.10291812990804684,-0.029235240430213274,-0.02521065799813015
-0.056311683015198635,-0.01569056170520969,0.039590952569666125
0.009688832935958618,-0.048904216339056325,-0.01124683332965029
-0.03288373619501462,-0.04468742150554542,-0.014801344302018196
0.10714401005018345,-0.004262691732863721,-0.0007169704589236916
0.1245526096531416,-0.04982080583707841,0.0008552277958429457
0.12509697085710733,-0.019626325111569035,-0.006458093284275628
0.1131627326012153,-0.06049338289284996,-0.002645894249689101
0.09101037600254733,0.004859119983122661,-0.010459654466713743
0.11266473484769142,-0.024547678353027513,-0.012196216969547157
0.11987576648357015,-0.05496660490574375,0.001847847059376264
-0.054486888839551176,-0.03681416065284407,0.00511108665479465
0.11066587319137022,-0.06026855380319345,-0.003590450242549358
0.10133015394779687,-0.06504005200879014,-0.001589109335798952
0.10812962022567439,-0.0669217834421153,-0.0071071520370119086
0.11139815689515763,-0.05976098940754788,6.473324354781704e-05
-0.08921873555570982,-0.030354917083819974,0.019781456111461062
0.12028122717258401,-0.06020335150574164,-0.0015270977738109696
-0.016081877589207857,-0.049778932543809364,0.005022221993127451
0.10558411142197242,-0.06390357677791025,-0.0039178475432338445
0.05756146583353915,-0.06303885407295727,-0.0005472043343092502
0.11775664609297072,-0.033908783694541436,-0.010095499028400776
0.08498021762947143,-0.06920710956456078,0.0017754480446838111
0.12061382656022174,-0.06518619585314434,-0.0006774602486709134
0.12185131115230845,-0.03612411535031831,-0.006516335759127807
0.10435758625349481,-0.05640216453610532,-0.003522856792208363
0.10925660492931631,-0.05743239850772192,-0.004374437743176324
0.103902763745508,-0.07219005745073243,-0.005853799764894554
0.08547628376278177,-0.06435206545036778,-0.006145668436934511
0.11093698139621291,-0.03226404823230438,-0.005848910639516552
0.1088544289785772,-0.05677016377116953,-0.0008990012484072575
0.0792020768411793,-0.058292546717424835,-0.005186382586447567
0.08889835779759223,-0.06639938964264815,-0.00512931638425148
0.09588689577090456,-0.07404211054162932,-0.007900582294734752
0.040723061160124974,0.14700333020614742,-0.02925012405387507
-0.08837964178321775,0.026646429921452008,0.044616862982172455
0.02709498976867769,0.15711082796063125,-0.032348377264545286
0.025224547524347045,0.1592673692183447,-0.030482222178064792
0.028932496623106384,0.148822128842431,-0.033300689428265966
0.020697093985797214,0.1262042931551064,-0.02212574803905768
0.02571205399531459,0.12775734817392836,-0.01628760252909807
0.038627544279991335,0.11232203674761401,-0.010798864154520867
0.0282993186514001,0.14662034152559353,-0.032366560332881204
0.07878902866818285,0.08798293642763749,-0.02190806530370761
0.032857230640963755,0.157820937669341,-0.03619971512001957
0.04251552481449443,0.12943067107496925,-0.024602544679162182
0.02369113789573881,0.1381349972197929,-0.022102124036959367
0.029048567210166482,0.11540494248688034,-0.005862723875640035
-0.009521460623267544,0.04609445769739406,0.04331278726496605
-0.0038304783748082634,0.041709451279845704,0.06497080930159707
-0.038359364777405036,0.014996640426561065,-0.010997452173310778
-0.008079179055082507,0.040863239265698056,0.06662797528848362
0.006882651726864163,0.011640539399025379,0.055556213286119926
0.09679135006652974,-0.03150988442717497,0.0073875613456209415
-0.010955472914961574,0.02954287173641575,0.0731562823433776
0.08033875898839359,0.007638420372527099,0.0329751832309059
0.003838982991647109,0.00752393050930163,0.047383407160011305
0.03892290857369513,0.04244185414127649,0.008101186764087458
-0.04766147634573224,0.006859283692803275,0.07824403877642984
0.008218426400191294,-0.002256792928787866,0.07001088287667014
-0.005926165349464097,-0.008197887295509285,0.06353947044470634
0.11300713494989842,-0.05458440240936759,0.011727892216715106
-0.060797018586272816,0.005624158243926059,0.07039718910530894
-0.03833358732236282,0.02610539230516066,0.08497380461026735
0.08944703116541447,-0.05740101809664843,0.014014111269642988
-0.04256911278732484,0.0036381442096466965,0.05859190727927125
0.059591530688424134,0.0035829623399849285,0.04409215113538238
-0.015725634235302134,0.03018326423813622,0.0774288298891221
-0.0012440569974327136,0.006056428155527234,0.07959198693456734
0.09364656734238926,-0.013926822950906475,-0.0025352602330605593
0.11169623817341644,-0.05288400515832551,0.0075147443616292295
-0.052054389799433075,-0.007551480252458314,0.06548766735234288
0.055670814217230066,0.0031992470777104085,0.04794838131259658
-0.020741351700892634,0.00023070745797969304,0.08012760648272277
0.03508220721901856,-0.05341267722911702,0.019027400777815565
-0.03792254309681741,-0.038397051139552725,-0.05092190104871858
0.12281118630536804,-0.04376812769358038,-0.0042098765774157216
0.029169273849957822,-0.05987110800709096,-0.008744363094036648
-0.039756301192064615,-0.051069391824104186,-0.015053917630497222
0.029670005211772033,0.009044181537871952,-0.006167703388566917
-0.07317052700418057,-0.03826223700982072,-0.04063275195526411
-0.04208081577206767,-0.03753421783644273,-0.034474786375887106
0.10610913076008416,-0.06023272961623794,0.002055119462884597
-0.1091000136290985,-0.0353170355894795,-0.045925303774647395
-0.11110411941777304,-0.03278659351457738,-0.07554837468095374
0.01857225302839914,-0.058408725266101885,-0.028452261618571537
0.10233281825091148,-0.053793556225903566,0.006607357296538314
-0.06391352498160055,-0.041276468631341684,-0.04638272593394807
0.10054918568238332,-0.06838028755180744,-0.006443019688500459
0.02639468547596485,-0.053996387248993194,-0.03006182285352874
0.11332434164265362,-0.04694423957924415,-0.0013251129127549843
0.10413137009810693,-0.07000548533674061,-0.002440032988152105
0.12788963496543534,-0.05382253509249485,-0.006080345107085243
0.1325523601589103,-0.044203693992187494,-0.006164295380154732
0.12608637025220684,-0.05826543894007784,-0.006385170745029442
0.10671936358154636,-0.016424535247811487,-0.003511007169349514
-0.00584537345797102,-0.025960330446443008,-0.058253243361589574
0.010127695070872807,-0.015238830481750615,0.04639167648897572
0.10516400683071185,0.0123198664803931,-0.012508048248319654
0.09398544312167784,0.01745172564456501,-0.0046587996741458354
0.06924497069092032,0.11718074847570019,-0.033650931696648234
0.07238466872745873,0.12468784945482608,-0.03329084147768185
0.08834243609805915,0.03702900949145651,-0.016464520187405008
0.01307795123332801,0.05433818853926255,-0.019442890986978607
0.08043223664181072,0.024898723577854956,0.011042946837368551
0.034446760034742535,0.12512093604213745,-0.021470519378292606
0.046681624599406,0.14994101210734423,-0.034586112407975385
0.024997972943845086,0.15129477275213674,-0.027375881332675763
0.039465371613001995,0.1540706212664767,-0.03742056211927277
0.04904415414623499,0.1187837590741956,-0.024858389578858768
0.05049592643697145,0.14675736578982587,-0.037051290868578335
0.058829323151027166,0.12411131677421704,-0.03052414251260936
-0.07214379691709576,0.018778144434998853,0.00393174507063966
-0.04007863798173992,-0.01573924758023366,-0.041866203910112414
0.04259228692280246,-0.010684940819988204,-0.006289812208665458
0.08593042752086665,-0.010305384730152816,-0.008178558262188324
0.11269531102027613,-0.03080357380276136,-0.0101611732401056
0.055181037823184176,0.007966235495104562,0.011144674164747393
0.08734322916824343,0.007104269407876014,-0.006414213884211969
0.08775944304350468,-0.00512611137700553,-0.003842580382949431
0.07860987754557942,0.052356313899410784,-0.013769795699935902
0.05309378453416445,-0.026414668744836788,-0.009913863949517127
-0.023698115333064897,-0.03281007032113643,0.025345498638520977
-0.05593937959341265,0.027188014138718297,0.06906392160550157
-0.06038111459128346,0.04952532986202576,0.04217156588543861
-0.02609084775604223,0.06711570949592728,0.0032116362437294966
-0.08283442566714143,0.004967750150441511,0.053598230104557165
-0.10537187855649399,-0.013201354550919392,0.05712064588803409
-0.07537508009773172,-0.030300551579122273,0.03667624209680301
-0.10992590692118633,-0.006073934295719656,0.058017617159424606
-0.0692879756139251,0.011247884855332424,0.06146486482718018
-0.00811044593023102,0.011811087551211732,0.018713160429434446
-0.01534635892850468,0.08255497614118389,0.021403300993772495
0.053954189628461845,-0.017766338073682206,0.012427817058917889
-0.06518625203598781,-0.021756648910148356,-0.024688010899642846
-0.09425549574115634,-0.02471221620556713,-0.033005109047893784
-0.11329203882059055,-0.02527654220200228,-0.055316361360341314
-0.08878326664929984,-0.018671116931080485,-0.024926315761849463
-0.08836963575543792,-0.021893931156446188,-0.07454990278900185
-0.11049132881207231,-0.018825105388332646,-0.055595148873644355
-0.11213834650216399,-0.033033176744908424,-0.04463515925942312
-0.125186144386543,-0.027114666959285074,-0.02654956804831165
-0.11691734105078588,-0.030841344490655214,-0.056753316189575145
0.03957237590561869,0.027189274172408545,0.0025648634340219804
-0.05040696356781589,-0.010894781540234585,-0.008470929747395627
-0.11044337880242834,-0.026517391979233345,-0.05934781021417542
-0.09428646295192765,-0.02275719596393341,-0.038623893944750375
-0.07715627320362073,-0.0048776531858221355,-0.06122755774771056
-0.07604271647191262,-0.01916435751403884,-0.07561057626928702
-0.11587753844656477,-0.02323268056856133,-0.05706567392341952
-0.11985203928328579,-0.030544306485154462,-0.07451548194622394
-0.049561618388581766,-0.01923201046206579,0.0028613431045071977
-0.10515201230704233,-0.027174874590400733,-0.06875729020430364
-0.09836993904519936,-0.034601381939657075,-0.02586944751282278
-0.10437388682706508,-0.031071800476939724,-0.06160307914772619
-0.11027751128284294,-0.024968634259790505,-0.026414102253658353
-0.010158083892767204,0.013280549205927531,0.049414169147859115
-0.11389526686431142,-0.031166730906043195,-0.037846557968118366
-0.01043089343955011,-0.04593581893688271,-0.03869579245371229
0.10488853131349873,-0.0697772688628596,-0.00971231870253126
-0.005148349906507343,-0.05392018976764425,-0.021464197977019168
0.02435643523098626,-0.04052169519303859,0.0036001506679473106
0.022249709128716596,-0.027597842896539174,-0.004291882850051096
-0.047366985586823555,-0.0012267133370419893,0.021558792425484745
-0.12800230062619924,-0.01675729649123457,0.03019621475216837
0.0967258551719952,-0.031533821507365445,0.003907596794655312
0.11197000806319525,-0.06306336662351013,-0.007151020497396821
-0.10233513463748696,-0.030708846289577398,0.01786989833076743
-0.11758407206972066,-0.020902330608506346,0.0019053948456223381
-0.08660550058437065,-0.022883901073940692,-0.02876069202459525
-0.0872693302063307,0.009314344851125084,0.06720142456085897
-0.116579935448061,-0.020789022984437248,0.03647562978589902
0.018920034114177312,0.09183594893892584,-0.0008991563738543353
-0.09014249241693983,0.010401581024346346,0.06498922630058543
-0.12053698446737399,-0.012579839014042249,0.009646232957423674
-0.08690504330492733,0.026064801359616266,0.0609424903977267
-0.12854917067890845,-0.014282114877490206,-0.009968115855066595
-0.06376548912390494,0.029960799242966574,0.049817022581432294
-0.04871495275222261,0.06609828872075342,0.046139208961621304
-0.10899875413176655,-0.0115105244625303,0.03447286532901742
-0.12293764797030886,-0.0020587361561800956,0.02405600215649867
-0.044236111296939204,0.028324455462877544,0.04260827572800373
-0.06394748737921399,0.02543275560011047,0.0534055492089233
-0.09990101926539137,-0.027864715877900063,0.025405164648206094
0.005802776872616063,0.10269246291110137,-0.01627430865054487
-0.10854529070463934,-0.008461645662740488,0.04461896010446371
-0.10100133678806701,-0.024437772960642947,0.018945635920737152
0.04154466436405335,0.1087528913223619,-0.020088662369128683
-0.09566556405221621,-0.012935178428226779,0.03950882151084451
-0.11321799972267403,-0.020674838050744757,0.02360234770855402
-0.1071710053704258,-0.0043455398489408254,0.03232795319597726
-0.10496154383138566,-0.027679409336796246,0.01761934982356919
-0.11085358141677885,-0.034999718595350914,-0.035646345967088135
-0.11968272760009115,-0.028390548957384375,-0.03860323458117346
-0.09039902855176979,-0.02644053070533117,0.011497072268897002
0.007619949991640501,-0.060417687423035465,0.012159515833235513
-0.043719842541718845,-0.04862222636395614,-0.0026196952912816694
0.07998235219436943,-0.07196019272406487,-0.006789141765060882
-0.03499608957430766,-0.05011748199544128,0.006095192366513662
0.06273537712906352,-0.06678424948909453,-0.010581981078083723
-0.02342350804756136,-0.05042697587981141,-0.011456421988570184
-0.06859244081603351,-0.021231512813207943,0.04038783663083419
-0.04568439716736526,-0.05481913830164646,-0.02404572804001439
0.06391330330211886,-0.04728091005229352,-0.00043340093123056143
