gradient1,gradient2,gradient3
0.10275996193271153,0.03715115548377524,-0.029539033580145816
0.09394812383227595,0.043499120241775976,-0.040316445550280446
0.10358892179529404,0.027568717061407868,-0.04296866300058609
0.07148922331690617,0.028473701148778816,-0.02799845848904841
0.06636880328619409,-0.002497788533440372,-0.024990340297477338
0.04305610372211039,-0.03627275936482018,0.010687689497925876
0.046475146855615185,-0.03652202090503529,-0.03775267323401512
0.024043061558108696,-0.006738247365162292,-0.032860631464326905
0.0037630173922904523,-0.04876625673121273,-0.04836619795228533
0.021689596542656148,-0.0445024010323633,-0.04223361991323089
-0.04145412715388519,-0.05820351538096099,-0.017905280985086387
0.019239648777539236,-0.057912803170111216,-0.02467523707991017
0.12259985128140696,0.02807449092715149,0.008768533555102657
0.03551163003517802,-0.05094194215942278,-0.03262466799489333
-0.010877294881775934,-0.0576752203670511,-0.03724056548699429
0.002570681891105915,-0.03890842604947404,-0.02255581206872385
0.00950197386371152,-0.05841172398088198,-0.016803827909241485
0.06298035248105668,-0.02127725924182757,-0.03889034960374979
-0.011535132088141362,-0.06998194469170425,-0.03434317429243035
-0.04688480735428797,0.04156625002670335,0.030983113800442847
0.0023936786660152345,-0.04536601399514219,0.009004700789422265
0.06757570274923252,-0.038461766764118256,-0.014091199706895489
-0.005143683956929372,-0.04663602104045288,0.005022719310209282
-0.022619947512729523,-0.06021470022147776,0.0004841467014511534
-0.018737964597287323,0.01930725723374056,0.04094101667025735
-0.04481536905024313,-0.06183613965641809,-0.03554892729824281
-0.05590446638758362,0.06229568961778076,0.029693968746772
-0.024001467535045236,-0.06624680534889386,-0.002122500572925191
-0.0180574391771733,-0.0447112622401707,0.022971041463776605
-0.057134822622499776,-0.0002599759566489392,-0.02812622722247538
0.09769700470570429,0.01887316058160308,-0.04583564780730398
-0.04287131574239855,-0.03286556252319823,-0.013141228698225517
0.05065036291118981,-0.01541002981361106,-0.05418496817465496
-0.03280728290446482,-0.0685981663874794,-0.03261512949411356
-0.025423469252337714,-0.015405099974796072,0.01862632656972894
0.008056707772691782,-0.028431158802026447,-0.058437296772698884
-0.025474310840640592,-0.06529030306972809,0.010042148354594589
-0.05367727913066579,0.03744064623352994,-0.003952115671930755
-0.05887192957708312,0.021043445435471105,0.00018837754746089087
-0.06402524193206177,0.05008491115146082,-0.010632054618548286
-0.012254477360213609,-0.03205476243527876,0.0020706019393690236
-0.039078458071493474,0.029143052725151955,0.015160691668828696
0.022370050116677153,-0.025008671885093463,-0.025178260263213133
0.02913075157482038,-0.047519773123371384,-0.011573492888142427
0.05758834172154427,-0.012424057966143858,-0.03959234139002437
-0.03363939646150143,-0.00817121069236456,0.034810986493385564
0.07921288760262589,0.024575067817491515,-0.009388490311794628
-0.0037637420938970933,0.005948562942622754,-0.020683565575183808
0.06456941657049545,0.007528236640956404,-0.031103233043559917
0.11216824675895438,0.007868196251568723,0.011136852010122242
0.0894495581699125,0.019495406445443574,-0.03598957462284212
0.12193521492167135,0.025648268967216926,0.01189363191137201
-0.027007379328587232,-0.041563706084366915,0.03387431980077211
0.006932099007490009,0.0027876872877064768,0.04749100155748485
0.11056280954346881,0.0132185095960057,0.02109005826568188
-0.021188235044431344,-0.029763678365499428,0.017240675537367803
0.08180080166680466,-0.009553205769052721,-0.021695755953260107
0.03712995864692948,-0.01597030153645873,0.021914166505143013
0.13023241278883094,0.025879243675357617,0.001855282006001919
0.07871770262158173,0.013621677961135751,0.035632771265878105
0.11898616880176852,0.033098692308929235,-0.008884233677461318
0.0929539884168778,0.03496632626505031,-0.011917370803113244
-0.04636809453170153,0.0516598601588349,0.020203190373799133
0.03804562109976766,-0.03290061784551284,0.047404216508454645
0.10139170316208634,0.008620455856277642,-0.009904425525024263
-0.05195288542417151,-0.0316145531478381,-0.018041146225969314
0.13038267092419045,0.03577455405660291,-0.008943605278552508
-0.05831255907994301,-0.011594449889085647,-0.018164492394467064
-0.042088077146458534,-0.013249973270741292,-0.011420784600980336
0.07536367739523102,-0.007667224648262064,0.009627026547909999
-0.031946166061740965,-0.06807857237364173,-0.030681179816334014
0.030554098762393553,-0.03102151550140372,0.06361297385594199
0.03444907395089988,-0.01694483606347848,0.0732198096287445
-0.03955149098029239,-0.07030757517688112,-0.03278648295133958
-0.061505476631631535,0.038663401426322255,-0.019141904381397564
-0.007891164655083634,-0.023847305241072075,0.040536342006685246
0.0620670536392886,0.00037068185896405346,0.05663678746248313
-0.011276988722201292,-0.052774081009417835,-0.004096505636825575
-0.031429307019589445,-0.032350759658959415,0.020896188963281524
-0.03174538048877122,-0.06948831261460975,-0.030241626589908522
-0.014204426337617058,-0.02759010586915229,0.033735927265647205
-0.012070246214417239,-0.05127969473753488,0.026032469256876793
-0.030858539466833146,-0.028317790540742918,-0.028751752900137414
-0.07041999504347925,0.030079483983742213,-0.012794388172872916
0.09553458608170044,0.017333201831867207,0.03761798495230228
0.0009686297753503556,-0.019938609439510507,0.03871375986714716
-0.06944729742509341,0.029779234712887445,-0.015888888300383656
-0.024549415491020778,-0.03621232085510307,-0.007553349536416701
0.04432586468870925,-0.021315115676730542,-0.048979641315198975
-0.04174045724543893,-0.020836457557885737,0.025191609843291045
0.03212476071059072,-0.040846123921948516,0.06365922861394312
-0.039182676886381766,-0.027769737296412147,0.001298548215718802
0.008205170565145288,0.013424572964784914,0.04509695714485398
-0.004330948000305587,-0.022726952541295566,0.024503376063474847
-0.06226914559655815,0.006473371465998078,-0.03342023167010127
0.05710906301632947,-0.00837659469180928,0.038908358791963034
-0.019786293264559402,-0.010897451138861104,-0.016584784354745568
-0.020459528907462166,-0.02266720350414031,-0.02678662455869956
-0.01715915721265278,0.005169107421396998,0.027228034249694655
0.011950432261733895,-0.038937069522880306,0.05149693921154009
-0.06415369304820141,0.046398057154425305,-0.01736920469778457
-0.07169098101773991,0.04094420764237451,-0.022335894178161647
0.004170378778995055,0.011793933883813917,-0.002591625163963159
-0.044273015370693516,0.014797204617399959,-0.036528690982984766
-0.0323711628026576,-0.01389119643460327,0.011260301470807147
-0.030714812899533924,0.007487781708858153,0.024455318829123423
-0.05359113477085047,-0.0012999833927964744,0.008751087169238165
-0.044411157114940356,-0.03834127204240605,0.015000656417493593
-0.04138643521724218,0.043308696175630275,0.03363458474913332
0.0312878942724202,0.01410381225402585,-0.028129859474194514
-0.01095833001004096,-0.008911623229240287,0.02518153848164146
-0.03837982599292308,0.018336637896866122,0.018801482303711987
0.0048764234839398235,0.0025549199348009815,0.005844823060681849
-0.007658675920941803,-0.008811525014502905,0.001910463119771517
-0.042680182871907196,0.016356808760762245,0.02252340461955178
-0.03990705803095049,-0.038259892455761425,0.026292142632555953
-0.03310104695503566,-0.035918148494008796,0.023928751990814193
-0.06454106750112219,0.01215232438738574,-0.03191145017781474
-0.07159648358161802,0.05135473326974437,0.013587087769193327
-0.04886923735752579,-0.0045192736047425805,0.02223272603818997
-0.07922530677070057,0.061417669278756686,-0.024766813561272225
-0.049536766014430904,0.022560873217068414,0.022969111739728612
-0.015182415134414935,-0.04373105241225173,0.030999162895161917
0.011551812702489325,-0.049255319536337855,0.04999295804241311
-0.06025173433787321,0.018307696769717715,-0.021807948195876194
0.05424567796922501,0.00012867019075070982,0.06971505490260323
-0.013120722264455126,-0.04263944515860614,0.03322441801746616
-0.05922859192655979,-0.012789624576897548,-0.038286498131189506
-0.021083584180552315,-0.0026908511490741096,0.04187852109394464
-0.0642612420270272,0.04002113038036231,-0.03741439864176863
-0.01571570259022769,0.014120915203715834,0.027198886581380297
-0.010132311994224942,0.013447484193909676,0.041178454909132196
-0.06422184553525322,0.01484226117312171,-0.03762904869779969
-0.004398526510472195,-0.021002078488968918,0.040829599326289163
-0.0564871039122221,0.02821034873946696,0.0010531007179219647
-0.04325085318017818,0.05262274504314808,0.03392630551729785
-0.058554058214336596,0.06331530460392547,0.01558257401219256
-0.05841294936424475,0.05646180647226529,-0.00608324168565311
-0.04846054124805147,0.018799046574067498,-0.0037750105648785255
-0.050300456439362096,0.0501691406513254,0.030254608025895486
-0.059586987925125366,0.05636912039851233,-0.0005970909227081156
-0.017835463171991316,-0.019359202498737526,0.02519002154334528
-0.0699573752696737,0.042726287886745734,-0.01762377882467729
-0.05974150134478977,0.060103847416294334,-0.006653985312598373
-0.05247805105674217,0.06460032447132308,0.019938005306361847
-0.015888566638457835,0.01617639719346117,0.03261373594362854
-0.05445405045588724,0.05627479940267409,0.023915782778129946
-0.0568514945982017,0.029690002412068147,-0.032852494225779495
-0.06326364243659179,0.0765245622166723,0.008894668424010349
-0.06485798903650525,0.025035962925705653,-0.03177987771560454
-0.04639855806835668,0.032403411309677964,-0.042041715152923584
-0.06981247025084082,0.0394189145123182,-0.033973766225690066
-0.07140538209811464,0.0397185059651006,-0.0342012199055443
-0.06179456512488136,0.04580204568479292,-0.0220556119637515
-0.04972564727347631,0.022325689485029204,-0.019132140915558378
-0.07179167574847983,0.05625444363159944,-0.020139060904087448
-0.03369203133818187,-0.05652626557772986,0.016246887238173205
-0.052995565472827695,-0.040945629312339735,-0.03234905008783841
-0.038204734605315836,-0.030387966804860073,-0.04686998830379838
-0.036048858320462826,-0.024435840195364423,-0.04296754735837718
-0.060536640042389366,0.061062060417507766,0.018867170601325766
-0.03768693054285401,-0.032687101136400845,0.005028541238989955
-0.052035576750720895,0.04891939076933782,0.013115787381132041
-0.008467980768914538,-0.005099028137604172,-0.03593601193444922
-0.05729894801936683,0.06192672272710519,0.03257740686598986
0.0007349521729712786,-0.03788475882079687,-0.0013764389947401433
-0.027912993295749873,-0.03369411308508354,0.008269925243719854
-0.05036930593135607,0.03381072147648326,0.029265862109598008
-0.009112900949924422,-0.024032295135033407,-0.007211970398370811
-0.03514521354965137,-0.055021771227123845,0.004810809056429898
0.031776134372463426,-0.019195955934078978,-0.032127893045785345
-0.06572811620359506,0.07634531260707926,0.005499186010959042
-0.04623708295818632,0.030537379858598,0.0019643336818535146
-0.015167720236776738,-8.280079883902875e-05,-0.03453190058086143
-0.021886271943569336,-0.05996474978273936,-0.017166103542011278
-0.06053161495050083,0.06315953405376289,0.01156192625505472
0.0011758852067171256,0.0024006867186576377,-0.06266341496431177
-0.04171690068064091,-0.03693884395361393,-0.026319847886054775
-0.023871227738841864,-0.057769869114381096,-0.017371897860372614
-0.041498847290399585,0.0018967856830226196,0.025578477875978636
-0.014340260555195427,0.009754157386668207,-0.011874224169352817
-0.06468607827248027,0.06384384249243047,0.004957758550976822
-0.025522963515345845,-0.05101072383736256,0.028511453881930104
-0.056017304418919056,0.015087520824629953,-0.028508254525812474
-0.03163783002206545,0.017809890926815234,-0.022710030661361773
-0.050000480562597996,0.03272238518976017,0.007998800657031412
-0.049853754501520756,-0.008934704105815934,0.0024421521901943563
0.10033365201203531,0.02275659549008798,0.011423928082354717
-0.01582923185614381,0.030335327473041393,0.017133325933090863
0.0986013783671995,0.039551251105145645,-0.014279394226881263
0.10656361219716297,0.02751160907640325,0.013630876278296658
0.13040275986848726,0.04008907708622024,-0.032778747659886295
0.09555812555085444,-0.0037541861185789948,-0.03722064268032199
0.087994188089189,0.03192879363558485,-0.03776059747877582
0.019269151129362307,0.02308952499616691,0.037867968086728855
0.11706943069391496,0.03407853331317653,-0.03787673397516819
0.0886921901019461,-0.007976882566640682,-0.029674035528146278
0.09322240174518925,0.03858556125373625,-0.02097296506185011
0.08794674548004487,0.022658572485347625,0.015370943181040134
0.12849449213627154,0.034424024114456324,-0.02929984143665215
0.0795470514427509,0.023358110861336042,-0.03807720957419685
0.11910878572672401,0.04076062605505563,-0.037431352649130216
0.10012130544789397,0.038837342727832035,-0.025580566600868777
0.11567695393396278,0.034916452837118125,-0.003481056556162838
0.10468389647258189,0.040235021199538916,-0.04186485257168648
0.11057599676104865,0.028568119010841057,-0.04177206159985687
0.04210597926254652,-0.009985142016765463,0.027519144759999264
0.09315131597008965,0.02990093571550344,-0.04238664690702284
0.09781048716598337,0.015454874916896273,-0.03631511369454774
0.04521236207731838,-0.01616008765542296,-0.02355677650694616
0.11846483338729603,0.011953648261777675,-0.019336401511382426
0.014697797479930419,-0.037494883475004126,-0.02601283024723758
-0.006167487775999214,-0.03181382769951718,-0.02289702391657203
0.00879888046615946,-0.06542933825135432,-0.025357725587262188
0.030947928114728077,-0.011196610949776743,-0.02613880640713136
-0.004015762444779337,-0.05926122389091557,-0.032759648625860324
0.013120888877855199,-0.06003129852477746,-0.029652892351162426
0.05899099413035188,-0.0031516656915852176,-0.018915730756529973
-0.04750681096369801,-0.008472006250366084,-0.010199704606666502
-0.00438779341501793,-0.05361827408886306,-0.03262642935402173
0.013939959582050096,-0.07029553322541678,-0.018667329077383152
-0.016987478797013726,-0.060562737007544075,0.0017790308492024026
0.1038058601062278,0.009778487432190218,-0.006515412173631994
-0.008172768424722218,0.009244985609808003,0.015356374795724333
0.002302293618642448,-0.028917300641955048,0.014244395516598264
0.013494187550262358,-0.056875899678380484,-0.023420669966521646
-0.004098324241881635,-0.03495346272448997,0.0084561293637217
-0.0386701076097857,-0.053518626665893486,0.008333059927204994
-0.01066306690546192,0.018615620354869106,0.04208120154842243
-0.06349352885395616,0.06906792075315221,0.0041092674450634
-0.05767410417341741,0.029228361553958984,-0.003929461086951972
-0.06671580269867289,-0.0186521789326424,-0.01767258715059622
0.09403834138012451,0.012372355542208483,-0.021476682381522134
-0.013578672343073733,-0.008200679884790875,0.010091182526461859
0.0936836926833011,0.010933674939902431,-0.00195790967589642
0.09378199086731058,0.020500678678576013,-0.04030016879124481
-0.023327846939034825,-0.046154807468314574,0.015645065135265836
0.08300864081896742,0.014674840593489814,0.01322232808503837
-0.001787722358241892,-0.025231961572424504,0.0023043641921031335
0.0816316006089436,0.005808785058963376,-0.02784247485280583
-0.024528903120820393,-0.06540170575583548,-0.030883534297874996
-0.06273115285452725,0.024045709061894394,-0.030365316066830742
-0.024365277641858304,-0.06067634058086648,-0.03255931483496457
-0.02384786466426823,-0.02848312265977752,-0.0040496949860935345
0.0037251839122179314,-0.026564681679873033,0.022547589540929683
-0.004905832212363386,-0.052807057716310925,0.0023140366150221432
0.1311395604368186,0.029672886422363185,-0.01790368324897806
0.097500392364982,0.007848276364466231,0.0014773443532116856
0.11613413677771327,0.012641374769457349,0.007541620870792085
0.10740832220358416,0.020260903259230717,0.00041811441842436994
-0.039915216563965045,0.011271013934466553,0.028949497961223612
-0.042204311884910174,0.012230341569032865,0.030128956942398533
0.06228172254831775,0.016974370236389542,0.04691475237094321
0.10813523111361677,0.028288626082937224,0.021771087239004314
0.11698797690821908,0.03179476272486715,-0.008473735251958669
0.1055565222297036,0.019618532646029474,0.011660436201406573
0.08073678100938543,0.018223669533959236,0.043259883335746964
0.03566993431791177,0.029050253957184493,-0.04075961737787184
0.035148630647280854,-0.04283494898423803,0.036858480909695984
0.05034889665873928,-0.023210720773898033,0.04721031386547209
0.09699894326486413,-0.006133092441543938,0.037413458237686846
0.12995463624799908,0.029012412620518378,0.01700423693500598
0.055225249480691053,-0.006074598912289323,0.0603068611463195
0.11746443173721241,0.020872197992707106,0.03198469848578873
0.08164799695082126,0.01600824073931575,0.0403064582076808
0.12134898548051642,0.02834787465340851,0.01841345140215356
0.06767271508257082,0.0032079993112933657,0.03948494917250972
0.055896519647457676,-0.010329189438313147,0.03972888210478961
0.1355539490304079,0.03470668539099532,0.011534586014152306
-0.01201485946700527,-0.007648764874791152,0.01768919031080316
0.07382605742761889,0.0071393482050785065,0.04760686776476759
-0.024599210364812173,-0.065441627726329,-0.0008750136747571148
0.020922475910930754,-0.03813029496546896,0.02309319631042718
0.10969196532730105,0.011424357934474622,0.012800348134063524
0.011751467907032805,-0.004694332099947528,0.05543096817900283
-0.009778036029942143,-0.07487472159886704,0.013312365848643546
0.031578470106957975,-0.011988957087857976,0.06115113126082705
-0.027261247828447667,-0.07361113758869718,-0.006283078794978166
0.05557288496153203,0.0026191391618415384,0.06319753085265963
-0.004766036838338557,-0.04837212343214694,0.016094882786950055
-0.05823020458755676,0.019494195087010946,-0.017438587694765573
-0.01319809884022203,-0.0668779002049768,0.00880218077654479
-0.02615814494977445,-0.028348186521074153,0.028139776912936405
-0.01551351209602576,-0.049494292297521426,0.0275985768230224
-0.03324481268756765,-0.060253776034320465,-0.019600618687248647
-0.011757402576110191,-0.06383169964577794,0.008279646000510132
-0.04861466104002185,-0.0629181557957975,-0.03520020102878879
-0.027631212564910298,-0.059954405573557495,-0.010476569907258499
-0.012528231154496899,0.012297211241453703,0.030095148133221516
0.06239252093313477,0.01164720541208658,0.04558286886845059
-0.053307654048791196,0.039784656881686954,0.008091272284887867
0.11136545970726412,0.027645261456183165,0.014296967248147368
0.052378858688868934,0.014184606483737846,0.032172058184677124
-0.03489422693376262,0.0065132973094438225,-0.00946844678305954
-0.0535855259567165,-0.038686107923052375,-0.019455273457960023
-0.007527716650114033,-0.00477665181180149,0.031496325951073094
-0.0008922555676891577,-0.04921736979689036,0.03867131488511964
-0.02882864873008542,-0.05981644028527625,0.007244967600152537
-0.04262383905348548,0.014482086554759811,0.004892844455280327
-0.02161015984010767,-0.046682633764698764,0.021189135171336734
-0.003822156240822259,-0.0360732462175467,0.024842228789748236
0.04093962098903381,-0.020775845810512537,0.04560335959651691
0.0035253627089021425,-0.030314214020933677,0.046989611718457405
-0.008552512776077595,0.0040274795889745476,0.02669608486600121
0.03546829024400437,-0.0015948677086989038,0.06080447685204836
-0.0030191659626348888,0.013598716414536898,-0.0026944612340611095
-0.025497653528491006,0.0060221675494731555,-0.038852077912280826
0.03553305784125212,-0.007828477185528189,0.03981951752260601
-0.06141319580750989,0.0320086639214319,-0.007491913502809652
0.024472967521913858,0.01614969559469173,0.01063031567371459
-0.03535161082827098,0.02390361819950361,0.009885986864119768
-0.013069156701213494,-0.0029154042524269157,0.03064076090831313
-0.054905594314423184,0.03172035963375723,-0.014367584296654095
-0.06639566630361239,0.047642237249754645,-0.013645967427484973
-0.04240395935030006,0.020508550189108417,-0.020774494367703
-0.023480848107332974,-0.02102594452748471,-0.016475583876284908
-0.008451249889282265,-0.03170870299617978,0.025776378659895204
-0.029158746450584926,-0.006007632844315239,0.02729378359217966
-0.06307579344691616,0.020058699047550747,-0.008283436396369318
-0.06348423009952044,0.018814618351423368,-0.030056752702193136
-0.06391707588562005,0.02772251598050276,-0.01257575450069975
0.06404216295850187,0.013104489763541581,0.05056361581892812
-0.0641162845737329,0.060009125243442436,-0.020982157939518725
-0.024814745222822288,-0.03162604212991132,0.028703035633563096
-0.03817337164207489,-0.04973334887263435,0.016771393278057732
-0.0200310681191611,-0.0375114463942098,-0.0012292160653704198
-0.029828247447792042,-0.003215964893106133,0.032007053547955244
-0.06920899212241592,0.06340456056626666,0.02548100218999759
-0.04514400008754444,0.050896866267714475,0.03665072365090169
-0.038758103658119804,0.03423911827892281,0.04011855481420174
-0.05174281214611125,0.05155162262961189,0.03193847159002259
0.004540383109215904,-0.013934432655259975,0.0377786984141582
-0.024915761478728617,-0.009661923123194154,0.01832280219916909
-0.028463477109327937,-0.058425124648962906,0.029687344836639252
-0.0009539066503500082,-0.019756126062320165,0.050892343094696854
0.023891167200640762,-0.041533490642334164,0.05725271751994685
-0.06940250608119808,0.03145205798914273,-0.0345791099552138
0.012047195339503885,-0.011835541360922897,0.056820888027390694
-0.06011177994122563,0.019706520727637886,-0.028568208084921873
-0.06653944081825641,0.023577132690915978,-0.0018740415485108723
0.05275435375399122,0.009551360157576204,0.05904588319891174
-0.05752665894674736,0.03144884160235505,0.00468820575922054
-0.0598305688704937,0.03681449418919297,-0.010748509425529355
-0.055529884965462704,0.010090164360536016,0.0019228081942905526
-0.0450516375706582,0.03291214397980363,-0.00014902313234191726
-0.07123706402972013,0.05994109037815184,-0.005454035101597432
-0.07095891123551931,0.06112190246158416,-0.01594024893278932
-0.04848551695633823,0.042204048411674674,0.04186695012971364
-0.055571039248591254,0.02840950685432781,-0.03876847870189201
-0.05122663545665177,0.032286427912164094,-0.03567241100170467
-0.01600894822643543,0.029308557928438294,-0.046550747615909556
-0.07029319900176101,0.039575787762675355,-0.035417863962467336
-0.06708855014568968,0.04530837196022163,-0.040250526438710216
-0.07552932868196291,0.03973826387035259,-0.027326771568585807
-0.04957605217089184,0.011437769466561526,-0.022120588233881675
-0.07852783366911568,0.027546443775608376,-0.03115942427592955
-0.051948028788023556,-0.0198543035378537,-0.0059666797880935174
