gradient1,gradient2,gradient3
-0.05584275547194333,0.051691867228258845,-0.005788471379573051
-0.0008835581661537785,0.028337688123690894,0.005377942645300927
-0.0881461009071599,0.007691192763536621,-0.013864689520686894
-0.09678401514750375,-0.015752769319226183,0.02407045339433067
-0.08303313172566543,-0.00036981062409667255,-0.009680821315753894
-0.054011078458101484,-0.006036414189014176,-0.03896373860974885
0.015917347633455266,0.005793878693576983,0.03566778338584729
-0.0694972943107671,0.030193330866291265,-0.029500762138048288
-0.03337735736706081,-0.02989957787202039,-0.02668176901724857
-0.08438712052496682,-0.03317082772710944,-0.017058450488352958
-0.05875336601606465,-0.032459647123960864,-0.03297637252855234
-0.06209515978226092,0.022022293875676696,-0.03204911769394658
-0.10570969742693817,-0.011057188411235193,0.016728492348030123
-0.05366168803113697,-0.03526374696982541,-0.019126878360727222
-0.07460235170635181,0.0018581583637783462,-0.009396336606770795
-0.067151427551615,-0.03058366988347717,-0.030544417615797192
-0.06326480144602029,0.00433484385544452,-0.030949077422184546
-0.052673850499354434,-0.0362831334330729,-0.013470745847703611
-0.028753870557753452,0.03344896737476431,-0.03839294781053183
-0.07297406035541405,-0.033898842905115883,-0.02275495422462531
-0.01610258189657402,-0.029306068722168503,-0.015789917429198407
-0.07303486550950679,-0.0380010202195888,-0.027321471696140603
-0.0850126601879114,-0.008821590624984233,-0.013940168324557708
-0.058197703526271245,-0.03311636349411445,-0.019267787562993008
-0.037775587096465994,-0.032401314539797374,-0.02386862626374962
-0.06404799648411418,-0.039618395936627235,-0.026308181066359126
-0.05057451727312366,0.0034673588861975787,-0.01559025055388092
-0.06577332230880527,-0.0038618882767147422,-0.02404450929119725
0.003083328986413046,0.04745176132902972,-0.002056045173047917
-0.047756128331431766,-0.03731912158119129,-0.0286866055087424
-0.033123281980203395,0.029770496396179888,-0.023644574305644935
0.09331980013340462,0.02848795358042915,0.06794430821829879
0.01672165835855097,0.05873312423856939,0.028132089579651413
0.08706539878236068,0.014439728155550141,0.08169326342094675
0.08316289419274654,0.072691381465154,0.04908125728598225
0.054070874195943024,0.022183210136577047,0.05788336759389119
-0.04153816095067588,0.038131904332401365,0.031382021465966664
0.01502951132468758,-0.0063793939181609775,0.0651584773831179
0.10295690828289357,0.014210253553173752,0.08081214928930171
0.08392638319850243,0.04048805955066669,0.055743856413685795
0.07348696467110552,0.0745859388832075,0.04355325335561928
0.07208773851124456,0.07616446462666505,0.033522366331270724
0.059725620692110674,0.0735641912259694,0.01712770083171626
0.03846793370588446,0.06893328195539113,0.004488980304722889
-0.004993016697256381,0.06819297009171775,-0.018495731327139966
0.010756342098538612,0.09310455898402245,-0.007151833863256025
-0.01412401742776604,0.08075951689785478,-0.019428752902226357
-0.005735292029014375,0.07709619757190575,-0.005111955607391019
-0.013538548549072315,0.0515310272161221,0.028916292317368746
-0.0344479475040137,0.0690077354281366,-0.011214810801780458
-0.01008275975407251,0.09716424306230641,-0.01098710853522909
-0.0084843068496869,0.10549832742397727,-0.01407090961064538
-0.002305120430027319,0.08623290545302706,-0.003449061335056867
-0.06899993896176232,-0.05455934980062168,0.05001837420129331
-0.08609403824218642,-0.011338944272013917,0.04000669896069135
-0.016065952422676583,0.06975681579178118,0.008598598132377353
-0.030331149917663662,0.09451480078389632,-0.011941379937305235
-0.04524922733971641,0.08062101088335319,0.007135286875841207
-0.01079840731946583,0.10485238485679914,-0.010142709070151813
-0.05074143206869008,0.0757063706194732,0.0029381450862509097
-0.01918793640201119,0.10133288374209223,-0.011174915699371835
-0.052583579374632344,0.06506972112486609,0.006270834689420622
-0.06735378571500293,-0.0414749609056578,0.03395584646319122
-0.07012406745477638,-0.0050394817163628485,0.02175961928983898
-0.026330020865916078,0.08553689903568198,0.005664358587888225
-0.06405409359052815,0.017969901631969525,0.03368896750773036
-0.0839568726779753,0.011177873524891593,0.03284457655975485
-0.0851651383719881,0.00030388254530214535,0.03510703548584262
-0.08241630479860122,-0.005454971793040295,-0.002129348476009244
-0.04816727198693037,0.0019033600687330728,-0.04090228403842486
-0.04901286173782461,0.019623152237313857,-0.028589065340558426
-0.07241815037819264,-0.008173909068114242,-0.004421605497803381
0.009280726371638121,0.09894815002312726,-0.03572168962404985
0.03394843954319605,0.11382288410619026,-0.01776973855858018
-0.008132668811615871,0.08234409015337368,-0.044485192533969375
0.003626431073297497,0.10996992111577383,-0.01977308229283881
0.08771330209912202,0.02376598737760909,-0.05265706646899861
-0.03716921551709055,0.03534583071928005,-0.04268051173540319
-0.0020009910997925893,0.11035638743111387,-0.020745160086460865
-0.054167565539031966,0.0499247374232286,-0.028246320774323107
-0.05981400073360647,0.0010418815471834046,-0.03352582948909193
0.0021751161616560383,0.043364182321035366,-0.023918115123742964
-0.07025903383221806,-0.014126755876553815,-0.02522952882018595
-0.07617127992739903,0.04464392492857446,0.01596865406587911
-0.08155782917551578,-0.04237209168352255,0.022357726845669952
-0.04927213003158151,0.043657837274689075,-0.027589022000791566
-0.017613232059277808,0.0826765997544574,-0.04362389309858553
-0.00413301429610582,0.06844535114624106,-0.031452903865046386
-0.06802581722174303,0.04140892883862597,0.01007008227697824
0.0740305566810963,0.05009246307521031,-0.05231825733540165
0.006595836777638721,0.055597118177470796,-0.05528674543632627
0.09298961439261591,0.0482910337134673,0.0643273259334527
0.05075324100728315,0.04377571634139586,0.019711948217616772
0.05128034917460789,0.09829225475423521,-0.0006332751993279661
0.09704295887116646,0.05376997620053874,0.023006390582050323
-0.07799133066052917,-0.021593077216670187,0.00277015674936775
-0.046325946588735054,0.062053059737491006,-0.001492052438367874
0.1141504196376087,0.02415405301301415,0.051731923565483666
0.1054485184739056,-0.009993453623270544,0.019690531423402647
0.11236059664739753,0.00477711748544317,0.07357603617324646
0.08523161951416726,0.044634207325916254,0.011353089258229447
0.10718379471264453,0.02456847034318322,0.07353185859007501
0.11987974034160342,-0.002249052381121861,0.047091355397662314
0.10888726750384299,0.015505562042251834,0.07013238094663142
0.053687400149404825,0.038158662409294525,-0.003952373306926433
-0.05887518365404151,-0.06235720558728968,0.04173530401932928
0.10308929735296338,-0.03552689058058688,0.032011590545300506
0.06602012976732637,0.04250631894637788,0.04209977400974222
0.009845847414392365,0.017953630647792065,0.042523875751216945
0.03480099756706566,0.047392840027777515,0.030225533953388627
-0.07896260595593371,-0.05109409512841543,0.04651899342054685
-0.08457567900903869,-0.03869021083989221,0.014962818750785664
0.02394235222055908,0.08158454193202501,-0.01454984334884249
-0.05810978853556648,0.019536144918959757,-0.002236424024708875
-0.08232336131554426,-0.0034955168594491192,0.024906462845249763
-0.07549988488517753,0.0002480769265085153,0.019729852891249008
-0.10261023730453575,-0.008571421068550637,0.020827768341823247
-0.09438168628997315,-0.04789806423004191,0.03432025396839877
0.025263864145556543,0.02258859515619962,-0.018956331778734438
0.016325967701194304,0.018578974779179518,-0.021626669339855187
0.03921880734836864,0.02981831329845971,-0.0011016815686547624
0.05951013115298932,-0.04819021694745117,-0.023717104729916953
0.050047500352077064,0.0683958997681322,0.008987375130757789
-0.09055971712686663,0.027953447413430626,0.004673528961890512
-0.08686444226294981,0.02198717642132735,0.0025346937928832527
0.08541612105797677,0.011814289719093617,0.03293768582310943
0.010850849509893712,0.07050784843151539,-0.048191904566350856
0.1220667836975522,-0.004877195270080242,-0.004112353547879956
0.1006896006709735,-0.02167874717853352,-0.05293921934147357
0.058018763639408256,-0.016009363795956678,-0.06803673422512635
0.11538469932546615,-0.02750254540557078,-0.04550400512134994
0.03751438033604059,0.11004388541298267,-0.03521282490036827
