gradient1,gradient2,gradient3
0.010714107412939837,0.05466439608356004,0.022597944107747514
0.15105170933105916,0.01587651398435814,0.024804798663800472
-0.07444602225890284,-0.08760638153853749,-0.013248140246645355
-0.09025049089946896,-0.019096954026482243,0.0008947852447367497
-0.06951117963226332,-0.08603900113678928,-0.005527639297791203
-0.07454824771462086,-0.08851959443751384,-0.012547539511067393
0.1254847697770193,0.0026243219297923627,0.005126100560242036
-0.07359765022813361,-0.08761946890137326,-0.008805985183225229
-0.09125771915513917,-0.05924910523157282,-8.546234727967752e-05
-0.07237609435577316,-0.08704018653874127,-0.00931143417815022
-0.09071483393215067,-0.06863245751849545,-0.0012090994878594153
-0.09682849030777986,-0.028551461839399953,-0.00764708739119444
-0.08344393187535891,0.014891596543716518,0.0037323954233954835
-0.09077917721536352,-0.043989030348020604,0.003659130389055746
-0.08974526517249666,-0.04760938394051853,0.004217213711974827
-0.04604212841652504,-0.09247638039430527,8.011953657479864e-05
-0.07152804031173048,-0.08639757110303378,-0.0036617926451994846
-0.08671476245273735,-0.07352137885505602,-0.004292706229446527
-0.0872293555275085,-0.011646393461250903,-0.0014385524707571905
-0.08806050515025934,-0.009211402644884455,-0.005231383579505035
-0.07665217143001234,-0.08391899669106871,-0.007752970527965091
-0.05658745083455425,-0.08688036318327019,-0.0035496951341506496
-0.04705839708569984,0.010877553243372999,0.025255877671667395
-0.07049232110958512,0.018548206763036434,0.008199676266670149
-0.08864355127241166,-0.06594768212672879,0.000360136024319538
-0.08192490873562387,-0.08275351763800824,-0.00493925694205465
-0.09315165278032657,-0.024037089507197847,-0.005354109549325852
-0.08958766988117615,-0.07001943478576474,0.0004049546904181367
-0.08661367874193752,-0.045964244326606646,0.011734750703296297
-0.07374583036928917,-0.0868368766455774,-0.013304003278956327
-0.08895247240292858,-0.0690499510040074,0.0010857232757406907
0.07058966861138817,-0.008318427832171299,-0.04867955360075971
0.13226963106718634,-0.007957114285787709,-0.006106093264093421
0.121515424879738,-0.025330988732790518,-0.03176472225722475
0.1307279800563574,-0.021832908115047907,-0.042999182672473775
0.07152758000424192,-0.02656621676153699,-0.02364697807648785
-0.0581977420862915,-0.07921825846932827,-0.001847263946956881
0.054350284480917985,-0.02240674966772745,-0.044317071340153315
0.12591384389738872,-0.014245259886447216,-0.03648135895767622
0.11736008523004629,-0.020394145471439855,-0.036517824553226816
0.140738056217928,-0.01716542155270105,-0.04432460308344984
0.13644655382647936,0.015926885264143747,0.023114738816220632
0.13174399001237588,-0.01582051910771512,-0.03931278312462861
-0.031923818447245754,-0.030281745169498733,0.008474841319554739
-0.08294590558529734,-0.042370920450289326,-0.005077559956698027
0.13992809117707505,0.0019077685361729604,0.004957787863914051
-0.06969964009420775,0.03460632118065499,-0.020019697150857944
-0.06928767265078162,-0.026635815268316782,0.013541804829791464
-0.06772550820296415,-0.042632773130200245,0.017169594036918638
0.09677948389962292,-0.0029277637217896635,0.05587754571257733
0.04077153537326358,-0.02998830107914731,0.05946680360858938
0.12384040506172016,-0.014946843495995593,-0.02200567514489023
0.06881647008237392,-0.005969157567893989,0.06499252356730324
0.0982630207572001,0.0014092878337582959,0.03854199716071148
-0.04612793797595522,-0.04345358119322129,0.025033941630770284
0.14072298725818602,-0.012648383283363087,-0.02991134863272488
0.10468203760794986,-0.006012730266615552,0.021698622019835027
0.05651208285147631,-0.027370985165354515,0.07324887241827947
0.08001439346848067,-0.014265324123366084,0.06573809688325159
0.0066249572774354825,-0.047997969054793484,0.054006477042749586
0.13731567761217117,-0.015124040531573908,-0.031601824587001545
0.08759517989382236,-0.020217386864707518,0.06985994359487091
-0.04133187871855465,-0.08745046906840821,-0.0005184456222088727
-0.08324318438671223,-0.06424684476295314,-0.005703944637921959
0.02395286958151855,-0.023586584072209225,0.05827929996371088
-3.981222109693574e-05,-0.02133169666168999,0.039845514815672306
0.02115479714163573,-0.012224367382267133,0.054116166365646985
-0.06568313361579448,-0.04978677803620727,0.010500465978092127
0.03106332491467295,0.0689534770569819,0.02400109979731403
-0.09162842676459514,-0.019388880091526776,-0.009994380200981538
-0.0922480764065951,-0.06376582624834735,0.0010333565675221612
-0.07638849634066855,-0.0725913723226744,0.0037752397338833873
-0.09123995298688857,0.025724041017031678,-0.012534026879317891
0.1554136738982816,-0.004449276066265108,-0.018385036069582087
-0.08382832759047053,-0.013085121841484488,-0.00035994460099784856
0.13730403054684023,-0.01899614889663247,-0.028016673529483022
0.1278991523109489,-0.01783783784110205,-0.018861736306534916
-0.03343669491631495,-0.02789779427487353,0.03944769408070187
0.13780251396834542,-0.019220525505559687,-0.03092271397934592
-0.043210004748262476,-0.054221578227630886,0.032758701090180996
-0.07925018750557483,-0.08176604266619057,-0.00809315123373867
-0.0251852380594912,-0.028968641120895977,0.040788188232240084
-0.056753979091061474,-0.08765263426966981,-0.012061839571954974
0.0007065527186955233,-0.019208693188485573,0.05808815801519015
-0.07989053848671662,-0.059585442457690395,-0.00397844642083143
0.05803033019099826,0.06272287358381891,0.01543917831355874
0.12590340271998873,-0.029476461953610967,-0.02771156253337256
0.1364251773000813,-0.013635152014005716,-0.027265254749334725
0.14309116745863637,-0.013753610893236663,-0.02832216468906172
0.1563168509669359,-0.012419958983232863,-0.03591849758997581
0.09648970557038865,0.02108387699538349,-0.028352018312181898
0.12416530598323647,-0.010857971537902158,-0.03084290423988269
0.05492326518809368,0.03513526554424156,0.01194255811087464
0.14108839184132005,-0.00599549600543223,-0.015340073278028051
0.09241136974623543,-0.028880534903702154,-0.019429385542701207
-0.08915369173327686,0.049538922779492636,-0.024629602246842866
-0.02343586483998768,0.05273979664366298,-0.02067079816607875
0.10976221175781205,-0.024635331697464825,-0.03908910385376452
0.07793402349641687,-0.03469115941689528,-0.03128352212238743
0.12677887350926573,-0.026894680322079666,-0.02914017439156882
0.11297065720244893,-0.030306900532274732,-0.03978877512569865
0.12164712674106402,-0.030429428217242854,-0.034247186500224
0.11117899903700999,-0.029365186752811665,-0.04033634690732423
