gradient1,gradient2,gradient3
0.08495204984341305,0.01835902217987381,0.12030205585012306
0.040045600077920206,-0.024688741413714882,0.06687104223664686
0.06215656579843916,0.039338518601068066,0.0008224780104094179
0.04721315838836213,0.006539017985536494,0.041989502092205214
-0.0010578010172187927,-0.05061404701236749,0.020705910643415964
0.035071199088338986,-0.026760164419971835,0.07418725341415686
0.07016307749882537,0.003508215567617717,0.11736792062178004
0.019815512245298043,-0.03726243240478756,0.0152097715146389
0.0779329687852344,0.00728493147472206,0.1355815496286121
0.04700939111349961,-0.008589793157484631,0.05996223496781098
0.0796958161847654,0.014530791648928322,0.10708807001231614
0.0539959765981179,-0.007217619984334876,0.07830167343125494
0.07977676186678287,0.010874507148345947,0.1251879149326466
0.03271640776450688,-0.006445168506113005,0.017665602845704193
0.009963553771501491,-0.03271840431626322,-0.01342438635831572
0.029226579156709957,-0.017266466990983043,0.01455508256506992
0.07844235947500518,0.03191823242510131,0.04314946133294862
0.05062839557746128,0.03184174713131965,-0.021460169659009515
0.05115059848632821,0.009893996719157609,0.014055352010413164
0.0025282254646586577,0.023568600878692527,-0.029362215515960043
0.0033518924983700718,0.0264111433949655,-0.037279045500254265
0.07748873794011359,0.058362376589053404,-0.04375427904654818
-0.00677098461613747,-0.05337633610648657,-0.004533540682789819
-0.0016831021978320256,-0.06277177901522085,-0.004580009710534552
-0.003700102928399336,-0.06545442041790481,-0.008409678291631575
-0.010791021182924907,-0.0645247949677357,-0.005126403374297527
-0.015546717407365638,-0.08615262642681078,-0.02560223131155068
-0.003982037940824763,-0.06678013635731567,0.0052905787378009
-0.011706980046152355,-0.0518653462217927,0.0019184527070442098
-0.020617779820689217,-0.0387968465278435,0.0043593490166959304
-0.0040849867497517334,-0.08794329590176098,-0.008120554298015933
-0.028432294789939284,-0.02893862044258789,0.0012279208396910627
-0.0018413867395123973,-0.08506570300269145,0.003004612673345163
-0.002827160660000497,-0.0582257335539497,0.011074578460551425
-0.02654149569575944,-0.03255426478860074,-0.0013292624791436355
-0.025986817560187885,0.009328006801127345,-0.029821479480843436
0.0111983811679512,-0.01707962779639636,-0.020510950614650685
0.0008888536190424383,-0.04405908465592587,-0.027453013097631474
-0.010795656030884034,-0.011900028309271742,-0.03269392295041286
-0.0002548397545101541,-0.014682470423946017,-0.035030733776512155
0.016880047677869926,0.021697735406948707,-0.04415918145792333
-0.007813580535366805,-0.042427719427536294,-0.019974272761604153
-0.00042967993520805057,-0.0575397492159274,-0.010292539298364038
-0.002838368623773011,-0.06705514782013165,-0.021956376222635653
0.0030239672876575885,-0.04073544192850239,-0.020755737246447525
0.006294841318526036,-0.04519286444930761,-0.01475539401783177
5.2744613386179416e-05,-0.06390706484448468,-0.01848229434482304
0.01241882089146427,-0.02163725241164935,-0.015008644690131622
0.0003895861046522943,-0.04493255401206048,-0.02329184936046858
-0.0002863292977591899,-0.03052049270860661,-0.024391459864589512
-0.0038812849003495077,-0.05311800201890037,-0.02653108651123981
0.013696351819565914,-0.05020415425771241,0.012030513968690738
-0.06662703359213247,0.014662724428075377,-0.015262579915333628
-0.04624071388070895,-0.006737470382702714,-0.026366224892470164
0.013062735832886379,-0.03584480015622532,0.0003784028324685066
-0.018589347416319704,-0.052803962715336064,-0.02336624920781964
0.0027384887818088783,-0.061598685679344595,-0.01766413661888192
-0.004115211624474403,-0.09470241069570115,-0.0028019833511234446
-0.01081598689074604,-0.09608159320284637,-0.016436911758010674
-0.01090713282568081,-0.05611849396690611,-0.023737651416544815
-0.006610361035131142,-0.09311466607606234,-0.0011931024943768883
0.04396883720296267,-0.03273091890654705,0.08240200966366265
-0.0008432713156787471,-0.0874107742751806,0.00020858700609660086
0.002763244245749413,-0.08520926787950316,0.01175425356524563
0.018306098456494228,-0.06318226800662548,0.04338036284198038
0.018804565326549987,-0.05903889887160914,0.0400987626366182
0.011354826153252654,-0.06224636336213588,0.02643281867116032
0.006863248369216553,-0.05552902778219294,0.029430213567735466
-0.014155864717487159,-0.08080635451836292,-0.008147213519195439
-0.037598407130193426,-0.029865671337540645,-0.025282600014867183
-0.017705321166504317,-0.09325665938726224,-0.024839961935420412
-0.003471714916260518,-0.09087584955200716,-0.00525938406419326
-0.016844900901823903,-0.07110780564856077,-0.03243311368178452
-0.005438411410632181,-0.0659597908695074,-0.028217345304373278
8.302539451283149e-05,-0.08262032177822293,-0.0014376551900574393
-0.0006555398682520959,-0.06256416077209095,-0.009800222306029253
-0.015926893043191854,-0.07579859478657762,-0.021980905433600092
-0.0029728747610719836,-0.06420235977193511,-0.008629845046347569
0.00028577380386792423,-0.08274628542226668,-0.005466414588926311
-0.00425916798986258,-0.07080844788812572,-0.02229680755314663
0.0058388032617087676,-0.06839773020665481,0.0007021255410334327
-0.01217579318311583,-0.08672931783580846,-0.023359397760867782
-0.0036226767700507883,-0.07121707520280184,-0.013883906610660409
0.008510903105861379,-0.052735770171906136,-0.0022389375822606484
-0.015843629726963876,-0.08688425025037105,-0.028502533188159408
0.005869585101153783,-0.05766918269336051,-0.006758867614956881
-0.00782618125033991,-0.0979998820570088,-0.019126199089614257
-0.00892029565325741,-0.09899553096123102,-0.01889079083283814
-0.009310014702900939,-0.08701841114360911,-0.024424995519617416
-0.025454557167865696,-0.07300872497994405,-0.03252157126646045
-0.006498443750428994,-0.07492778127806633,-0.02660096289046888
-0.0073161392477103845,-0.0983587004502142,-0.01902721001884072
-0.016614564901726334,-0.09396408014179641,-0.02973893851732784
-0.00013155173153259068,-0.06623891167524423,-0.014582813441592277
-0.009442356641871081,-0.04998035597956085,-0.029979191984865726
-0.014582145831631838,-0.06899210168209906,-0.03115969990924072
-0.00545881284396939,-0.09249480329051851,-0.01844934172981831
0.014006095746302504,-0.050378303156651906,-0.009404885764906926
-0.08299427172979008,0.0035505295676002435,-0.005734609605312147
-0.07389860145481147,-0.007957213077889139,-0.010749361343186754
-0.04555900403174727,-0.053875676718948044,-0.0267473860171042
-0.03657511148185272,-0.05178326280907482,-0.02856313333384503
-0.06327648952313189,-0.015536850081385776,-0.016948764752450933
-0.036098561564501544,-0.07082535199365536,-0.028263491215517498
-0.030131932354551878,-0.07340336671809645,-0.03011050203405986
-0.027406663933944315,-0.059553740512892216,-0.030659891455036208
0.001749036989987736,-0.05327256081693785,-0.01601164345978018
-0.04547558176161763,-0.043817061700100565,-0.029085131126128098
-0.03472892546342746,-0.05747546534290228,-0.031236940104743757
-0.10193670839984079,0.05463677094715121,0.016566062877084464
-0.07577419810772373,0.02197733245651948,0.006419937087764039
-0.11979220493804187,0.07176431600372803,0.027149809093077477
-0.11779633501320137,0.07236477551234068,0.027628245875019566
-0.13115314675033704,0.07296181161258103,0.026385626101941055
-0.13306352256513168,0.08309196277359963,0.031637397715164724
-0.08249570936136295,0.02730092129818142,0.007280149997090449
-0.1204627420508789,0.07501731825518503,0.02864487656461747
-0.10258648221654515,0.06651232100005099,0.016903667182696265
-0.10922755846292576,0.07183728007655173,0.022908355501935363
-0.13614330843901562,0.07844366019213397,0.03004412456535502
-0.1361011221248783,0.07363449484421744,0.026314685952599042
-0.10270699228820929,0.06931839511501409,0.021065773274784785
-0.12971696042631348,0.06745133940536904,0.0239369812691528
-0.12238594692914279,0.0740720208918096,0.02947540892143003
-0.11235732045214801,0.06409177331967902,0.025110273499379297
-0.11265176303560953,0.047569579026462874,0.01407443440446679
-0.12447091839347926,0.07837010553502875,0.029573742888565093
-0.1337212087828464,0.07272029754403685,0.025999710641103735
-0.13280393981633268,0.07075314628500294,0.023939658053690166
-0.12253390269602432,0.07739725320122323,0.02983303279209633
-0.12701975679208927,0.07780400891809253,0.026965124193702
-0.13348076395984715,0.08153444648521294,0.03143998155379101
-0.11370416286421298,0.04907990356017261,0.01202957545272949
-0.13266525269201476,0.07164085053785536,0.024737597215535194
-0.13324396522109205,0.0829846446932118,0.029756895408466533
-0.10502736173558698,0.06796673890511097,0.013156531288176284
-0.12507093087399976,0.06638949904716493,0.018992338248158634
-0.13042171715021567,0.07446573465543524,0.023968205772598228
-0.07892167939458866,0.054793065810302084,-0.004055802412877055
0.07580169490949608,0.0014012924514194682,0.1366516936662999
0.023749016508123083,-0.05690210941991484,0.050993392988349436
0.08165828585945202,0.007286280522428611,0.1394756357227466
0.08440367678553734,0.011313656128177866,0.14381523605037413
0.0858990068347935,0.022300244383127936,0.11958723002532438
0.09205781097252907,0.025928416251270764,0.11924965333441143
0.0783062821680168,0.005752857235276541,0.12954139434045975
0.03849206336710616,-0.029479217445184603,0.07716810022504174
0.09034018477355346,0.02368194267700541,0.12496045484408753
0.09046676028435363,0.02268667382822476,0.12330429371284629
0.08717191300567409,0.01744455804502467,0.13684727401516886
0.08771011659532171,0.024196612066246483,0.1122028677388282
0.09359731278424614,0.02436516633742633,0.12738379156506954
0.08143945669533154,0.022957161040216636,0.1021012635409085
0.07323315907152031,0.043046572273440324,0.011633355016711748
0.08394643819241479,0.046760071171943314,0.032274082896656724
0.07197404821220092,0.041924821104470794,0.01679645322827556
0.08685459720849426,0.05832761019544241,-0.00011657830171955725
0.07063303178384871,0.05655231671666032,-0.030394239623761036
0.08130272348253653,0.06014762977362902,-0.025214525755821268
0.08537984318435449,0.06560211600240848,-0.02780394863128509
0.08902091169090637,0.06776185412777562,-0.028527292932101513
0.07522874899137066,0.06919417756965834,-0.06277430590170834
0.09561547702756988,0.07642843977153849,-0.04596445305245099
0.09286672157678724,0.08251022292116876,-0.06622697047372171
0.09376790675237953,0.08349230122322146,-0.06706637225358003
0.09456731199274745,0.08599387612082014,-0.0724725383472503
0.08081899543686955,0.07652223600518344,-0.07045906021053443
0.0964828588614757,0.08704467772039952,-0.07129701501864728
0.09695996682265311,0.08608511861647783,-0.06885337714560488
0.07477053804263337,0.07012125933975835,-0.06435607193607189
0.08238185368253416,0.07740440643517596,-0.06872828517341724
0.09829689429461208,0.08749346419334078,-0.06966439843647947
0.09852748642074614,0.08810415968708939,-0.07135172085200675
0.0953438315367035,0.08791076084251061,-0.07576220902710272
0.0822200162818561,0.07108173011255182,-0.05801284396441679
0.08052483623879872,0.07896944515362474,-0.07124083584211742
0.09147865597939611,0.08166323350056622,-0.06650122949017467
0.09525880260057534,0.08559445341705811,-0.0706720278262776
0.09241870807042758,0.0846733515143605,-0.07133251380036922
-0.08195904107578154,0.04810882339155395,0.009196523010033195
-0.01929284026384988,0.010120479906230375,-0.008961580627318262
-0.028041561865989797,-0.025552264405651583,0.00417932104559736
-0.041776581752932924,-0.026733482693990264,-0.025986334577909814
-0.030619410934426914,0.02064524078779817,-0.027943134149333287
0.05390187035701384,0.04360476119129429,-0.03401470194954246
-0.08295070995299264,0.050186969439269466,-0.00473904265502199
0.033729308675454296,0.03208083557433407,-0.04749357703703763
0.05532220862175682,0.052213532903866836,-0.05448309536855657
-0.020650006474427225,0.013827166676748026,-0.031221046182312025
0.015578754981080651,0.014165452504228657,-0.04060983580507909
-0.030538329215931033,0.03069917601993632,-0.030164173928268603
0.05952111423687409,0.058487421855106206,-0.06178179015831488
0.024025244509340096,0.03631920475783225,-0.051073463188500416
-0.04112630362957485,0.009562096854091519,-0.025099517017206502
0.006848407655741658,0.05120210273474513,-0.046196812414622195
-0.001478616394387915,0.027793284788851156,-0.03788747015162275
-0.008358871982913527,0.04010248550233846,-0.040488431140457595
0.06390670933994469,0.06620920658633885,-0.06668818657741248
0.059641432196819735,0.04990134091661104,-0.046578627415220515
0.016013335303735724,0.03438349271631732,-0.04702712758089625
0.03444858452623989,0.03952410239176361,-0.04968292038185044
0.01932172047541594,0.00027843551236462225,-0.024459158776765487
0.00303718727940373,-0.050288699981381274,0.02095004539979467
0.00801079856467443,-0.047110820933120336,0.036826992651382284
0.019721864478804727,-0.02840118367074448,0.037620243471021254
0.07977939619090084,0.01406916371271775,0.11343242270500015
0.08747286702201647,0.021605860960807244,0.11843753233288194
0.05954544072799456,0.021337990098318396,0.037984786678652856
0.033308778178590966,-0.01084057214674055,0.029621590002213375
0.05405987324240465,0.025116292973134856,0.005073000048610584
0.058169815949047396,-0.01081961507599742,0.10760377191811601
0.06356655429097788,-0.0006457601935577388,0.10155651572310698
0.07803908487864676,0.007196391457887662,0.13905854378760585
0.07980666391547185,0.010316863780237894,0.13150387666817023
0.039512807134319615,-0.017363511118263265,0.050844814936846894
0.07960076133749965,0.013771564779505703,0.11239935975872731
0.07862789827633927,0.008994375270580874,0.12701016902941045
0.041649387741104264,-0.0037534341924777997,0.0356067622059776
0.009330284219709129,-0.032408534598619476,-0.015017612072791158
0.038826969354444574,-0.009344981919116242,0.023028380710619117
0.0805876177592951,0.03491894123284005,0.0388994075892122
0.020018059272586937,0.004442394212930095,-0.01688421265233091
0.035503130098656806,-0.007108111082134565,-0.001703323562524468
0.052388247311553594,0.05201795192177212,-0.04331111871997909
0.07828979074584533,0.06127026636598282,-0.03083555354692906
0.08388297452273256,0.05094090157256795,-0.004361438873235584
0.029915493482088926,-0.004334052329227482,-0.0034230513132810117
-0.005444390247665407,-0.05036285099813612,-0.00020345436246068787
-0.0012601528123623198,-0.0613432531613679,-0.0025715735223872005
-0.004323383670079381,-0.06713469845322705,-0.008090964450157731
-0.0010821577948808123,-0.05732148959141914,-0.006907220235573182
-0.011585145009645937,-0.05710635429474318,-0.0025992082019275515
-0.014655099599505252,-0.07887397878668127,-0.021035291988137153
-0.017906228574658404,-0.04210916187364622,0.004160944549663124
-0.0043368073436778065,-0.09244651160782015,-0.00472659941840377
-0.007323018529256916,-0.07427391059841752,0.0007024540962566114
-0.018084055857279062,-0.04613192301783886,0.00022336570630812806
-0.004656905811624731,-0.058341062794896904,0.008083893835078728
-0.03775633818969197,-0.007331094950456024,0.0008005823909277046
-0.02288998244713645,-0.03939785643096183,-0.00012346766673868086
-0.005695765696122977,-0.07136098313702098,-0.02808509927904188
0.0064648440207191165,-0.03570213046618154,-0.02209439855626729
-0.018269294687772258,-0.019071797429426024,-0.0317629048732752
0.02275876104408016,0.008992749699975941,-0.030882600272378196
0.0034200889838065557,-0.030242152159641583,-0.02893314549426239
-0.0015294405965888178,-0.03300586490330182,-0.03360913156784071
-0.009532417014520254,-0.07356176106970677,-0.02473103124951631
-0.00853840413961161,-0.051289528959222584,-0.024253443936350653
0.018465541920908365,-0.04433787725569688,0.02147634997988597
-0.001385221995227643,-0.06022399326044541,-0.015961317933170297
-0.000806016932436835,-0.06127135613932164,-0.022129355016180324
-0.0019201595446779976,-0.0629196810746624,-0.02274138742004785
0.008181089478826417,-0.03803427136068888,-0.012050051906843003
0.009834548596283129,-0.03396776422418464,-0.015428471977909192
0.003683975327336226,-0.04248337753857343,-0.018168305463004818
0.006290990739224429,-0.030960651116116625,-0.019258316578597768
-0.000323294938223581,-0.06946816329414784,-0.0173116423982176
-0.0007768987757832108,-0.045409512117837204,-0.027239062518374338
-0.0005895281717877616,-0.02048424971170539,-0.022930712628037173
-0.004794570318462674,-0.06359934502840789,-0.027879895981390426
-0.0038922780653786833,-0.06478723759049466,-0.026487048193017088
0.008952541683264254,-0.0406631294779942,-0.005711825500373443
-0.008189427832843342,-0.05936909244897728,-0.030776283095715614
-0.002378877730455188,-0.014553782361650213,-0.031990507343055405
-0.06399524849920471,0.010202943260643423,-0.01438427600556849
-0.042609538332617096,-0.044114612310540514,-0.029747479040223047
-0.020036452733717895,-0.05276985722574363,-0.024423722264281054
0.00946525735378839,-0.03909126219965461,-0.006522088864907787
0.007901320022532904,-0.050281322829952006,-0.005945695405450528
0.0032754526231997517,-0.05790111288116001,-0.01862381663555042
-0.005023819305192061,-0.05757778786949857,0.005032643522832332
-0.03677593889398537,-0.04502165861275977,-0.018085960514102845
-0.013923958860856603,-0.08259594880493384,-0.01641331520327587
-0.000710593919484833,-0.06099280067676707,-0.01482405236243481
-0.018761490556803873,-0.07820080443484588,-0.03304882287752097
-0.006047290493377901,-0.09078637195043633,-0.0017771165367296326
-0.013407261585597659,-0.09695361392248998,-0.01495404322490396
0.005493735863110726,-0.06976064214968604,0.022260685995841346
-0.001639401435031455,-0.08147351808514654,0.010716304430192199
-0.0024712496618185162,-0.08833767224147696,-0.0043199740554527325
0.004168479708402345,-0.07911802645795972,0.01588621446543383
0.0008449166298254905,-0.0768547193894239,0.006309439259404104
0.0045333055080005,-0.07557264093504487,0.01551710744013022
-0.0008651740267299125,-0.07815398007075497,0.0006620620973463794
-0.0016980227314151548,-0.06707348574947083,-0.010634356915967293
0.0020545956264275455,-0.07428902605540882,-0.0028758764983423933
0.01549365433599109,-0.045519684059751465,0.015213848594695791
-0.0042861690869855406,-0.06788838389202008,-0.010923145621670217
-0.01833699160788693,-0.08516739603989047,-0.02862370678611376
-0.0019659548784801187,-0.06877538664559148,-0.012123412376974192
-0.01130010465436124,-0.08787241514462125,-0.022865943760016466
-0.013073746349901312,-0.09224775380264101,-0.028043133690455337
0.008995189605162584,-0.04879313336992733,0.0009537357110914821
-0.010718818288054972,-0.10011158993485716,-0.018110717244354868
-0.014350629698795291,-0.09692130370395667,-0.026907028492968384
-0.006924690479918156,-0.09148223248321867,-0.02433516022654341
-0.021019075783936168,-0.07244393057518413,-0.031095729581791808
-0.013312368869505403,-0.09839773577537778,-0.026610522551412556
-0.019766995481801695,-0.07682472551406694,-0.03339680502491272
-0.002388354850338924,-0.07949111778248392,-0.017425527131736746
-0.0761299835750394,-0.0008365853098189611,-0.00821606760842258
-0.047225985749807936,-0.039739959412246444,-0.025649800192322363
-0.059656204461666425,-0.017516301936152095,-0.019596122249785342
-0.042545947379073704,-0.06005989602586214,-0.028185961097059734
-0.046588404749807695,-0.05297658780253226,-0.02707332819762503
-0.030960676764539428,-0.059549053098020666,-0.031502453655708834
-0.012114302786938392,-0.05770223790667836,-0.022153697530671722
-0.032635552989166226,-0.07256781893114826,-0.029459499370484997
-0.03322419700616207,-0.03897411109771161,-0.031805124333131846
