gradient1,gradient2,gradient3
-0.08837431995487183,-0.032302967092014745,-0.06559111427043528
0.057743046272591365,0.0069082032338729435,-0.059848342928979635
-0.09901098023347696,-0.05349511268354451,-0.05051938659665066
-0.07974585499469071,-0.07255335871215371,-0.062194227205115145
-0.08567652645476231,-0.07566360640836836,-0.054015094278626594
-0.07362906495165007,-0.03696300181678817,-0.006010555332576439
-0.03668517462412167,0.03358732532263762,-0.04897948831619014
-0.09714208204657739,-0.0674287698775901,-0.04168307176020482
-0.06660280903288993,-0.02982971224609285,0.00775762518138939
-0.06714376491890986,-0.0493913287645681,-0.042597983207933614
-0.05770569185357294,-0.016034425214146702,-0.012374692319560471
-0.07739187907938248,-0.08332589723305711,-0.0014741675820839893
-0.07819397204766304,-0.050870411534245624,-0.05482841349369727
-0.07653497049431923,-0.07530926838450622,-0.05440717606997749
-0.05189831924397981,-0.005703252217824561,0.00040050527080934826
-0.005968442155122491,-0.04798590327523489,-0.0014912582343649952
-0.08149571052124084,-0.07441613892893889,-0.033003851087396056
-0.04213089027155111,-0.022869433206968978,0.004380331516381258
-0.06998393984362788,-0.07091899094528492,-0.022495318015359003
0.05252683703819778,0.002078361408656288,-0.06170727348392897
-0.0660010547896217,-0.030935737678653895,-0.020740219479846313
-0.06520657982428377,-0.0575490122497918,-0.06019650958093015
-0.07629531280156768,-0.08598673464228347,-0.02130718701166382
-0.06725302936199261,-0.06285365143425584,-0.06391562971482062
-0.06383427363937755,-0.07557328767574027,-0.03529578773702387
0.06184553687632519,-0.04070092230017034,-0.004231773171647302
-0.07181834951323039,-0.0706252488289266,-0.04789503183314197
-0.0671907401391938,-0.07885322191846673,0.002741706410249997
-0.06932317605564904,-0.058819619534517545,-0.040434436795191736
-0.04719670847187818,-0.06825454497407803,0.0024392392172396513
-0.029210160176243845,-0.05486534070860658,0.03487055492760797
-0.07985840888827604,0.12387328981808501,0.03681451121936052
-0.0734805132712426,0.11312385592246595,0.04163154730662
-0.07981719394998531,0.12039077015005314,0.016520598082004012
-0.09609688042459172,0.0812810582449816,-0.021692884848777936
-0.07039892072087248,0.11999496802807902,0.016099991340012786
-0.07249774597060078,0.09811743796128918,0.047113807065125676
-0.07144841492815626,0.12423232505366323,0.019950525042728148
-0.08321998160198606,0.08051644415198805,0.008890512721749021
-0.09497227929571114,0.0950113431870856,0.03135515884448291
-0.08718928894829181,0.1177327313004226,0.02154763132555084
-0.07274104420231887,0.030809026853085335,0.05284631594187328
-0.09648725400321188,0.051117038785056086,-0.018276413511337613
-0.09352483370170797,-0.008501673175776898,0.006017218394458259
-0.09298401095398291,0.009385926061548899,-0.05587202849605507
-0.10213162381629812,-0.03939841349086712,-0.06552700188405682
-0.0833243119896814,-0.0014622353190494744,-0.05250935105620635
-0.09340512360341892,-0.027048619118219534,-0.05265862934705177
-0.07621579892465598,0.10325595574628489,-0.014810787971924177
-0.08061742897496932,0.027759708202999743,-0.03469344242884518
-0.06067067655038494,-0.022904462218462818,-0.029646338111607867
-0.06332802404358363,-0.02549855030266769,-0.03709210274343784
-0.09252200498789716,0.003130292147165629,-0.06516835005302873
0.015889129387380376,0.059580879288421394,-0.0317036728658978
-0.0647066600469725,0.03882983638091757,-0.06383737295084288
-0.08867451915274592,0.10465688040422132,-0.005955340590343775
-0.09908391020734224,0.010556925095961074,-0.07241174891748287
