gradient1,gradient2,gradient3
0.12126138411699132,0.022872827487097524,-0.01004811931079625
0.12167307707257596,0.004270931724789387,-0.0373298036200949
0.10338288173947348,0.005481371177163161,-0.04012257238335796
0.11470089808487008,0.0044390172487615695,-0.041111763974683
0.12413735867124803,0.007597940369620745,-0.013306137866401857
0.0832148633295379,-0.006195001153922547,0.011977412482827856
0.13738866198912564,0.025639047981665445,-0.024304384269642144
-0.016697252186839276,0.017666288953291143,0.054527267832894154
0.1208562137103101,0.004834663571957648,-0.006557573680783101
0.14130487122805857,0.027246385340596684,-0.020758922215135103
0.10720337375673289,-0.0193108286591145,-0.0004397043904205198
0.10717780095060328,0.005544626255652258,-0.04474907276636785
0.15428273256302394,0.02196479790718153,-0.035715701906723976
-0.023084261514024335,-0.0189825397809821,0.02335801032597284
-0.05840395448365008,0.10592228784174286,0.0483534988588727
-0.08547361961640412,7.520336714315215e-05,0.0030389092417099604
-0.1228788765939279,0.07184507587231677,-0.017946510191265908
-0.07547949446676562,-0.06592030727756513,-0.004283425197314561
0.10399786749788596,-0.013151502939476983,0.00524674341865027
0.0433677826062815,-0.01838884241392128,0.028376916574258185
0.11954651215053519,0.02625399321367122,-0.009810560137736457
0.08563230612211556,0.001540835342528215,0.010496839391223794
0.1061008064671714,-0.02199472325756572,0.009295416066987366
0.1447871132320729,0.020893373446513736,-0.030042969118605416
0.13195224130799593,0.003344763803242077,-0.022602422162134306
-0.12949247966118713,0.03342784461961473,-0.040941078813227956
0.10068608361290392,-0.009863789832796862,-0.008427788264931624
-0.11397470399990964,0.07269791797433495,-0.0049614464666875024
0.10541338382226101,-0.021012383637374538,0.003416020769772343
-0.013039744111272187,0.05074125092568531,0.04990915238901433
0.06631510355068379,0.014779512860987854,0.0011704007902607564
0.03018592441590539,-0.016914807418076914,0.042550315408130625
0.09148913669999403,0.005275212977635049,0.009940931788086525
-0.058647663469779114,-0.06847258748920947,0.006614960023114868
-0.024510437875019376,-0.0068790297983523764,0.005221338084242331
-0.009377953282025914,-0.026217040933761725,0.0002333169167678385
0.10954639233144348,0.002165608563040446,-0.002901449013427182
0.08505248611983411,0.0030189393823936888,0.01713003481774325
0.14816344914327886,0.016969266649552804,-0.040599667143560024
0.09610969792053609,-0.005665613079128177,0.012760900343188943
0.06278652625688108,-0.0007977208543617694,0.018066216801098964
0.023337320779712085,-0.06921057045034947,0.014923551602172746
0.09769258515637615,0.006845456925426528,0.013930209602409671
-0.0581710621994704,-0.06404521090995716,0.020499011613853965
0.05105941033723706,-0.050180059290274734,0.01861637424067249
0.07544040739232089,-0.003342668811290673,0.03027877162154116
0.09886978433063098,0.01589551683479731,0.005665598135814279
0.029768894069075943,0.004040887382289236,0.04170425276085649
0.10139214868551072,0.005089675653625256,0.008168184912038556
-0.05145901866770313,0.010866492153789735,0.03456894972511824
0.014842733892164898,-0.06711923493860472,0.03223610607383395
-0.09544240418930146,-0.045748967274273675,-0.016770708241500048
-0.048781108797688155,-0.02547238719826237,0.009038755110298457
-0.0353872368998357,-0.07134474078936315,0.021621587195586562
0.1099596729258478,0.009701135111651805,0.003738794539808307
-0.10532892476955784,-0.007939534468232475,-0.016305515220705807
-0.05507443368964171,0.04202845618440224,0.032249661844529535
0.058200857908454535,0.006210710445146258,0.028220230563367886
0.0141760857726378,-0.04001044043350939,0.04586288757912216
-0.01628451333032711,-0.08268347839871193,0.02857905822773115
-0.06758686559799595,-0.05632317204857893,0.0025904503079749092
-0.014661847888317087,-0.03907539785400415,0.04440155098195043
-0.0723759540089905,-0.07487068440496529,0.010618028433594873
-0.006913982951729774,-0.0419252948847269,0.035328612087885146
0.09151743821686369,0.015776195671120166,-0.005038577985930976
-0.002678768993577295,-0.048353907401525294,0.04902194111172896
-0.01735087998404377,-0.004978213884047438,0.03053421810329925
-0.011746973009210945,-0.03277640100892881,0.05295910677353745
-0.07478567359596681,-0.0824840174015112,-5.739096988653898e-05
-0.033442737849773745,-0.07707965954618716,0.01316857099077384
-0.04702049366595323,-0.06090126199892236,0.026832092107742976
-0.12112974773616908,0.0393942552274354,-0.03369403366572636
0.02033983958398337,-0.009487958163365878,0.02449319065404335
-0.10538719035465237,0.0014753960176771973,-0.024190419310508124
-0.003384083085988651,0.0010062410973426692,0.03201932100344951
0.014185749857305368,0.03189635672800038,0.049675298614435634
0.09849813866550147,-0.015782500079350587,-0.0037797154143656836
-0.09950341413554031,-0.05325427351033686,-0.010595487452689838
-0.11682301707926927,0.05210299126300884,-0.022816892315321694
-0.10086461128748636,-0.0006228138793332787,-0.01857663619965346
-0.10237628610215703,-0.012257222582842967,-0.020295835664232282
-0.0004638848686347249,-0.019228699488933444,0.02553636013104437
-0.09861843487081384,-0.060484421162947305,-0.013307858090931204
0.01040182621438275,-0.02741068761378036,0.022907564152001052
-0.026250734119416384,0.006098518294879603,0.013736020378225517
-0.04222828383276814,-0.03958078882925661,0.002747679254531252
-0.12079732878557256,-0.012600103578308946,-0.028544545856984117
-0.002407749995079713,-0.07408326558622252,0.04301350612407248
-0.12254583894309454,0.07821131762273194,-0.004296107188855225
-0.12959950511716786,0.0477885968881444,-0.031714858734855016
-0.12445839748516188,0.0005780285833997889,-0.03414949688889987
-0.11423316353092455,-0.0382024556413927,-0.031030907424387133
-0.1241252601110279,0.006840497419362432,-0.034271030801341536
-0.06878897103295202,-0.07980692436643205,0.007333416412013194
-0.11297750027734671,-0.056926979752110744,-0.015986508895476523
-0.017483853112958272,-0.0069857075463390485,0.04391868091925566
-0.0927382879513902,-0.07249001126827258,-0.009066109128042624
0.0052450843178742605,-0.03326288441935743,0.017325266851364842
-0.12625995877983773,0.013469313435487159,-0.04459868771774508
-0.0984516480578889,-0.04451376434988647,-0.019195174032743872
-0.07159023894559405,-0.04644545857159393,-0.005313960935857845
-0.10036625037195997,-0.020984581018293643,-0.014212002048721101
-0.007770221001895854,0.060303380541147776,0.018965212516902318
0.09249149839054097,0.002471397587658554,-0.0012411118539797778
-0.11919732956894127,0.003396255166524917,-0.03787783777168691
-0.12544670289728133,0.03230634067173925,-0.040012702523114244
-0.12233819412518639,-0.0007991049699738458,-0.037186292076077564
-0.1109324229031076,-0.000785525373262771,-0.03584477872120812
-0.11418278152746593,0.04466349283968359,-0.03424379310102634
-0.11273775289435498,0.04917364373556671,-0.027893039913444932
-0.12186180574986126,0.014797820621890017,-0.03785915062992544
-0.09905001740167278,-0.066181378599473,-0.00887479802522888
-0.1255383829955263,0.05155960392968477,-0.0247379196831648
0.006742785861743706,-0.07581818097321322,0.029277343937043423
-0.1196244742793859,0.0017511607981505258,-0.03525422449942196
-0.08090463403771575,-0.08336917125835729,0.0027117505882809883
-0.11974630239230322,0.021079427009937625,-0.04101922256147121
-0.12417859912418051,0.04678282635709549,-0.02684914033170995
-0.10683207473308837,-0.047111288474942406,-0.023589708996335355
-0.1122914273117346,-0.012994826265118843,-0.0273351913467213
-0.10775675007143956,-0.04504831013642282,-0.026768193608933368
-0.10170330827434308,-0.05375920401557184,-0.016108206398846286
-0.12623410632535817,0.01414079990538799,-0.041963489306772725
-0.11479843194391938,-0.03971410551657541,-0.02930945277259822
-0.1202206719595004,-0.01972245305327854,-0.03672354842197706
-0.10218679081144756,-0.06165258067384289,-0.004371158566838326
-0.12196442772302059,-0.02004705216382798,-0.02354423719109404
-0.1082191819827531,-0.04805119565176473,-0.016390522291931747
-0.12012508776017292,-0.040703785991628924,-0.017381185261437896
-0.08718838589827944,-0.0531808330622361,-0.009371711590286222
-0.11309215876919772,0.014195528435471515,-0.021300266876491662
-0.11718255770680922,-0.0238581405366049,-0.031327377756583674
-0.06811055667959934,-0.023499348423844227,0.012650809557342928
0.0646381724977702,0.00479684449720202,0.03505459260722561
-0.13702943082158758,0.04873829558444412,-0.02501235531951252
-0.1346818565398395,0.06615781772449246,-0.018079546310868964
-0.1293635688411839,0.059516367347563465,-0.026709828186335775
-0.10954930702599414,-0.050930799191582894,-0.013000324681876733
-0.12104703201272193,0.08457004799401119,0.0024250228159739605
-0.1232469147472774,0.059437037070954844,-0.024796832118633132
-0.12568623143141228,0.048845918918277983,-0.03323631619438205
-0.1294778978971251,0.02835178408076995,-0.03805103520123102
-0.12456053880433768,0.026213726793334537,-0.03673920324414122
-0.12627977841241977,0.07445038460158392,-0.015534132251224795
0.03658980868558845,0.013524595707197233,0.029862355269683276
-0.002179729771908654,-0.055943236616142485,0.03757951821791439
-0.006912771741799664,-0.08002483725442464,0.021008194489477
-0.06592442234496071,0.01541025904467441,0.040634846572773206
-0.07788234882266547,0.07050296330865481,0.027918837100695863
0.1307215618736008,0.005357809755894657,-0.023448226346012357
0.06920514908051496,-0.03162948896907739,0.024266057060162067
-0.07563480166421613,-0.004033290153726063,0.008980736191136707
-0.0930027914475616,0.045243513091969376,0.0026387544120061537
0.019444529722161957,-0.012674943260937183,0.022680129540101127
-0.07267766236507119,0.056932470965744546,0.039249335797370534
0.11268489140041614,-0.0005461730586715963,-0.036060979668377215
0.12989638040945098,0.010961813021816211,-0.02086425584569776
0.06325207451297027,-0.013974549273323231,0.016506484103144994
-0.03468634746701562,0.0617803452917613,0.060666386242593996
0.04204595872482297,-0.021149615208899554,0.014856365362261741
-0.04221752828162558,0.06815654114318459,0.05180473611668354
-0.07532402233140544,0.09462494062077169,0.03616389859186155
0.09498268029407272,0.009372613029742361,0.013082232548901616
0.09951216493512646,0.017550438720227848,0.00024436880304474964
0.035595801022715694,0.019350411181609385,0.03469224330445321
0.10682889772826348,0.008650428732880197,-0.0072811397171500215
-0.04468929344317287,0.10301764932602389,0.052304941253467845
0.06760427216879514,-0.0032473818355441735,-0.0041404157695344454
-0.02189864408006687,0.09405779809259554,0.06260417813670859
-0.02697822052159619,0.05614800233126169,0.04965224331543389
0.10034350911097728,-0.005442761877613167,0.004630282462947455
-0.0018581805132672877,-0.07738109008088286,0.02156415080008294
0.02042161100329568,0.07459260889420637,0.07598335814564407
0.004541898502517534,0.08814107423167054,0.07163244418457722
-0.005977178768523354,-0.024952315126681095,0.015746180039108913
0.13242849951539215,0.005536278813077015,-0.043561528323994354
0.05349763572276614,0.035070129906895904,0.02920577838252687
0.09411463139562319,0.0009042481850351697,-0.012212756752741109
0.14954652400594476,0.02883423027307424,-0.03304980633915364
0.14955573273514428,0.028215922100784645,-0.033026077334005546
0.1487893992175473,0.029699501974027938,-0.03384448178695562
0.13748286035378451,0.012046278547210167,-0.02515495422668347
-0.01913219324869727,-0.050549882256961984,0.01745812340441316
0.14918390480068508,0.02964814214178065,-0.034601924575067944
0.1479177078346214,0.02863395748852332,-0.03186480195311854
0.1282026638793786,0.021595898449901826,-0.015676425256102463
0.1271752400183849,0.025029229688385887,-0.019768557984274005
0.12628955965323654,0.01406082717287495,-0.044555522760317504
0.10659188055665028,0.0068938274463589515,-0.03916331769157549
0.12574971624526193,0.013666687591448633,-0.011452590524828903
0.13848552538615444,0.01242102740971044,-0.04072326038776169
0.1474818987648461,0.01978257325797961,-0.03548175826791461
0.12922796699038044,0.007624211709050975,-0.04402248370783378
0.126363797667353,0.012128712831383188,-0.01185268902390832
0.10450700562876597,0.003176923902955953,0.004809064414113004
0.12354424789653567,0.005929909960218062,-0.04324842298146121
0.11570910271315427,0.0010056061453582585,-0.03785530487932233
0.09332993779908626,0.0004574886916789984,-0.029977354529270552
0.12978011533582667,0.024729567250249038,-0.018015780512031194
0.10463373309992179,-0.013043367071791337,-0.004861874755133136
0.14434771538967467,0.01884465047576594,-0.04142787833335322
0.13601364745769468,0.01813554815163735,-0.02157439789130872
0.09435209053496002,0.005128561466188396,-0.039595001098848205
0.10093097667346382,-0.005152860838014748,-0.020016268954864188
0.13656204654376963,0.01948472244507269,-0.016708934092917106
0.11576042460216614,0.013019678725065324,-0.003028526647297209
0.0931038378010095,-0.014835584363258037,0.004850786566636712
0.13251813395422876,0.020145834127368072,-0.025234696841898205
0.11205703368239606,0.019349165909332867,-0.02228468996193577
0.12036279008687972,0.006619717303277005,-0.04308074208979403
0.1321088570425134,0.01941717830997209,-0.009438591686573626
0.1125005060703685,0.005087392828986194,-0.04131246975588126
0.10090774159179398,-0.01897849358819224,0.009030714299918315
0.14600285083529022,0.028403723385132106,-0.029666027269633195
0.13616839300029404,0.010090742946038438,-0.031783031310648815
-0.11430969611678651,0.08418117204869646,0.007647194210208044
0.09020280325753065,-0.020616700619882758,0.010783472145213113
-0.1383898787113333,0.03976470292440776,-0.026066231899085798
-0.11099863606252475,-0.011441167077974728,-0.03327043012344076
-0.09640177080953999,-0.015512070013423944,-0.016815925244230697
0.10459735135634816,-0.0036709331636571195,0.006806212637274659
-0.04350909884477122,0.08205024161145924,0.05883742769968175
0.03592277101222803,0.024922702638386442,0.06210740185947295
0.1178758833910973,-0.0017140489230552567,-0.028946969173807367
-0.04717689236434336,0.04717394047893293,0.03776805505018544
0.055905766145067544,0.016556608837926746,0.0503858877321637
-0.08098487528438482,0.0926282047539357,0.03275488979226766
0.08747933845071909,-0.005671552324203188,-0.02078150763817496
0.12912984064854308,0.009830375545289264,-0.014055632412929337
-0.1245818647431276,0.0784683387924148,-0.003217867016252322
0.12107049128083673,0.011451747553588113,-0.0030501199973495814
-0.09950522405359091,0.08130682290808233,0.017152011256225595
-0.0642430099885327,0.0925188250545222,0.04556483697922915
0.11896988203953122,0.00428439500769211,-0.011439263602262785
0.09513109487228327,-0.004575378333929394,0.021631371083081885
0.03004459725014466,-0.026706701020713264,0.047443395336377404
0.08712841357897544,-0.019336489767342202,0.019147282185986728
0.05111905624660437,-0.0016440346157260855,0.03974472629157669
-0.04867827692635704,-0.03188139770448628,0.0173913534051214
-0.05367950576822768,-0.005237713467938136,0.015555218131769624
-0.04890258604675803,-0.07327448183250915,0.013662609335512542
0.09754077889336041,0.012494576781947988,0.00993700902481875
0.10582970908050421,0.007570952617820874,0.005210277924078304
0.10727749120812984,0.0021426499176354836,0.010057855267465955
0.03871624903573668,-0.03797153090807253,0.03925299994692206
0.08286315330346436,-0.006889916124148126,0.004608138513885435
0.11779884380895339,-0.00872303733985223,-0.03606948115714159
0.1080673690950489,-0.009140139188788345,0.002996717589419693
0.14448024652593286,0.022075587506861973,-0.026068973235398415
0.1299041392283076,0.023772796954672156,-0.01394564563647765
0.029253927716196913,-0.05892310147610426,0.0447461760652245
0.11871040409910172,0.02133380889008118,-0.007210892965576837
0.12927364086939797,0.002304147682241788,-0.025872008252093147
0.0828285941868536,0.009479773569439597,0.025319350143782556
0.007962666221559597,-0.06414488963429198,0.033792355677566936
-0.059541437318151175,-0.07126645831133868,0.021141606036003204
-0.06090574061420188,-0.03892463855840682,0.007663166626974051
0.0384183985515617,-0.04222434187441656,0.014016004687910038
0.05522375717586428,-0.0026909299345868145,0.03753186725735291
0.005836602082486606,0.05806021675343611,0.058618144037000185
0.07024427722870798,-0.02245051860126221,0.003436791224587599
0.12332958891324264,0.009220971742799691,-0.02717650425950856
-0.07130324280645174,0.03117435139906709,0.0064993534591206254
0.007307184264576057,-0.03514023533234827,0.04935115091737102
-0.023054707739721216,-0.08263563538160738,0.03326602874778563
-0.057210540856150426,-0.06995357051209529,0.009743219892606481
-0.12365801254689611,0.05111477938191311,-0.026977688649004267
-0.005384556252032461,-0.025756577565916285,0.05257250962364707
-0.12730903826751697,0.05858350625417802,-0.022330759890426138
-0.0006628109661928126,-0.05080336726700091,0.049687109987234114
-0.06799765000759765,-0.07458055836886324,0.009354993132283744
-0.02891140292404681,-0.0791912133823076,0.017021228410850835
-0.017657922165619615,-0.03307331849069462,0.05330034480418883
-0.050717428402972595,-0.08135266916026053,0.016658926590676984
0.06755852214221157,-0.023842640431680898,0.024444407583704104
-0.010151198196030753,-0.0785115603633761,0.016504680636058134
-0.11499310501438682,0.04880695175437977,-0.029887219369405298
-0.00249632937262175,-0.06691613272956398,0.03326253519841347
-0.09795756664794258,0.05958502438452887,-0.012295860921044018
0.1034816709100288,0.0009870337942184755,-0.002753834905288857
-0.03142403776283002,-0.013968898349153701,0.029639389986297768
0.0008561706491171572,-0.013556163041403295,0.020678916861111032
-0.0009716072073531876,-0.03626950712663422,0.048955167746766975
-0.014516069017516705,-0.05758703192183494,0.015041368951568317
-0.10514286810487355,-0.040760830834086326,-0.01681502557476875
-0.12366341543467513,0.0008961935308099284,-0.03725628523251738
-0.04543128900417818,-0.06051471613977295,0.013806177591177943
-0.07265780839981237,-0.08278125169114546,0.006466477936753179
0.047128789700576504,-0.015864389862681245,0.04428985400804829
0.049225167271900044,-0.014058834948411175,0.028972788538767676
-0.026990378757663015,-0.03549914204514858,0.0013948209435999477
-0.001386590778393439,-0.021136536461345057,0.03719622662001659
-0.0640171217592657,-0.07411458822609882,0.016703323774864165
-0.009402928132519887,-0.04609419870390149,0.006105608091075384
0.010821419513319426,-0.05341449525679657,0.01986472628682912
-0.114220029862725,-0.03868850701216618,-0.02865941108450241
-0.09076734440053041,-0.0659298838377569,-0.0074368657266988495
-0.04958745142444915,-0.06673253305670866,0.01129522811162887
-0.11702707919137455,-0.029274843155547254,-0.027982324335716582
-0.05926044194746843,-0.05770627479931339,0.011003617607472755
-0.04646624970331846,0.10657761320511676,0.05023462771360104
-0.12653967392547338,0.06670190932336982,-0.022980202490970804
-0.05655847426714485,-0.0739110635855481,0.0226266269215175
-0.125021675456668,-0.005098895062761636,-0.03764824456794609
-0.06920051540564782,-0.08300702675309864,0.011560518674801719
-0.12668873779060388,0.00750867398944335,-0.03774720858255409
-0.12647252936906037,0.029766461633911157,-0.036995801052574266
-0.13156666786770135,0.05767524603667318,-0.0258951528404047
-0.12013254823663332,-0.003553595641509328,-0.043085647388221564
-0.12840423175579174,0.021411301758390427,-0.046682810546436866
-0.09697985080543597,0.0737335107472448,0.0015076407819501004
-0.08282953684183118,-0.058537382587285934,-0.00797267294517027
-0.08045135180618813,-0.07069690166153511,0.003315433786878531
-0.09988127837621212,0.07974184044866517,0.01570576907087846
-0.10319315229081732,-0.05219422348414898,-0.0063795089824260605
-0.12712844992235334,0.029592627127130174,-0.036273378692787454
-0.08663810490874702,-0.0496026060300884,-0.013000160957852643
-0.10429628221007442,-0.04561357022672357,-0.013065609702934522
-0.06400960251642386,-0.05600371291250356,0.009838545579750342
-0.12767215997183498,0.03076148536424524,-0.04005443891687808
-0.12340450592011275,-0.017825899480289495,-0.03719172399729896
-0.12340679999055072,0.050683118928968214,-0.029310429628121394
-0.11661977650085283,-0.008484429710291981,-0.03438442886971592
-0.08348915429260488,-0.05202948047767412,-0.002464482741774219
-0.11045472214121732,-0.045841776615139274,-0.02384734736498889
-0.04669693511814405,-0.08161337913876206,0.019127560899328107
-0.12492442847140571,0.001875892042999425,-0.04141807278464158
-0.09274710829802078,-0.0645029410691279,-0.012817447384458839
-0.030270225668178323,-0.02149947471897604,0.03331169396217709
-0.12682275122681397,0.030733767609580413,-0.03238586168139027
-0.052486536381015726,-0.03624955893038634,0.021705736295354387
-0.12286843924443615,-0.031073928562686856,-0.03455828712967354
-0.06913475023242761,-0.07262898492388334,0.008117272486939844
-0.09932353421233449,-0.06908846194138867,-0.0014355059161667919
-0.10699889148652804,-0.030425041948119718,-0.01855568275956364
-0.12237227142171457,0.06661641056084674,-0.019772982704703998
-0.10947645892988864,0.07762084854327057,0.007719150100897025
-0.09618868335146519,-0.06667548284342598,-0.00753626736899718
-0.11445054701906174,0.08362643966859842,0.005108497829221628
-0.12758593238078136,0.027387334192690665,-0.0421356987351571
-0.13213211703695762,0.06677475449091176,-0.02389999467295765
-0.12478241893190863,0.020479478883141618,-0.0392735452425962
-0.12961681498415828,0.01920209515588444,-0.03900767296506542
-0.12448080336243159,0.008217742274024812,-0.044012250885091656
0.053996662308705624,0.013493589517503166,0.01781072780388744
