gradient1,gradient2,gradient3
0.10519784226665976,-0.01852785533630151,0.03400824531998393
0.04389378809681118,-0.02043403150962631,-0.01224739860962541
0.04273390875299638,0.02829241223928754,-0.0005022667756510348
0.05810876155300262,0.020107782714952675,-0.0098536875657641
0.03882949452888922,0.022302275261078475,-0.020350869602718577
0.09795167193967867,-0.013554195312955547,0.016242213744580146
0.0729030385729673,0.003171812481017428,0.0037091597656065426
0.09460301841193157,-0.01355181482762075,0.023480247655959213
0.05143153165947125,0.026372293543388294,-0.010386433612271597
0.08883599285152818,-0.012329993929403853,0.018893161515659545
0.08364410524850989,-0.02235343747367733,0.02192630734488212
0.11270275186450834,-0.03575060429922697,0.029170114925803712
0.10632984555934577,-0.022833671107931237,0.027000588372755083
0.06854590945226222,0.01715462144030394,-0.007401408324214088
0.06989418372221576,0.023718648037594377,-0.008592837610634374
0.08831394405448091,-0.032486893548354816,0.0142366271370805
-0.03931807916923436,-0.02853776528866047,0.012967345407230726
0.09607996030228655,-0.031513270054834716,0.022250719443980806
0.0980288376501371,-0.022368612966308432,0.012046449953064342
0.08200585551350509,-0.01516238636916568,0.006790413871716123
0.028029760144616004,0.015996163890815207,-0.041350898306637116
0.09475081390318366,-0.02299357182487586,0.010043868850568695
0.03485432539309593,0.010267332441804129,-0.026993929006869446
0.02354041361892195,0.01411247104790053,-0.00016059161696957842
0.11271730991021045,-0.029389372600869695,0.031788046566318784
0.09209479337250062,-0.006349798085713438,0.006217637024890523
0.10290996116376237,-0.025956377837581125,0.01645688722413099
0.05016754662531501,-0.03677346224895701,-0.0022255056566903094
0.07899714369470599,-0.021395432714203355,0.007998262294065242
0.03932043492782556,0.007768241369967484,-0.03973791869291693
0.09145478964797546,-0.009052078377156238,0.023096036343610227
0.007701680081748386,0.0559074777052409,-0.015764505912589453
-0.004500192311713599,0.09716044909628609,-0.04355534191371847
0.03010328399034088,0.04994649130611939,-0.023901447435113066
-0.004192385790890516,0.07161231836908417,-0.029360243322171728
0.036952239928233696,0.05691647659172974,-0.020014859334896086
0.07887866180284475,0.005800383419561005,-0.0014515236486073936
-0.0008584425344117202,0.07476043721599446,-0.032723069047176825
0.0753028909784319,-0.0029773737611246956,-0.007174923139357506
-0.08103527652006087,-0.037993222199575856,-0.026407763579420825
0.023360997024581772,0.04683985664508966,-0.012268619505269421
0.09127302708463421,-0.012593468198410871,0.0037871142058496115
0.05196356347405074,0.0031769429678942217,-0.023108200820467946
-0.06927709530867346,0.02125196919985149,0.014417692125339443
0.021593300622838072,0.01744823865464454,-0.024260571613924475
-0.02981182954412463,0.08874845443608288,-0.01190056539215506
0.011167542284236968,0.08318182510185156,-0.02890582469215981
-0.013020885995235345,0.015730640042645242,-0.01066270755773866
0.05227362727183191,0.012740499842200369,-0.016845441642553884
0.021733425045910724,0.01730935970610946,-0.0026451724343870054
0.06843752749202733,-0.00440027071058789,0.017997054373206534
-0.09223851963648699,-0.03518280748557785,0.005188917270634502
0.0358672682387351,-0.0015560291465986564,-0.01851351342222423
0.05268868514039406,-0.00366111431288377,-0.0017677457185251665
0.07187592350762365,-0.022338618869376395,-0.0034509841390549436
0.0015346224813330043,-0.0748402068708379,-0.029213281065219105
0.066157202879081,0.02008297109223746,-0.02236562955135086
0.02369623173553658,-0.04972190008176988,-0.03802857081411037
-0.009497602556387087,0.06478955659176616,0.027051880869843167
0.056715655652308176,-0.02117674611213697,0.001723104844168008
0.04310251614237433,-0.04039620719087612,-0.005440627333911146
-0.032103020085309776,-0.08378426969823169,-0.0315628239590915
0.01548645286997828,-0.06001160368734702,-0.0364742866844274
-0.0006287138499948641,-0.05861827924649367,-0.030342119740515518
0.041197063462224126,-0.06624457821706169,-0.029455393333577273
-0.01747179403167635,-0.08009208688151177,-0.03647839007417488
0.05796115429255206,-0.03602474951329771,-0.010986919094706754
0.0445866344230491,-0.030651658012698983,-0.005645399234589359
-0.056978097289037695,-0.04744302336811796,-0.023523583426436578
-0.06482611963722894,-0.0736415288112673,-0.034681033044452296
0.09569797367409257,-0.04967444520096116,0.012138553936084784
-0.0501448604367119,-0.06349768833035627,-0.016706893469256866
0.024189813134542836,-0.0677839264629387,-0.024185016801510285
-0.03940507948167618,0.0013128461686519562,0.02429406484834263
-0.032812392176760304,0.08898514136537691,-0.01439658570073706
0.049726588641422764,-0.011436884999819857,-0.005835368905804177
0.0016833654273241193,-0.03154036237917224,-0.0007986068378478109
0.014982274822034689,-0.03858579920820105,0.004911120070755472
0.018398969319408258,0.03269836315199593,0.015600522512129176
-0.033993347201991035,0.021854681330633265,0.0640453137881617
-0.06080556451739004,0.03211975252795519,0.027896360254568396
0.06958426833586283,-0.027347228813699827,0.03973816368214214
-0.08778793463252256,-0.03198923015241808,0.03456590915490413
-0.09160491744242734,-0.024046195918444424,0.051652414315812946
0.08081249849581143,-0.04120962466992721,0.021841760618594563
0.050507208682450344,-0.029654766443678697,0.015229130320272226
-0.009417144044142532,0.03258838422003267,0.0567734619098488
-0.007689484050485355,0.003890390464431041,0.05630438625217326
-0.004751139738143906,0.0021575891999265034,0.022794778860390105
-0.059781062308418995,0.06722512782894313,-0.006287926882356609
-0.058806021333825335,-0.07869873556826167,-0.03705864204076623
-0.05446890476492215,-0.06784628134660471,-0.045316522233787404
-0.08297283865197838,-0.027595387275491105,-0.01745697968166288
-0.053885985383132204,-0.05679602569161358,-0.0494072436321782
-0.011086278619924802,-0.041029780294590236,-0.021783468921668183
0.007571260648330556,-0.07544401058701168,-0.0408417980346485
-0.018751317566981014,-0.02684244852543803,0.00786976047052293
-0.04976377556230444,-0.0656530782558986,-0.023445145956713744
-0.04251729971972772,-0.07292546962745479,-0.03847918667031995
0.009592888884725424,-0.030415971180826375,-0.03696687296995383
-0.020098416310610337,-0.030238217800887535,-0.03817428064309097
-0.06660336537033507,-0.06384881202987096,-0.03968434227266331
-0.06733997268569424,-0.04853395182546083,-0.014869169694111884
-0.05016146738784119,-0.04673366300646285,-0.01715612147940684
-0.10418853096872553,-0.057306144820603214,0.0058494538861281736
-0.06712241070412507,-0.06281420473056532,-0.01955484450716269
-0.05500370798613007,0.033773949625713943,0.007438845434973158
-0.07367052727860258,0.026808669994671967,0.027016272761451205
-0.0741967238129515,-0.07128822769241183,-0.03071868448829327
-0.07427370898942827,-0.04561458105535263,-0.027018058161862903
-0.07280753899439851,-0.06159645341007149,-0.008032881577489355
-0.01709652887152237,0.024549162541998928,0.06540477215526685
-0.09524279866884154,-0.05524847581834711,0.01400403517844528
-0.07247781003966898,-0.08587192640774646,-0.03925928430257322
-0.03354651074301688,0.023409382312427333,0.05749701118354788
0.036409058217915305,-0.04321143125961591,-0.015995465384772686
-0.07346906664549283,-0.030198160609622337,0.026284147700811215
0.0017920261333438333,-0.016787562186583095,0.021085458718645048
0.04299470673339751,0.013303981639367525,-0.00472031635210858
0.005734625538791962,0.03571808837865856,0.03629802488226448
-0.03853113445202799,0.04922146370993576,0.013407939726012062
-0.039072233170347255,0.06586728755780313,0.007822347593204031
-0.06378197188810895,0.029694649560412192,0.037934462338890126
-0.08338946174908995,0.016312466978394655,0.03334753375302606
-0.07171021382263142,0.019012638340522872,0.04330159320853359
-0.08824416241636612,-0.02672843381879484,0.023445606860022533
-0.10042070409109839,-0.02199979867677632,0.035174185607257415
-0.07618339202578364,-0.05625361376246316,-0.02716170699845914
-0.005087658786680993,-0.032345734519814005,0.012604672554072192
-0.07789769175045624,-0.03868014978464686,0.023338057272616182
-0.07132956897161667,-0.004681177584371873,0.05448133228850086
0.04411172097967384,-0.022138652212943633,0.031822586209532294
-0.05075378105938121,-0.04140318003129709,0.010937251158877928
-0.06715381431499724,-0.055947784163858816,-0.0303950913991972
-0.03524360150125592,-0.05599106309762526,-0.010392172622932204
-0.07377819689225419,0.005306210631779929,0.06045902307869009
-0.07541865856339099,-0.018489011785221613,0.053639684120528996
0.004882901595741187,0.009272276916735005,-0.018553661587695707
-0.05299745153275073,0.022174688266113508,0.002287401986910686
-0.08101280525533386,-0.06823835620417969,-0.003908726512970904
-0.0984453970792018,-0.023354182691977532,0.053035519811539075
-0.024507738180116735,0.009575640929210854,0.01651582189077561
-0.04164502261298227,-0.01742108309799931,-0.009100182313212603
-0.09781819660282992,-0.018983887923616074,0.04011727574494738
-0.08887529366965888,-0.04795515719557975,-0.00036281597870610135
-0.0956410038341835,-0.012721999995003052,0.050640902810859506
-0.0941173633212905,-0.020297334809551048,0.03525069975965945
0.020385988801577826,0.011765622657622161,0.015982651566296135
-0.09260113104130577,-0.01538749689788388,0.02102908123729067
-0.1010379980592988,-0.06115731174046236,-0.0051347259024507414
-0.09725482464235718,-0.0416991157791593,0.026030462529866186
-0.03858146861120303,-0.06081149814873316,-0.01992125046558301
-0.04260306944083967,0.0414311752510951,0.025144028870875416
-0.020350196219309842,0.06460052490298661,0.009290781059098047
-0.05475277389041657,0.05326048148660906,0.0072354685944258515
-0.08701827172026437,-0.005526821718581274,0.009281334690874188
-0.02657844884131098,0.04009958773002979,0.0195302400580085
-0.06567452010065307,0.03685689818372188,0.03363233445651229
-0.07601706416010079,0.025685238520838986,0.04321809323591952
-0.10255065577161317,-0.029101617012470885,0.03245416525962659
-0.08353914083122721,-0.04529352678157539,-0.005907527691345872
-0.06576190801262516,0.040935608421660885,0.0023207673189120344
-0.04447198664215717,0.0311202621772531,-0.005632995222756886
0.07198588168755017,0.02283152829682351,0.030438673292023807
0.06506511848944255,0.02736268013823083,0.03593237149764617
0.010304504052616454,0.07205720653345916,-0.018537593228424246
-0.024374515500243804,0.08861622758085236,-0.028766139007029127
0.023992461676905504,0.03549546612518162,-0.037903744546792434
-0.023959244300432836,0.09402110699394155,-0.020958220629554797
0.05599892076201746,0.03335637769931853,0.03210396591229917
-0.02366464665894974,0.08938297485604489,-0.014167781338447455
-0.002538319862583744,0.08484752860393939,-0.038816140828229706
-0.01296841335496962,0.10046247229698226,-0.032899559788105166
-0.021691234694841525,0.02637720042610431,-0.009410675960138896
0.00703402994080783,0.03444081473957464,-0.03910020388198673
-0.023371846296392773,0.08583561961729949,-0.027092610332997105
0.06286260902583113,-0.00746928810124302,-0.004248790055688781
-0.05519071704988774,0.03442035226634534,0.015210002971091825
-0.05133400894062719,0.04144478688305514,0.005492026925574088
-0.025515145495335952,0.04483365236783596,-0.006108898844334386
-0.0050360152437181815,0.0997383851181964,-0.03966288589044276
-0.03432624496374372,-0.00408453378766157,-0.015180730307182191
0.05246561503479043,0.0023530910960764696,-0.008400234772140705
-0.023015998549281224,0.0890939287990172,-0.02725727605111972
0.02822136823472156,0.04923468297857719,-0.03269773970144553
-0.009488499500366088,0.09882971470925725,-0.031566747134687344
-0.0029895075957804638,0.06865955844548491,0.002771875447048568
-0.007566835228179649,0.04999543430864617,-0.013375570687089068
0.009669844752548057,0.09781638242304397,-0.04484371282161721
0.0276546555742931,0.0818955011714247,-0.026630292834101402
-0.00041370682120414707,0.024554685600130726,-0.026740572283443276
-0.0026741783115738927,0.05465983199606888,-0.03129367002465612
-0.01310427076693689,0.07363594765147159,-0.039803802931547755
0.10152139786530988,-0.03792238356742322,0.026476020582289064
0.01689252306197987,0.041932520112809,-0.010991105683954283
0.10958574782304475,-0.03258326220367471,0.023714523182159136
0.02525916577143803,-0.03700183132817089,-0.023870338636340204
0.09739566730658678,-0.02442050500368248,0.038646421096666994
0.06731799395243457,-0.04431084065512482,-0.009830210065161672
0.052501701824736485,-0.007114182374369203,-0.013730348424949924
-0.0015485733513534564,0.014554717173201821,-0.0027266716115271895
0.10889636490542823,-0.027358724268466673,0.029928651417339216
0.09629130237228674,-0.035664222607073075,0.008253998603876109
0.10576732916416541,-0.03015355052681289,0.026778539870304024
0.06930515424311966,-0.0037455752070612892,0.008803633805549868
0.09130876362011005,-0.06023269257431729,-0.0010121067577243657
0.07198483367359917,-0.0030567376595471607,0.0001779896754805981
0.10151366955348479,-0.012920819843616782,0.029698786832013588
0.09254137567470355,-0.010126395178588127,0.015747879131665237
0.08249508228963927,-0.017474170816967612,0.006642349997585391
0.08741863661219013,-0.0008466502786078976,0.018840644091694732
0.07066376195454242,0.019242840739744443,-0.007184536123406435
0.09297756614625934,-0.016448558792376517,0.027511942619815013
0.0433025783156184,0.03295927535324451,-0.008913161594709994
0.0784449580560249,0.00448660201714934,0.01561325462871691
0.06893203674806235,-0.0019198766065054982,0.0005811858688823632
0.10737456000850525,-0.04070262407006467,0.02481595253693035
0.06071989721698997,0.009232300470381023,-0.0008396582822118579
0.050922331874772846,-0.004008333488818178,-0.013845784493577078
0.06907706665798924,0.02235530673829196,-0.007900793097967854
0.07475513440665621,-0.0076484843527194184,-0.001980482294563829
0.06335128171537273,0.025286789124475656,-0.009086404252319274
0.08649096472449841,-0.03472404411784289,0.01153475527377652
0.07745195268930484,0.018406086866780316,0.021210580503833853
0.08095379864860293,0.0022711555113764073,0.008056106187125166
0.08644924760058822,-0.0013984276272232046,0.0042127836057710135
0.06888819167094094,0.019748331299203763,-0.0055844225975457155
0.0645805999872375,0.029671154312686732,-0.01368961996081405
0.05126905306699757,0.02004402575269685,0.010992710525323328
0.08872835949976765,-0.024278132675939822,0.012325719649580775
0.1072286365629509,-0.043035796788235076,0.01878173154753642
0.06576818749383988,-0.018691973392429853,-0.010495220692716809
0.10774257235160677,-0.03176753441011126,0.027688102397279205
0.012254624348584806,0.059872167372703136,-0.011918258381669114
-0.010783196522618218,0.05846056057315694,-0.014036115823410323
-0.013929048937922012,0.07978637283165874,0.01155848446211943
-0.06262362740422539,0.023677840051228596,0.021983423771933595
-0.060858973747718655,0.0013114675044202427,-0.024488476878667915
0.06373288258210578,0.0036552627328813457,-0.0075337105956560105
0.003234404374705464,0.04870539297212179,-0.0417915995249754
0.04994394170258894,0.006745064484855023,-0.010492735119204016
0.09555519720014065,-0.02732503698221264,0.009039542649200805
-0.04149133297135824,0.05717965094451557,-0.03579390583496502
0.016282059153965005,-0.008753882764320254,-0.020684443848029824
-0.02502535070362928,0.0444303506321092,-0.03794966538800525
0.08826313590835892,-0.02778949763279418,0.009289665046535384
0.048342823429718504,0.028238817327042195,-0.015877740644666325
-0.04648558751320874,0.062067922112611564,-0.013707350813246382
-0.010071623347921404,0.07809081735980791,-0.029555536391277698
-0.011624229868041932,0.09559544143093557,-0.036037452465020346
-0.023452958574345813,0.08415058046070845,-0.027964517519110717
0.07699320678405497,0.01028911273895725,-0.007559041800902674
0.07507930193357389,-0.0035021237785603085,0.01939166450525287
0.0380515294969827,0.03349749730947587,0.0023196120197443203
-0.0001914724265898414,0.05834635005204622,-0.01115980989050984
0.07541049201732146,0.006938928442778419,0.013490653138078793
-0.03456110288306032,0.038931068484015036,-0.026997392884934676
0.003074302221960359,-0.009103416485397565,0.006485259253549601
-0.060173748513421346,0.015246921834491394,0.026606315735423058
0.027157780150630386,-0.05619290751050354,-0.042628555100840355
0.062317046744205046,-0.027468926448219973,-0.013345336673291665
-0.019073964924441918,-0.0531553511351896,-0.06085558873043604
-0.05583245414544708,-0.06974942554227075,-0.04804868254123711
0.10175907454281856,-0.02494637633224954,0.03405878204625341
0.05764627007687499,-0.0437170807675768,-0.006307218964086497
0.043749313700849335,-0.06623406405420706,-0.02669727689309862
0.04258300566105688,-0.05956839198494501,-0.029093583470291402
0.0976926160388096,-0.031211132700115087,0.025662680294099457
-0.04574792254194946,-0.07970950961851371,-0.039001046122326306
0.051594535053852905,-0.06523969400066977,-0.021288176202062647
0.049833848282004614,-0.05775165911299023,-0.02164993235557475
0.08987625527396044,-0.029543311068557433,0.02136348939600917
-0.04884399820526171,-0.047794353298373775,-0.02817682602559124
-0.019408395729402127,-0.07528936462723436,-0.04726944042467924
0.051688348466516196,-0.05731079066049156,-0.018453033472548588
-0.03838881441063676,-0.06658312854118786,-0.04384161881197767
0.0001629728987957702,-0.08263336504422121,-0.04295560784729013
0.058289244166631234,0.02786112676578478,-0.013552715238202019
0.09024763226614538,-0.03267087672915311,0.008208600989695879
0.08115705467392967,-0.02349404870761445,0.00467574204417915
0.026838308209797653,-0.013500559629323712,0.011746654462063844
0.04978548097402438,-0.03371344775944878,0.005617604597901998
0.05190394977485208,-0.016052938034500863,0.010265766076457657
-0.021413338620068355,0.03681573059310045,-0.0003724143023704905
0.0744533841302741,-0.010854045180903292,0.046785117809139985
-0.016575310820653,0.011820617924916012,0.06725022615659734
-0.05078771925083824,0.019789389404351147,0.05762785436243259
0.008414465540395603,0.005119649396704718,0.050171346519162156
-0.025202720293169945,0.00949647666661764,0.0641018519817096
-0.024726031079790347,0.03601638757835085,0.061563283960535155
0.10216074174704398,-0.031092440546187063,0.03586425010731146
-0.016378595678966813,0.020410130211509805,0.059040776689775164
0.03668808527143164,0.00983489250947795,-0.022556082947850716
0.02584401216873217,0.008639961446429811,0.05878632791313935
-0.0789395086170073,-0.04908480831008335,0.005364056279981391
-0.05974058858857769,-0.05546600374780506,-0.04295214622253354
-0.0802275176457172,-0.0091167714920404,-0.004476677566798289
0.02586880845954661,0.011746520825177343,-0.018637739040190667
-0.0666087429606094,-0.050048747830424664,-0.031615470401096225
-0.07263733373198264,-0.045954224312796284,-0.0217267268787467
-0.049345656503167856,-0.00028405478882019927,0.026066570309060122
-0.003958286456905945,0.03421407213568427,-0.01973460520898355
-0.03913507746692322,-0.05809097978497506,-0.00949403259510315
0.0016972447912974216,-0.010525791344696259,0.02242646139328394
-0.036759893241568954,-0.06624458331748492,-0.03203146643355642
-0.03780051876528072,-0.018426653619636076,-0.01329392688813169
-0.01183358616501625,-0.03624820263485138,-0.054084199792180106
-0.016962822443702435,-0.03203449856346496,-0.04703647778259133
-0.04090717897536117,-0.03726119201670886,-0.03420165054515644
-0.0006138205387222731,-0.025957962137134912,-0.033729016456413914
-0.021102941835304152,0.010099850344825077,-0.04471888822904431
-0.06330724860692884,-0.057466829420696176,-0.0291415579263752
-0.040797093034837924,-0.03753403558594045,-0.02151570501536018
-0.10470784371387533,-0.046523634114545645,0.024479685294053945
-0.09702332466987491,-0.01861045919796244,0.03494950150798216
0.0013760330420130814,-0.05226311170594494,-0.024556342433480975
-0.09104372534008197,-0.018990084969943217,0.004288174604469635
-0.07668052388366722,-0.051775310415265056,-0.015480410479910726
-0.04303519184217963,-0.017260204385039033,-0.04417372558634778
-0.061057752510866814,0.04655011528806118,0.004882197100703666
-0.07431537477948481,-0.04335874786883586,-0.024835662644024342
-0.05626228141158019,-0.06485685140729656,-0.028331656861604576
-0.07540955729551675,-0.06961990451051543,-0.016068809689922678
-0.0778893168343553,-0.07475270661835197,-0.014627626768749694
-0.03691869445051478,0.040274262641633855,0.0317797559298146
-0.02356518219605218,0.0648914168424805,0.027509500416382778
-0.09284513531143693,0.008940346881078028,0.03836290564659127
-0.08841094184087642,-0.03974821807613251,-0.0038618832623718994
-0.09393923476229804,-0.02270535185711669,0.025339171194029373
-0.010874264220975193,0.033001159161849584,0.057631198735612954
-0.08763232535638538,0.007264667362012366,0.06347319710067259
0.07653347680787449,-0.021668428328485333,0.014508563306195776
0.0028381803279687603,0.0361263522938306,0.04712587921988945
-0.013127822616078845,-0.007452178987680911,0.004158753525588896
0.01156141638529826,-0.004585254094006474,-0.003023878045914197
-0.05172107751838799,-0.0023361188853327788,-0.014080904173129558
-0.029190381844598105,-0.013214052515751949,0.019394151645599707
0.04458623601437392,-0.03223629792885273,-0.002967098171374906
-0.024942022902684408,-0.05260765675813972,-0.025228595093154883
0.008305384873741599,-0.03063629959257741,-0.007439685642932374
0.021726590119428284,-0.022761242165134456,0.0007223880590275599
-0.03302619049497807,-0.0024994165057080665,0.06947003214814791
-0.10331111885111477,-0.021115807782062027,0.0277239424381231
-0.030566596410579214,-0.010019863480549052,0.06031605966534554
-0.09363100520969242,-0.03215178584948081,0.034584837025244855
-0.05982728572318239,0.043975851634595976,0.010106964446345857
-0.031527873736078085,0.035773041083661694,-0.013079515515046304
-0.07741697624478297,0.01482572150022948,0.059191993597354435
-0.04600993120807335,0.03808166950377109,0.03720544223886936
-0.10266676811294172,-0.014524514840298057,0.05749410481506638
-0.10832350140166831,-0.033215668838543676,0.03749087603712028
-0.097916865474371,-0.01039834930330784,0.04843941496530854
-0.10316653636659212,-0.055267494045814866,0.005788951300901875
-0.07971030274892835,-0.030006591135517895,0.014697462604342376
-0.00322939970442323,0.07287647009277598,0.014187035870107095
-0.0763623209463239,0.017963363756724277,0.023792389832769784
-0.04684320026419242,-0.0023999819075399297,0.04841032206836644
-0.04339817555196676,0.058021523808131366,0.02798888074417996
-0.051793397355883786,0.05392803843162921,0.017326710948343378
-0.1010780272244667,-0.022181464552180924,0.01832622123769022
-0.08744101047864027,-0.04204703342344391,-0.003547472979254871
-0.06483577194192235,0.04978707193852833,0.028478451601323805
-0.009024177989919406,0.04953918514955266,-0.014096288059852614
