gradient1,gradient2,gradient3
-0.08865620542184399,-0.02014513071288735,0.016971605171536293
-0.09670749128393913,-0.002319624764630866,-0.017398562712001
-0.09474534963757746,-0.04696767755582997,0.014926534120914286
-0.09283347572930127,-0.0541711821706913,0.04072817716087958
0.015188911195831838,-0.054444330541606585,0.013138998507451852
0.003656227090520185,-0.045622277249291736,0.033491063475038746
-0.09158179068037602,-0.0548273394913553,0.038814460278651895
-0.08612852875773463,-0.058677501452377524,0.04127779441211077
-0.08635815910412567,-0.06208146711729151,0.04630078042377314
-0.07374423447164721,-0.07390509555181067,0.04492428366268352
-0.07181196293274843,-0.08130217345143154,0.04870396898081088
-0.07076399543999205,-0.08125145339111477,0.0474359034358573
-0.09028646002146545,-0.03561180662313926,0.0019868021070568367
-0.053154204075215365,0.010558541834819513,-0.005323793018074776
-0.06563071333454373,-0.0348978296619456,0.00890240681725829
-0.06079073460704081,0.033241700593456554,-0.037806919928846945
-0.0380255744473502,-0.03107391793304361,-0.017631983743627663
-0.07516767434488968,-0.0060708085190867185,-0.007186485039267637
0.12513710499723915,-0.00984278438860242,-0.0331792295484522
-0.03480885053517815,-0.051869843285732554,0.014175837827577413
-0.0891102633932402,-0.027722607091887938,0.004641268354699655
-0.04406627322897241,-0.02340580877669723,-0.019139586890739094
0.05467609523118763,-0.03027236168683859,-0.03419956722407877
-0.08583244237854126,-0.04471257571483393,0.014009224815268525
0.06272885674998918,-0.052201033879452775,-0.02206210231605042
-0.03601117844465297,-0.0460198638453956,-0.007565160826155446
-0.0048378080282853566,-0.06247800021463544,-0.004108178772539916
-0.052497340813977195,0.004545611198476803,0.03231969983780197
0.01058447058421381,-0.018024535520714924,-0.02648593135634807
-0.08612442955576702,-0.05487034779178108,0.028243811806187846
-0.011235194773511075,0.011422435930668209,-0.010726631755813688
0.031813127923575206,0.026984025750980228,-0.03351938454479966
0.06923300490050552,0.04568123047611812,0.01936756564637976
-0.04917167314741355,0.06117753931694022,-0.016168407883318536
0.0380369548199798,0.06580201342530824,0.0346347352871519
-0.058576684702075554,0.043709718355203826,-0.045799002393807166
-0.00915955330409179,0.04572214001865703,-0.02084363923281179
-0.07066442426612331,-0.042995206782069806,0.03924762730679903
-0.07541657450696287,0.043720898021860556,-0.02542941501113602
-0.0622033112657308,0.08304015715433298,-0.03113737230852267
0.03525305721540499,0.07076496826101819,0.05271869010268165
-0.07843572945496705,0.06946090719922489,-0.0455537944020253
-0.022456297486888478,0.07720509755122956,0.010088959232299893
-0.04364234228375676,0.0828778561050075,-0.012975378212904393
-0.01807208108034713,0.07949122222375504,0.007376206679140702
-0.042995694654153205,0.07171312373779454,-0.01999821175898585
-0.053451165899795115,0.07265781141599428,-0.041382783734288206
0.06216998600272127,-0.005448205307428346,-0.008162733008121896
-0.005453349659801875,0.054879824961111184,0.017130444728330613
-0.07268145537500519,0.06292309851594576,-0.03431461805853239
0.06560178285250229,-0.016801398766500764,-0.03784629496906371
-0.07074507109353134,0.04457077248183021,-0.00815709193184093
0.037637459743628685,-0.017814478798556757,-0.026563536311523563
-0.013547169273082865,-0.07956716119653924,0.021910215754992607
-0.09113461484277759,-0.00814217654845993,0.02188888777230625
-0.0611673916409551,-0.0601197264648517,0.05282312253242036
0.056757602088265795,0.0675906373417705,0.08454360522546496
0.07981103124277604,0.05609487111205664,0.07484942214842906
-0.027973262970329336,-0.0630488523170328,0.04070680471547353
0.12000672553765142,-0.027226354507994016,-0.022523160800384856
0.05939179339376141,0.06744272540247165,0.08597903553270224
0.015522386793842243,0.04633021895132219,0.05693530480046891
0.06732630111983333,0.056339413985066984,0.0757989583361433
0.1039778572381944,0.026616477274126072,0.031570903093752725
0.09348725388679785,0.043604181309315655,0.058846206881387364
0.09582915639641854,0.03196911885930413,0.04313982581578932
0.04207141967850865,0.05977994621779992,0.0827535918942797
-0.03883258079515529,-0.04090969942788496,0.01577923631097999
0.0006344568685939312,-0.03080860754378342,-0.03177132731944137
0.0794419668481844,0.01778295443924395,-0.022197147217233256
0.11718545745656031,-0.0034330237320937206,-0.025238344724343442
0.12033277588346263,-0.024674557277140612,-0.03096630502815384
0.13845799220336177,-0.018256668231132107,-0.02574551459557591
0.01853215006813168,-0.005588160835293602,-0.04372605992698975
0.03842058728066096,0.0425231244493681,0.025665918004266538
0.053782271201654415,0.06411345051302808,0.07721565207590249
0.09535697184637232,0.04102772498462397,0.03152425563874596
0.07487764532748567,0.04274689948931788,0.007463063552438653
0.08504163828795647,0.015266580878426025,-0.007321777459773182
0.12944782900101878,-0.008243740467309302,-0.005809612963938605
-0.0041063196772005576,0.051784754466942653,-0.012231956322843846
0.08256241835321308,0.03741366804345952,0.016453995331277626
0.12285774355422917,-0.005801148365012793,-0.01949209884424685
0.08785214968206041,-0.01109528748390069,-0.027052260241097466
0.057742567995539104,0.06279247310030836,0.07332961728398461
0.10345037944148557,-0.04984666215009558,-0.024695683986848325
0.11049707442554361,-0.05050186533384033,-0.029792529605731834
0.04308485403164176,0.009216179305400198,0.003065235826861005
0.0793641255645174,-0.01954165034821725,-0.003036838947903352
0.07463231404563413,0.039401012248732124,0.01726633622520147
0.099606129673561,0.026120206025183227,0.033591318882442045
0.1394581548142147,-0.0015807961570859154,-0.00856118195781648
0.003921942177558572,-0.057412572932977635,0.024478399475197362
0.1146914267171883,0.014597316087338915,0.02187750004150145
-0.07734082950498891,0.05653350831605392,-0.022987482715681986
0.04178001712478979,0.010779361500428174,0.02052291101376079
0.08760098148577987,0.018577047815279652,0.018183116725674693
-0.02932998696229547,0.0021378962378258252,0.031396094234029025
-0.08733100509875671,-0.034330932333247785,0.026569346756179762
-0.03916252791773137,0.0363209759169183,0.015630823052569492
-0.04132175342572864,0.011254793264519279,0.023345223612738605
0.0640917626298978,0.010508170857444892,0.028677822055947825
0.1230209158368398,-0.028138562380149158,-0.02758903080351742
0.12732951699436,-0.01743641709035902,-0.013230837806288503
0.09219721958806257,0.017249104279892735,0.01624533091451321
0.15013450465251235,-0.018391478077160503,-0.024125693285558598
0.14048513402624108,-0.010642382868535897,-0.017520781859538804
0.0544038363130175,0.059449573890651634,0.06880512629442065
0.0740120555816369,0.04194529113389185,0.042995442528233986
0.1410961142697338,-0.015166549639139179,-0.011182458841712376
0.05079926703768565,0.06604928805520957,0.08041903926446582
0.02311568328176554,0.057492318939255306,0.032305259472955886
0.13318728383259967,-0.0033530513242677764,-0.0055367240281338536
0.026934952827847906,0.056999751302899845,0.026985893614277487
0.13810283119359834,-0.02593267905863732,-0.026099592456781298
0.06501286978057913,0.047256883862098184,0.055585730364938635
0.021962027869845555,0.059849419957004976,0.014991826658538635
0.15065384039484886,-0.02296259429644546,-0.025347041655979854
0.04069438338944361,0.0557768382095867,0.044522676577627894
0.145745703909972,-0.005553850842296458,-0.010572938104460583
0.12248098534048489,-0.012732610968037945,-0.006943821855360332
0.14495664118875856,-0.02816421409374137,-0.03043679620184426
0.14200823364483398,-0.015329378206899716,-0.02593767070696226
0.14245037902540172,-0.010060309964894676,-0.015255145310091608
0.07764242687211588,0.04053819070612144,0.030883640824610238
0.13923633316419215,-0.0021755630077955218,-0.006613105265364344
0.10216154938823523,0.030718504217172905,0.01874291729046153
0.14176601277794804,-0.015502631158313948,-0.024009462301184226
0.1255855388053399,-0.01772317261157508,-0.02174970903861949
0.08649266055525498,0.02776515714483347,0.025256752863647192
-0.0055263876776986765,0.04432941921346676,0.018855394283478207
0.011784151575854952,-0.07970504951828698,0.01249835428223734
0.033599486870536314,-0.08016461656593316,0.0008644300041049361
0.11311398286094587,-0.045251948652266144,-0.020497326502070166
0.1164595351122839,-0.03641991493495356,-0.02995079399145712
0.1024226675208828,-0.03767804340140605,-0.004998376743107409
0.13163926080992172,-0.020940437471176535,-0.014241125492444214
0.14975094534256536,-0.02542165907055684,-0.026696703510749348
0.14508573001984154,-0.02610188575921237,-0.03525465333499203
0.12110404799929342,0.008727520724888738,0.008502442889699898
0.12618648962889945,-0.03280346925480868,-0.012471995520974753
0.11027721228244577,-0.006371397245816704,-0.005343272136125177
-0.05672759024326715,-0.07186354546959407,0.03590289402232426
0.0356187998666102,-0.04275242985086464,-0.008519516941043847
-0.07918480477972577,-0.06096044375231306,0.03345296620944929
-0.06607318256389984,-0.041665210271505576,0.010087435850977306
-0.08687132155195725,-0.051470389618677705,0.022039234938159583
-0.0672181711397995,-0.03395418184594465,0.006684512883027005
-0.053609992293546446,-0.07185126063328572,0.03768562754092846
0.00947439197841341,-0.013612744734575726,-0.006527823341422271
-0.0643624391530419,0.016523354174543876,-0.030179155825403016
-0.010085724254175627,-0.0480933289051821,0.010506402360160502
-0.09682997921602733,-0.003888324853197827,-0.01678365127549592
-0.09559239652220212,-0.006911292137377546,-0.013596635462684768
0.04780476592157536,-0.06475355184398437,0.004714806022177349
-0.09137076947413032,-0.014239718595782103,-0.006186700301024329
-0.008788640598692807,-0.05547734632202255,0.027654706100230075
-0.09674412776975407,-0.007630434762521861,-0.010918922528385668
-0.08592786047580356,-0.023708092849655815,-5.663047982896599e-05
-0.06527385644530828,-0.05102139147097375,0.015207863471247588
-0.0885327874603985,0.01767341422527549,-0.02937534347968727
-0.09383182354993416,0.007836622627247138,-0.0231339190194172
0.030843113845643557,-0.03686782291595618,0.013679673124765583
-0.07196599748958246,-0.03883453964796939,0.011452312674563913
-0.04487854486151715,0.008977909942620866,-0.022490590199900056
-0.015921968911269874,-0.03766057795261202,0.010067240166738099
-0.07329654540341571,0.021637117533397265,-0.027728653040257366
-0.05443966596688002,-6.78021499221742e-05,-0.019314984815014372
-0.060491609075159825,-0.03783886801713386,-0.00141968750706561
-0.04261058969741447,-0.036071221406424755,-0.004260798243513536
-0.08724658543989473,-0.02467892448165943,0.0030984997202918585
-0.03538067451239222,-0.06494278086906043,-0.0010323629572884672
-0.09264257757378645,0.023100117550735072,-0.00608926347296999
-0.08137672339739882,0.004523429665143064,0.008710746329707992
-0.09333965261025878,0.0190730757155851,-0.012735503131124749
-0.07390199491026804,0.07628078776168527,-0.04101391277885637
-0.10230760276400577,0.019685023570176468,-0.017772394106026188
-0.10734887240077468,0.007649524085889943,-0.007439188726281795
-0.07531583654787313,0.048841049643647466,-0.028349013130996695
-0.07891767844255071,-0.006341312972270986,0.0162391968933395
-0.0938686143279263,0.01777224888745861,-0.019236091342043106
-0.08456379519659887,0.058684316894282364,-0.0362937502290774
-0.08202261864907988,0.04700925296038114,-0.030873100004428077
-0.07710473538320761,0.04394085325615069,-0.014398457686556378
-0.070306699452071,0.04171686593494265,-0.030451647660935617
-0.06801347771813106,0.03891315109828386,-0.029058785893455005
-0.09120907193145951,0.054152225457643886,-0.041975892323745545
-0.08473730699582989,-0.01948240222745604,0.01204817153128423
-0.0937950120727151,0.007356462925643147,-0.013442728215902658
-0.08901269949629681,0.040678853864884276,-0.028365320162563972
-0.09624843176585587,0.02002357505241817,-0.03605834342444821
-0.06781012377828145,0.07080717819384845,-0.034957413945454874
-0.0975460547472191,-0.018219282938020418,0.00723480950091459
-0.06710655462174618,0.03310152992769074,-0.019174431233599885
-0.0947284452104911,0.02924245168380987,-0.04373085506666844
-0.09323799714201278,-0.007673119535340155,-0.008330985809993979
-0.0643260037603,-0.019180701707407426,0.004081264938805459
-0.09875656706647055,0.029370617874635727,-0.03743717601367034
-0.10194874280791232,0.020001847755419057,-0.039638666362811534
-0.08488508343551877,0.029089262941652757,-0.04559900365009565
-0.06616543675116468,-0.018870707652386774,0.0034233082659540677
-0.08897641439688078,-0.04277027310148001,0.021530901736772568
-0.0873890151421556,-0.019924006753400465,0.0019254699761981236
-0.07296893097997058,-0.045884089604711846,0.010929974892161269
-0.07103332223227173,0.01631746150039624,-0.006816513173954569
-0.08231659572391095,0.023292059703907866,-0.014524472368707894
-0.08799222121712413,0.030676520570603185,-0.026239937752866815
-0.09212266404927141,-0.05454818991330805,0.03796322450102979
-0.07611059788364605,-0.03513729280066749,0.005141017329975238
-0.07259333411823335,-0.0366908600405822,0.022147882026128624
-0.09243271386728867,-0.04882926617455274,0.01942668858561242
-0.08986571822697055,-0.05508957884442274,0.02031869315412381
-0.05977491285900819,-0.07905438367720714,0.03645830969848493
-0.05200515703974711,0.0251633296588281,-0.01931831606232633
0.012374993542346426,0.004706028771426364,0.01367676846112965
0.07888957984497974,-0.04717897812362736,-0.030769628909812524
0.006666762839232006,-0.026183089601980167,-0.04184410272761118
-0.06802933051711259,0.009315463417687641,-0.02126982766804692
0.06771285679889703,-0.052926575207235683,-0.025182079599936145
0.02939650240827804,0.001986502051509184,-0.04141252842809485
-0.07894199537475019,-0.02409608147080767,-0.010789219768342536
-0.051545953161404034,-0.026968864340345455,-0.0016355140682420635
0.0180720562723476,0.006116798124095317,-0.03571511628662338
0.0482011451979379,-0.02493739872965279,-0.03308036986599309
-0.06426498355587133,0.006422875852899908,-0.02348302826221877
-0.08761062712655829,0.042222496339157506,-0.045935076666880605
0.09199037341704491,-0.03407467349540643,-0.021380422735690054
-0.06527330518184832,-0.013069513316999818,-0.016386510269842718
-0.0008563468903982502,-0.07329417449659976,0.000935331430778591
0.030877218671433795,-0.018667542068276904,-0.0385263918971825
-0.05168064550405068,-0.01881461703807684,-0.00948417388248165
-0.10420825678054385,-0.023906195509082847,0.0032643920722510026
-0.05302348552309557,-0.0175691385034867,-0.019205069520273708
-0.08088681528476939,-0.025193275428732672,0.0039406534228408115
-0.03056961994258472,0.05313040527718263,-0.047397017564203725
-0.07459675470331012,-0.002749652591528091,0.027391365764991654
-0.06231102027126384,0.030618448765325174,0.007403274244954731
-0.07686986607196253,-0.04782577601507722,0.04493657558395662
-0.07802039884948839,0.0655354294177293,-0.04201262607250881
-0.07723550278782686,0.02357155226973159,-0.006586155504623922
-0.04234256304142729,0.026238309142018194,-0.0320654042921829
0.02632275357020394,0.04711452009362696,-0.027256710069710033
-0.008167882389844724,0.07391885911361482,0.008568586984282207
-0.08716513816968553,0.05820947269127624,-0.03589161439720069
-0.018251817293196873,0.08284127780488103,0.01181415889272991
-0.08072335729664452,0.06226703436376742,-0.03963700262122906
-0.07683214744090562,0.07928023008287662,-0.044931781623858864
0.0016907281393155305,0.07629876298688654,0.03014506035124495
-0.07496435233331028,0.08082179680466707,-0.04388580255367949
-0.047124183440084844,0.08023190404842342,-0.017538646462075785
-0.03780313244020191,0.06327900735887593,-0.017237609247655626
0.07070749349911432,-0.01577166053846841,-0.019922559461358624
-0.05349304680741005,0.05966099689726266,-0.022078572853907342
-0.07212963152225715,0.057384711043018566,-0.03161009475167424
0.029415873009757235,-0.030295896219248348,-0.031006604195764308
-0.02324473782607395,0.04675217613148888,0.022939291674830827
-0.05384064090345094,-0.0322573057679312,0.008223880095164181
-0.08099730875649952,-0.04310791495688057,0.025442410189380104
-0.061523356961371574,0.052814276522735126,-0.009403353609345485
-0.055464401796492854,0.04733209663490701,-0.007678658651699682
-0.07112182830490657,-0.04339983144367897,0.05345855964805646
0.025298024195044965,0.05801815901998967,0.07585068886242424
0.04569189919809316,0.046387073983934546,0.0639169376600207
0.04020531935921893,0.06539395914409216,0.07738225887236864
-0.05973360366820635,-0.07219498512370416,0.04106607932737737
0.08284172560284761,-0.04897591443421764,-0.023316259647538567
0.06314621705843664,0.05446174836259886,0.0704634222568586
0.0874922917362424,0.038220758209018935,0.0460211989875014
0.07415552162923325,0.03838740857433072,0.05993625777873051
0.09261135462019199,0.04600313974967828,0.061258394218466815
0.04786250651018705,0.053208634165875277,0.07778331026059569
-0.02225019017829952,-0.06023840824583259,0.007828364981843298
0.09483627654182393,-0.014862308038479734,-0.010632650343998629
0.13514051871091778,-0.026327090215857073,-0.03538325010239656
0.10681409781544926,-0.027181404864575084,-0.04381212626052079
0.10579372450026686,-0.03897287457084348,-0.0425304321624854
0.037140137876206895,0.015401948644826673,-0.035764236880160914
0.08082276450384447,-0.012295787932952407,-0.04094057444638307
0.08703945197469953,-0.0023886490281124933,-0.02641609101166171
0.11011399953246905,0.0023983758233767087,-0.005235533029297137
0.11177393823813969,-0.01565049406918055,-0.02460517018350342
0.03956220137707086,0.05971292981095226,0.06852717553215774
0.08466974729086085,0.017252229471699413,0.008161001840732053
0.06395663423108254,0.0449449971605324,0.0037572460566178962
0.09146628199399015,0.01229876621266274,-0.001544387575560843
0.049145387403250994,0.028141990739958295,-0.025532888274659528
0.04556574735701087,0.013895734864146409,-0.027179132942651764
0.018886359421178077,0.05511892771415583,0.013633819339639931
0.005140069372616204,0.056329278295527356,-0.020340250080712524
0.1254503713590993,0.00716792454170667,0.00666945114504771
0.07771730873296803,0.015969816965802113,-0.023691409106059987
0.12126488825775032,-0.01391835176338471,-0.03624717846744776
0.11503416875336313,-0.02911141966558725,-0.04689443228249696
0.13208702464858152,-0.009205799164613443,-0.027290207644127252
0.05112889268213239,0.046676342715726,0.03306226251288457
0.125445172631628,-0.026324842891171766,-0.042944196877171756
0.048988190547296494,-0.015916740225679543,-0.04058253420180821
0.03443423333454731,-0.07608952806486634,-0.011207889813635472
0.11637083200033531,-0.045720697252198024,-0.020407663315366843
0.0878187995532473,-0.031654589183341124,-0.01730344755154347
0.10609346847592512,-0.0018814141738629348,-0.019193184457532087
0.005973177236063047,0.0554496012625159,0.022762890198594277
0.09775011417679617,0.01779194149619026,-0.004318193835118758
-0.01921550793108483,-0.006194268970044652,0.04396224930376054
0.08112830400516981,-0.05324737337871638,0.0011704284046306411
0.1393254949780491,-0.013142536514331815,-0.01128628917987236
0.1404249136259625,-0.01782715162298083,-0.03444950045815226
0.12691665372844566,-0.03323141053190316,-0.035371880162482314
0.08834615499343172,0.03155012680604944,0.044206131100233165
0.12696554912245683,0.009263135823579691,0.010208657587814874
-0.08274100035097633,-0.05520101373727051,0.04512722366297107
0.012272159205004123,0.02767962171874047,0.04603650968836259
0.08234086299208221,0.0283326574365593,0.01982761280853377
0.06250666239280193,0.04004510229211232,0.03200718332519804
-0.06886877890862951,0.016921481861283227,0.013465034802465498
-0.052192004885020585,0.049543886866725624,-0.0005518375136113238
0.04042369321493913,0.05999463344498672,0.08067863504577981
0.10596054381923672,0.04520709011191685,0.053011561093469606
0.053547062978708405,0.05919823721761398,0.04844856878524445
0.020877620462083454,0.06301278759287392,0.016947970594419624
0.0781557183105305,0.0389512544269819,0.05009111937388747
0.12598506480445124,-0.02379542550827954,-0.025004052107489218
0.05763936867801485,0.0602200703449381,0.07132839091376336
0.1168639537347712,0.013420257224809754,0.013399920736233643
0.14404702776011008,-0.015308790488260567,-0.019781846746622863
-0.07592922872417435,-0.0247448448232548,0.021672665454958433
0.14145689779323017,-0.0022142418537682484,-0.013103114470687294
0.12592244062541347,0.006255783583574264,0.005589208924390204
0.13681288617016837,-0.012470052132259392,-0.028215201872300495
0.12443262874479197,-0.015644115328300606,-0.01826394448278708
0.10125681002066142,0.02506087910395093,0.026876324344672804
0.12177466104913127,-0.02655732616516072,-0.0378785177695111
0.054201047815983804,0.05228018652710741,0.03550957007786752
-0.013966498427839662,-0.08215298238037218,0.015247395500538857
0.023724948488734954,-0.07192442410087711,0.0032841886425784717
0.04766018027853512,-0.06413411162452802,-0.006799894790230055
0.13342964829794632,-0.03783077415153159,-0.030530645782735504
0.12837780454183648,-0.02946409931210438,-0.014204301743745954
0.11868918696479193,-0.03132155065953729,-0.039915504312478686
0.12592213824792065,-0.012039715750046018,-0.014886266144955085
0.14356168062868815,-0.02959657326304198,-0.03545987560572721
0.10260710194806805,-0.010984770006816401,-0.018723449152463347
