gradient1,gradient2,gradient3
0.0036104306088761587,0.09666804799880861,0.020426156787635163
0.044828685804409484,0.03873295679851074,-0.005705180207594432
-0.04129176899619268,0.04592707779067853,0.011307420745805643
0.09122185185074837,0.09537009863378551,-0.005534247099795688
-0.08356969656028958,0.043535011987512494,-0.0023383312704816544
0.009822390554025433,0.09847516123063925,0.027023286434061145
0.1046404736235985,-0.06908384963899968,-0.021387753396031956
0.00478325966662527,0.011787160538286576,0.01548802907434675
-0.05071366998952554,0.06129818594244857,0.03422278508158544
0.052761017487607365,0.07684511936148611,0.006889545510653893
-0.06958524133745499,0.05511709611834815,0.04350909374865973
-0.007377248802705208,0.05045174151135845,-0.004296092621832728
-0.10357346283212994,0.015161716181784505,-0.0007634962126093134
-0.0362024546663949,0.014368781552643498,-0.010082664625694685
-0.05676400880421953,0.07191377179016431,0.010872326145686964
-0.05857382653896973,0.062212608402891445,0.015336532308533933
0.10207614140699821,-0.08621937529639756,-0.01002628139468506
0.01100062430461089,-0.018097305757920724,0.05297893673068187
-0.10775335944755261,0.011863787823499112,-0.006085265436900098
-0.06609054707212018,0.03945153116779749,0.05216294417648458
-0.09205843962414845,-0.009123039877064466,-0.018920769029687385
-0.022102551724984775,0.0061349340272199475,0.06736503936131852
0.007815588094616433,-0.034587852494204395,0.02466614027876738
-0.017047660053838655,-0.0763751840643817,-0.009033976802047492
-0.07339536420089328,-0.050201821910866806,-0.009833525988828149
0.017577798694890793,-0.035103216930769815,0.049933684921410516
0.025097743919286913,-0.06257257467295363,0.04390592195682133
0.03213563282951426,-0.08853952518142144,-0.008063587599508017
0.11009208149669576,-0.07338655319640792,-0.004274441505705626
-0.024572891354898006,-0.009819979973480216,0.05104029683965573
-0.06676389436992702,-0.01407740530627958,0.03876345512148576
-0.043658343793853846,-0.042819527069015664,0.02426508538652634
0.04547781359331428,-0.07610047135922945,-0.0165570635606733
0.033140795118734176,0.09348479061899749,0.03788872497962669
0.053176960213971496,-0.09558896853759162,-0.008338903649685231
-0.0911262970131965,-0.012537520141940435,0.0224493566543077
-0.019457518912741178,-0.04626940800187355,0.05077725943874578
-0.05217522545535038,0.04991516271093305,0.0024078193539295734
0.01306312050482249,0.09073686567242857,0.00786664063309246
0.05252341419464487,0.07987356174891472,0.008733128129366753
-0.056005431382346836,0.016961215231872738,-0.01615501273358808
-0.062080601837622894,0.0164474982710294,-0.023818467124498713
-0.05185000089602735,0.042512937138665045,-0.0029006836686369616
0.04943128854717445,0.09745057446223881,0.03660098416439886
0.057967980582864904,-0.056708813147864974,0.014694558089170124
0.10494958771106183,0.06672804787911583,-0.01523612505106758
0.07262259995267477,0.04757187085906109,-0.015735522671197565
0.036241943249185934,0.05332497176374276,0.04509714944098491
0.05578744512448061,-0.04573136827304444,0.03144477979602681
0.018916568254795475,0.09204556395925438,0.05491995884870927
0.09640017650619535,-0.02066559785090638,-0.030293356820479192
0.09782186279058756,0.009225939252025245,-0.03544118799172459
0.11953188121343289,-0.03956023929783589,-0.0283339298893799
0.018070299150925482,-0.018764715777985923,0.020089738463462035
0.05716076194228166,-0.07621893718826861,0.014795032175034188
0.05067055968833734,-0.0602091627828163,0.022674174324564207
0.038224695286563,0.05780937567752592,-0.00012702328394254884
0.037545078597857454,0.06569035714488132,0.05817652219515251
0.11542098782228866,0.01439983675975535,-0.04475383486441358
0.09506360236312977,-0.086131871684288,-0.0263042471756318
0.10412122735965151,-0.05526534998684321,-0.04080466787449065
-0.05127688233095713,0.04780067817815631,0.0011232161909585114
0.06313036821189075,-0.09925101206512672,0.002426254251627454
0.018708163965758338,-0.014157214441589914,-0.013536842576290212
0.09742321722315736,0.0069572828617747474,-0.029936153108981265
0.10584567342811747,-0.047561038205023505,-0.038851994106770836
-0.03842802415838978,-0.059433151953057616,-0.02213691780546708
0.020403089066728233,-0.012699414828691958,-0.021234237524119504
0.04394634770960891,0.049354008711790354,0.03230078527464676
0.10172343125285836,-0.0007099039354947045,0.012566198239211759
0.1068043813562737,-0.07046865160796471,-0.015617764424069234
0.046172160297699986,-0.06337409219637967,0.05805981279378227
0.09415655322124686,-0.0027421198538945734,-0.012610947042251196
0.11785723806397327,0.06007562180165471,-0.019755846565082193
0.07947342775250285,0.0510460298442502,-0.01288528091686939
0.039015735330862236,0.03745099946991466,0.0065682339445090965
0.059963028235648426,-0.06882026997763097,-0.02227087699198501
0.07044932373620236,0.045453085130670194,0.018756775645685942
0.030606309875436728,-0.07846640288351564,0.04075503286167245
0.022168929281285773,-0.0691893657082039,0.03955170559207861
0.09553152892406866,-0.03548544680178852,-0.03475156731994456
0.12614988098499944,-0.04097410952841244,-0.03684649693477021
0.07623408369361638,0.015510167276218916,-0.02347385688321999
0.09946697856421305,-0.08502756783180139,-0.0024644548178566796
0.08170299792198855,-0.05768084234107458,0.018784832811555754
0.06506151964756668,-0.06156809374636453,-0.023580925618367294
0.10852946448591384,-0.09079481045017213,-0.011109136130523957
0.09489525545302173,-0.03368716643639492,-0.004020864393420058
0.12164150676303748,-0.051217363653645064,-0.03272656555089067
0.09625684295446107,-0.0841070089582618,-0.014381951473430514
0.08769319279172666,-0.07892904372409101,-0.015696332136887887
0.07574017984445626,-0.09029830331993956,0.028733973043495523
0.09477352536714677,-0.038966812062928444,-0.01622335094090003
0.13604522143320766,-0.006263086276891114,-0.0516559008020738
0.1107474819779756,-0.08549493128581866,-0.02244059186182098
0.06914704259887033,-0.05896690686882876,-0.013605935536472089
0.07285755398462512,-0.05384684108665728,0.017241664832483603
0.07860215861168036,-0.0865457841142026,0.03096202566684674
0.11342882065376579,-0.07469648656631574,-0.0332999896503225
0.06411618228997232,-0.0771400997758459,-0.019562135368284314
-0.0018375496840362902,-0.061638080888155325,0.004774426953574562
0.014500242936731661,-0.08678890013227945,0.02730703312474077
0.03486539676816944,-0.07315802110869561,0.0017384239229604284
0.021124224710267668,-0.011118515689288557,0.06852602491292874
-0.002622174670315366,-0.06874406516683107,0.005258218018582795
0.046196841126837106,-0.08372499164067217,0.002526681113343695
0.09768031544745219,-0.08670380507309934,-0.0019190263040905421
0.0332436276763696,-0.003930085350108769,0.056609835012962344
0.09570818632123741,-0.059871881272992755,-0.005153024074998716
0.06237831502473007,-0.0878992065158781,0.010362539871625935
0.06851328753884241,-0.06294291200190504,0.020692549943035
-0.0724634931700651,-0.043721511728205056,-0.00016020041799088669
-0.09605214682848744,-0.032340757296211074,0.012673598128485767
0.020120821384424867,-0.08512934397674281,-0.005401545353251262
-0.004790377039751056,-0.059227931753582416,0.0009138617178025063
-0.004163414157782041,-0.07226159741098241,-0.010687474685381407
0.017449796974032546,-0.08018579112479593,-0.013806158482122476
-0.08116059329219187,-0.03536944686419447,-0.026535342546823024
0.06089137296490382,-0.07477007216188712,0.002020227658060392
0.003054797713958194,-0.07084402339741173,0.03770696986158428
0.07841061096731333,-0.06483980623879956,-0.0017329809792439874
-0.08662915244415281,-0.03872303189209915,-0.025319332718747194
-0.11067161941037201,-0.021107688584509038,-0.029191683813988428
0.03882209575001031,-0.09398110759213928,-0.0008126246632699621
-0.0811387390863983,-0.03737524342130855,-0.02250889559981108
-0.055037652542238254,-0.03744665177387405,-0.016740042526035233
-0.04462383011901581,-0.07443900146989846,0.011929487936636618
-0.03867611581012226,-0.0645050281143487,0.024389429812135297
-0.0740942262744917,-0.04281474997044908,-0.007466817877892636
-0.05683221795558952,-0.018136378479276644,-0.01873318208961531
-0.06127311330509449,-0.047947880151959596,-0.012138145330447773
-0.07032009415588085,-0.034155455109448375,-0.0069247162339581315
-0.06255560353815721,-0.055961195208383364,0.015061361893418623
-0.055866301619101166,-0.043369282115867595,-0.028159973177741906
-0.02735892828087229,-0.05303139033609967,0.024743959788308872
-0.06456037821496002,-0.02226099167740306,-0.021571505453507247
-0.06241826337743326,-0.055215267555250594,-0.0076977585365206914
0.006235913358294548,-0.08373812025215845,0.032544993360988324
-0.1063999191220689,-0.012970452172557998,-0.0244894689908666
-0.07985633664591477,-0.001361780768807594,-0.02331062708495382
-0.03363102909705575,-0.01962733041291547,0.00600052222933728
-0.011236379619853621,0.0967516634821462,0.02906223219628314
0.013375952105475283,0.02746076493107417,-0.0026855254544380907
-0.1043519916295189,0.033233017600694616,-0.008120600881282702
0.02934023393125047,-0.00314748591399033,-0.0037460755491651883
-0.06717019849942289,-0.005614097817814603,-0.050669761712458884
-0.05085871124022068,-0.048288354446144564,-0.04135273211835578
-0.048797829214084425,0.06816212014040664,0.019281623678561954
0.09437192619137467,0.044716512707352205,0.021445544037241308
-0.09881478327430883,-0.013761066064955977,-0.04999460419473592
-0.11198149932952003,0.0005926244588725937,-0.03918102766454861
-0.09651727927037168,0.024446479438419683,-0.023717153584734807
-0.04964324524958562,0.020918685266090607,-0.022685157600681002
-0.06859401887045465,0.048475618919416756,0.00362224527647164
-0.08278369376036841,0.018577337212622516,-0.013717992898597122
-0.10436638269410957,-0.008141476256154447,-0.039664483631176785
-0.12415847832122869,0.0006167874474606301,-0.0450613984481167
-0.032934910461681545,0.03967811245645209,-0.0015574866564416025
-0.10842858039719502,-0.019779455562591596,-0.052388878867919896
-0.08810150627110358,0.0013561622207374396,-0.026108961223811084
-0.03884992654747541,0.02959999711069206,0.04752805521598775
-0.09062024124915898,0.013527116476585065,-0.03681897425323349
-0.1109443658479482,-0.012596073812502415,-0.04753470037199607
-0.11898282371986563,-0.01620856053493794,-0.03920624531116586
-0.1345881931880019,-0.005756084221273258,-0.033146265202694224
-0.10840933595736678,-0.006731354552263145,-0.03165713679675061
-0.09769000192698146,-0.0028192234875110663,-0.03157133338365156
-0.08695127332535718,0.006585764730238591,0.014269660775479346
-0.08338643817807549,0.005136521911211894,-0.03173385916475649
-0.09427732410727738,-0.006467687623668741,-0.009007604677685622
-0.11814712856223678,0.003608599878571255,-0.010973906385675568
-0.11844758498262238,-0.009689105103119875,-0.02640639586549948
-0.10211083022206396,-0.00442539693261358,-0.0016509173788908538
-0.12265795832334776,0.004504221937717094,-0.032246480898491636
-0.07897867342944687,-0.010549722628202075,0.011479400212636421
-0.06435269864804305,-0.01920588277385793,-0.015166620931899494
-0.1251747730314933,0.0021875635109804155,-0.014269969865637907
-0.11712037550108562,0.00219796955008476,0.0035105623278770155
-0.0966900893274726,0.001842496950094949,-0.012488743364658248
-0.08107279219123764,0.008532185518689216,0.01897154558013321
-0.11405964593016636,-0.016990028269090802,-0.03990916382561115
0.08752223697144745,0.016645785666783434,-0.0017883161893062734
-0.0005197480450700682,0.013528652908362034,0.0501544220707011
0.09691637098483456,-0.06356275349612142,0.01628289064416667
0.09167173517909194,-0.040044567057898516,0.02094056919640729
-0.03334844855212107,0.045100047871724246,-5.692628641965555e-05
-0.08767093654087225,0.004842555121428517,-0.0051712496303387215
-0.06115597469106285,0.004896159550912893,0.033262124391915636
-0.11526018091085333,0.011305485499445597,-0.011833372137363362
-0.11433204420643221,-0.02089023208725898,-0.029943326147099585
0.017172214789883636,0.08126140951336874,0.00986688316065558
0.0017629543733369319,0.10785484618577477,0.03007743386211014
0.00917615677739959,0.08377337617162034,0.053466170487806185
-0.10968618760264855,0.012271913727086465,-0.039552624927066876
-0.10557557252945007,0.012638466196096416,-0.03277999665256532
0.04406588725021156,-0.026290766801596758,0.04304060343011098
-0.0625220633114818,0.015211147536736384,0.011370446003384167
0.007147014113056844,-0.020949434396007997,0.022606329180259215
0.023213549707868465,0.019614999506354924,0.032815959439744316
-0.07448536094301779,-0.007844142340014687,-0.0007870252862327251
0.05242998589685535,0.10610724923367076,0.02027994164601008
-0.09194606519204838,0.039818825954544466,0.00532656350004801
-0.10071389907570397,0.011864506262862846,0.0037873966883612805
0.05687049194052812,0.10544167697943843,0.007123870280580624
0.08294044556607723,0.0302161154469629,0.03031210126560245
0.10549841617671336,0.008957931253571331,0.00685468984183424
0.12295664630516921,0.04418182870416111,-0.013212595650628853
0.07303061858927713,0.10047478895479019,0.02462701318486786
0.010196478017575063,0.08665342605691477,0.010395300775793882
0.03186105010225363,0.10928063329689239,0.02481290587854783
0.10503843062403935,0.09119290665813037,-0.013691183638799877
0.06990548177514118,0.09848393482741952,-0.0069312768658123585
-0.010215145902103446,0.05424232334652777,0.055713245351628325
0.06529923092987433,0.10266449649398982,0.00228622931549861
0.02554119783401625,0.09331465959132837,0.041963790031260766
0.030173032833240635,0.1012357311304197,0.011955520912525854
0.10913410435569114,0.08944900824316449,-0.025064381424978795
-0.009260265388810744,0.08782045515071178,0.020952285207953152
0.047706232488500026,0.1097508793930536,0.011206693919352133
0.08047748697458525,0.1108144248248805,-0.002354649245097496
0.10278282713921916,0.03426210675471201,0.005956310753566094
-0.01959900792362405,0.04219295849081309,0.044466582458178285
-0.11656178205052437,-0.0073521625024622365,-0.033958713892020397
0.014203217584058797,0.053239495615363175,0.061709774333924876
-0.08034829528689282,-0.021799776195339578,-0.03254443897091886
-0.07078863752756673,0.005524880398824907,0.03543604655425964
-0.06879813377891975,0.027525979627710067,0.04035450441919074
-0.10006785002475939,0.011841185486817368,-0.031402388519629496
0.0807693806984918,0.0878356271179372,-0.007471414469756353
0.06774333569987856,0.0031910627273189626,0.03568007137644658
0.027978678054539418,-0.0002746419496199127,0.04380739706010835
0.07632397064030125,-0.07111951242918867,0.022467327168071687
0.034809679713148155,-0.030510252615411647,0.04339767283512163
0.041319538008131027,-0.05937385185745384,0.015646887441711128
0.050721235307936284,-0.07478097750467162,0.04700803961575896
-0.10160931997614144,0.004573399272861046,0.013501102894634427
0.118400108485357,-0.07258287377073198,-0.025469334994024446
-0.06198911409693111,-0.026819811122687096,0.03958278070433436
-0.08064324747319904,-0.02297756539625858,0.01585249288395684
-0.07487100159351316,0.030991093214696327,0.036124307294856134
0.1133699371155241,0.08674901387175772,-0.015254713100918395
0.02574884783210956,-0.059434673914385304,0.05544481568967957
0.07681154142916304,0.06333087629875034,0.0036023960500142123
0.08775583690787586,0.09384822939613897,-0.009486558016926376
0.07622479552461175,0.0789144159102546,-0.011105371041692005
-0.07262680935165063,0.06410728217959237,0.009068809478734714
0.07805303946847433,0.1036362619299538,-0.000715548126321406
0.06723554754925884,0.10069175561101222,0.00539426191243243
0.13038514183778138,0.07989299585135386,-0.037032701013308696
0.06265589794146734,0.10672552460713489,0.019431198210333036
0.11088648126362655,0.01987273106054487,-0.027821904605334284
0.12425416054461555,0.007509270066418096,-0.023343436494413283
0.12837460107525783,0.0675646812705254,-0.03790997858976749
0.1355306791342272,0.048826496824356254,-0.04522395521719765
0.11447080888942239,0.07919334871665895,-0.033166489679305834
0.07336094079572515,0.09728166962837674,0.011038875294799994
0.09346062486103836,0.10435173089915596,-0.013159697181069244
0.08524192376737243,0.10449229533541587,-0.009510298528168442
0.1313965259107517,0.0007331205837472875,-0.039613159549767935
0.12082951287678678,0.07621205748487409,-0.041644234348233056
0.11803645296801558,0.06729719027533641,-0.04051409851569697
0.12189795419282964,0.046900087329505846,-0.020012750769038728
0.13684431824415969,0.03047151303363207,-0.046811391485449626
0.114423303305886,0.07666850910442699,-0.020347379975448394
0.12206275604684527,0.020832615403922665,-0.012421450770774627
0.0392691036847635,0.058550085880481335,0.05380602702994285
0.0373719666448599,-0.07867069475968694,0.05512339506869379
0.07202077462997569,-0.06669856684734239,0.030311190481524995
0.04483274863758487,0.07743054669255936,0.052532646758278456
0.07275025165185414,0.0279680838393058,-0.036412389862978026
0.09384261941702542,-0.005458844191925537,0.013004584118330394
0.1252831116539564,0.06978775544234772,-0.04033664811213824
0.11652729966222729,-0.02998178241566117,-0.006225351200358504
0.11807451601132163,-0.07214838228350057,-0.011562617942512088
0.1173945556532138,-0.031200323768045882,-0.013738658214491089
0.1116211758078407,0.07053124857592352,-0.007413038184079647
0.12435059233879374,0.0371183522334006,-0.0389176415442632
0.02720718008282025,-0.06353182843432903,0.050949724561072635
0.10625603401992063,-0.057452233534380476,0.004868884006219967
-0.07091583382759802,-0.002299583768726408,0.02615118313011944
-0.058795715796390015,-0.0390923687293275,0.036564052717379454
0.11709009618892902,0.04831102070216245,-0.029813998844483942
0.12534771086212204,0.0424990583812696,-0.02596024273776813
0.118625206669441,0.08909539091893662,-0.024701122066609692
0.1125536467050598,0.06637517023734037,-0.030137340987390345
0.08881903910070985,-0.026861388874065962,-0.006947473385664564
0.11464165783896689,0.03720435250542901,-0.021265405335820955
0.11607733046563606,0.01238300704044679,-0.046526522579355634
0.12852852610677556,0.07336687834713299,-0.03668791593708988
0.025179355660603336,-0.05723755989010512,0.056234787339545456
0.09174858961968588,-0.04195238407456923,0.029787534165070847
0.027799042505629343,-0.06700396377644607,0.04408929204641273
0.11565161824922487,-0.04671499137577915,-0.00642309057432543
0.13878872613823873,0.003294800864939443,-0.04368563476683221
0.06113463348122223,-0.0016181511182055497,0.03637881579447727
0.12454778811677178,-0.03954505840163188,-0.017411489502436543
0.12968175271259327,-0.05139032232252233,-0.036239921573640595
0.13971426741504364,0.04034409909490417,-0.04861800369019948
0.135370489114841,0.006072761527445963,-0.03492564842510701
0.12737909091814117,-0.015474034552180426,-0.0349857420190528
0.13350283027453785,0.046876557135329656,-0.03314979055293321
0.1316243884437206,0.03288856308872813,-0.039615921729830784
-0.024378350462884293,-0.056438872086341275,0.012196460879111302
0.049523442649311446,-0.07432829645278509,0.05846297191858361
0.0024817274802631296,-0.06065531187219057,0.045584028952722414
0.07870393363175276,-0.09394870189010275,0.0070980014957617256
0.05860882201463829,-0.09192660735598272,0.01036512384981452
0.09951778232761695,0.028195141582101,0.019848327084885847
0.10564068193137972,-2.196795670003873e-06,0.0023889357495903243
0.13277414000171422,-0.04196384446162175,-0.03817248091274177
0.06532301317987418,-0.03170150507962,0.04407829349441246
