gradient1,gradient2,gradient3
-0.08376117586467746,0.021205812774973888,-0.027234186952020786
-0.08442546840468275,0.039336065087688506,-0.02565832776854377
-0.03304884074598591,0.052778155126146316,0.007008923078238201
-0.07084769385954155,0.04198409131993574,-0.03676546257902527
-0.075129742445908,0.004112521402636457,-0.04973788413132665
0.05859926345412305,0.057247086061093515,0.015224851787578573
-0.010034607868006761,0.06196114879665232,-0.017710392430576784
-0.0035507601897822477,0.07959082633076489,0.035514879897401354
-0.06630839919340059,0.030970383627308213,-0.021864104193996724
-0.05062024258701328,0.03569288165862054,-0.0507045141208302
-0.08328010590617396,0.025590567434371627,-0.056560730798223165
-0.07272483703798105,0.023528786983195153,-0.036900689096801664
0.06241832842556646,0.009082390858831842,-0.04220450866794955
-0.0737492878565111,0.039536917659845947,-0.04467539377297518
-0.050811972301657744,0.006094348804336143,0.018409938386122895
-0.004208307756435245,0.0681790058258412,0.01908475637664454
-0.08673276512797574,-0.0324418977318663,-0.0027902393784383145
-0.058817485099403634,0.021657938968825247,-0.045862507455666376
-0.07748843755889866,0.020731592547766742,-0.04323546700161973
0.05878234672507239,0.07135510711734985,0.01563496192867355
-0.07030343233558352,-0.0007885089941622792,-0.04197382245531073
-0.06640129238004973,0.04526235095724208,-0.015081229570224175
-0.07665194744986902,0.03487138495955324,-0.031006556659455696
-0.07286125868794362,0.02709197862555685,-0.05327386665835727
-0.07565898072003865,0.031134252630687684,-0.03131002052425315
0.02886993764572716,0.08576098695187734,0.045130536923967166
-0.08658009257887223,0.005878034830898937,-0.038137309483454174
-0.06593764613583146,-0.01286894293131079,0.029634915040531413
-0.0771984599934743,0.0208354060781798,-0.032808797515770025
0.04741083612034956,0.0642298048110318,0.012244723675170106
-0.029905215438578072,0.06826550079266167,0.06328070502195829
0.09533419825907627,-0.027661490171646777,-0.02787643878088911
0.039765544565116606,0.00406354633845598,-0.01676454137899468
0.052744302883564215,-0.03671875669137665,-0.006274045145864054
0.08304604063583472,-0.05430738607002271,-0.004287897166949945
0.0887190741732047,-0.03388016073114607,-0.02405537502724212
0.00743778496922297,-0.01013500094764087,0.020068846392943332
0.06747637476887036,-0.03984804065559308,-0.014427694261801011
0.09710956939420708,-0.02946529249409817,-0.013720639849463952
0.015456016055572173,0.04536439604504939,-0.010441594800328377
0.05999672817066009,0.012989844379180441,-0.007523472776575911
-0.0017098255293610128,-0.0702193235540853,0.001555365589824618
-0.03849263730978465,0.01938951627331974,-0.028792783097635145
-0.043020357813111,0.006275249835758901,-0.02951796428813702
-0.027843801349764014,0.022031111235618756,-0.04027796726832695
-0.06960764456310156,-0.04394958485740537,0.0003353378064215903
-0.0221546871188517,0.002662439949496362,-0.02830704900771659
-0.010890292907251155,-0.01672938641344366,-0.012887565911168531
-0.01021004884518415,-0.02553729484708315,-0.002274508694302882
-0.048160005149308516,0.006039696404450112,-0.020664961022504882
-0.04316241175458535,-0.025553984577324763,0.01570712348151274
-0.07179070017003648,-0.04059589173446628,0.008910525095109471
-0.02911226864388337,-0.007568109988879439,-0.009283108235455905
0.05311307693683562,0.033953604314672564,-0.005824045813849489
-0.06965062642291944,-0.04518107986141117,0.013513617430058269
-0.08155322490615424,-0.05232208892218612,0.009820517144860005
-0.05683102330138389,0.0028407287304877044,-0.025224884567730373
-0.06347341197267109,-0.04572963778650564,-0.006980824288724878
-0.03877008463002515,-0.03229599453747472,0.0022297918864252393
-0.0775949553023113,-0.04272537454839888,0.010615383180738971
-0.0699761175753095,-0.04379294915760561,0.006141112066153675
-0.07301495641736756,-0.034063779539081164,0.01684921570973581
0.03480645977975027,-0.0241143023555138,-0.023827973569679736
-0.07728529702726993,-0.04120546276419419,0.00940365459886356
-0.07217097949245448,-0.04570343535558108,0.0010230841942113847
-0.05958093083359753,-0.046839257228927136,0.02758326218013498
-0.04599032708286864,-0.04164804055438111,0.027253656800644975
-0.07643156681838127,-0.04169322299459754,0.00813880895774779
-0.08484687040493331,0.037154060866401536,-0.03111833277340845
-0.02865959663768953,0.032414984746958975,-0.03596615651771483
-0.07820433482605242,-0.02070078728308031,-0.0015783513130946507
-0.06649152944961055,-0.04185245914933649,0.0032835166060672712
-0.08752299366775795,0.013951158007567637,-0.04357224534872802
-0.08342275195835175,-0.056058539811250765,0.019483965154278304
-0.08130713712201838,-0.029824458491661168,-0.0031449486286656806
-0.08662049862082385,-0.045669726173343195,0.02930610467017233
-0.09448970308660908,-0.011286248620376872,-0.0010214031772880514
-0.07043329404808826,-0.009337463563044025,0.02361590802113113
-0.07866383352485595,-0.04464608999322512,0.004450927015466391
-0.06673379860595689,0.011238199121200465,-0.01861894072037642
-0.02738909083896679,0.06879165199362362,0.06437497362349529
-0.05761676178006074,-0.034748716862773296,0.03066839236912146
-0.011559042766520594,0.05437700410646505,0.06064609842787147
-0.008164700528418294,0.07109149567710314,0.038539240996551746
0.006945377018895297,0.04209449681844898,0.01933072292245664
-0.08956481447247461,-0.004096020445607388,-0.02199644192583565
-0.0940662332439465,-0.019850155794422765,-0.011753891218179558
-0.0869486531589564,-0.021358768601887335,-0.013714498087056303
-0.0927770253493504,-0.03160558513567001,-0.006722284610153935
-0.09450889227255614,-0.010410459942479626,0.0030138131883980517
-0.10510365756725125,-0.011345692710550703,-0.008342972624293144
-0.024937842383643223,-0.058907616522844694,-0.007133049779530226
0.002105969490904815,0.018723209299841347,-0.00295556312325203
-0.08078906297423287,-0.05058529801453043,0.024118976237961588
-0.0581474050429752,-0.0056529707877565095,0.026792805122806938
-0.06845778711879125,-0.02817609116345463,-0.0036508180351615066
0.07760027677636616,-0.0018255090132909858,-0.018249499177788186
0.07300351563379863,-0.06999783205687049,-0.014650326672066227
0.07921742440326766,-0.06459384223856225,-0.007791110520614897
0.0812864547253813,-0.06360612466456639,-0.016442124573868094
0.06379212289482013,-0.06899714145920137,0.009957148946323739
-0.012640622671764187,-0.0737144841850912,0.022055307661566936
0.005245374957891647,-0.05590741837100526,0.03027694139092323
0.009258575351654915,-0.06319917739509431,0.0070823980160753365
-0.08385857273950752,-0.03764912278986699,0.019924342581669474
0.02639551192094065,-0.03934621584166146,0.028478827685525728
0.08576977685431741,-0.05722490300958551,-0.0031268641933433895
-0.06849130449664938,-0.04043590444810257,0.019236681979082196
0.010041703347200996,-0.049776746574284124,0.0013865059335810505
-0.005084147221263983,-0.05199554950380514,0.039994376821694454
