gradient1,gradient2,gradient3
-0.0467821755622551,-0.044587517099675025,0.05547072754009841
-0.06607919630657202,-0.05130116626895424,0.029657047693633108
-0.03632782892288421,-0.042642312242312484,-0.011635207900602563
-0.07896972650296896,-0.0371715327723916,0.015104820800849787
-0.07971326843830724,-0.054031225692478556,-0.023025635994903423
-0.09431999432768744,-0.027955448650337104,-0.028972259119806675
0.05367883871222563,0.009592680481469752,-0.012229305991606432
-0.09989384670763286,-0.03860145653496989,-0.03216772329653798
-0.10066049674100658,-0.027219050319804934,-0.028406270503915018
-0.06327959352024619,-0.0434935101233242,-0.026819650558960493
-0.06141878757982642,-0.01737972570814796,-0.016751214074255193
-0.11068053217832209,-0.018521928428353106,-0.024233526084830984
-0.07390331648442008,-0.04411247103401325,0.016081854664205673
-0.10651897399917397,-0.030249755742876985,-0.02694582989134484
-0.11055602814830084,-0.02655042018107059,-0.025112190959461246
-0.09653941360991326,-0.036852984860016216,-0.031974157254835746
-0.049853775827718876,-0.05623427282368795,0.027637247610079903
-0.09463013206499445,-0.03743865912580007,-0.03727677450448354
-0.06634647346410781,-0.04205305736978105,0.02097676712282674
-0.09883066304194235,-0.04610569803215973,-0.017908818093895728
-0.07205335368636218,0.0029360136955560237,-0.011840201669885992
-0.09415146846264529,-0.036592883416249236,-0.029624605076087225
-0.08765081125405158,-0.052725716789505495,0.004118035827674668
-0.061423841214049466,-0.0542500097259276,0.032609687132981666
-0.09367667074461046,-0.026234388180635563,-0.019915164560251025
-0.08762090159783582,0.00736362408912345,-0.016082173405087868
-0.09418347192685873,-0.03706406981204835,-0.024143475088289894
-0.10657278747904614,-0.026678251635213222,-0.027014786139693422
-0.09487627881072135,-0.021795015644155123,-0.017801611147367218
-0.10064641521481611,-0.004662225315486124,-0.02800757523199683
0.022471336907543847,-0.05300774164437923,-0.04353359436781202
0.12167925929004084,-0.02200044098863918,0.0396268653172817
0.024597983135720758,-0.03391840646169987,0.011746451318550816
-0.010796781351147667,-0.03274756583862497,0.08122082614972363
0.04471192385282563,-0.04392623224243702,0.08792686737492164
0.02310069795053609,-0.010731425977216257,0.06699580415442812
0.006523650219786897,-0.06503705948396525,0.015162130203833862
-0.058543107363814705,-0.02271652701879296,0.05531800102808892
0.017311461544013664,-0.02791823776757771,0.0648876541442837
0.07057253649703975,-0.03379215935100978,0.042528022786789126
0.05472526152409921,-0.044030416860683555,0.07960524989516783
0.09287207557824297,-0.033090163888992434,0.051519723116174525
0.0023595189730186428,-0.04042865367296951,0.0762089146125165
-0.007179457173460872,-0.04332847847991174,0.07615321900630817
0.011405047945926238,-0.03841981096162134,0.08342118834223856
0.04092840928765573,-0.037355709481592586,0.04790083060570822
-0.013393486949562924,-0.03779158447239123,0.055193955095040534
0.005370604223043677,-0.03849184197523992,0.07784620676133552
-0.00471782489392765,-0.05758015084683236,0.005089779768128672
-0.04534082741544894,-0.057437772618894566,0.045529979689888825
-0.06565206420344263,-0.04981229626078145,0.04105220332011099
-0.007645775355096435,-0.03927311289071737,-0.007008821313862456
-0.023550804316084608,-0.05107406128895597,0.013677127562253812
-0.07086616798022083,-0.029868450926004275,0.012407666866925907
-0.02797777441452216,0.043100932953603975,0.0062043438989192925
0.08416902408577924,-0.045069720184128005,0.010015766304288876
-0.017223026651878547,-0.05823775198280673,-0.011931335021762211
0.03545857514719794,-0.06111685463317337,-0.033067692072701244
-0.005045920121406179,0.04343971213991018,-0.018955404060388984
0.0018806505331257913,-0.02939664782639191,-0.021035565958301628
0.06230073089540102,-0.04462452211914935,-0.06928577383373732
-0.023251536919729775,-0.039918693414330006,0.001937622046095521
-0.07004126081481407,0.012224091486566046,-0.0019462751535603692
-0.03853114662416748,-0.018802728962666427,-0.0023056330061848812
-0.012096722653938423,-0.05822206818826094,-0.029976763026929473
-0.03297520765777393,-0.0006419989498176626,0.02435124786200496
-0.002104493900744372,-0.020399622991458057,-0.0031629771239475523
0.00903277085450674,0.004800874875893444,-0.0211135525446838
-0.04549391406696971,-0.05690802198187639,0.05178392056521022
-0.07330248623584268,-0.051417370073604016,0.008283173123380302
0.047082497547448435,-0.05877157067962216,0.0028585709898886827
-0.04407892073839188,-0.006897130479076865,0.027280326298840446
0.03236857436930935,-0.0586091849415346,-0.029812571732786702
0.08936513302867351,-0.026940556280314686,-0.06237653083091359
0.0025702826990418263,-0.05900878312786987,-0.02324492561196625
0.011441246738630506,-0.05925370772315913,-0.029528171522546987
0.0998836299479184,-0.032795370711084335,-0.0679588472118878
-0.04173363456124301,-0.054042764317215754,-0.005041252226860008
0.03130449805080456,-0.031065615501484296,-0.03747294331869516
0.05991776066973573,-0.0376602587464135,-0.0529263718392696
0.044811957641805816,-0.04328845070392266,-0.029609220378454017
0.03297961617229957,-0.04864026765053445,-0.05287425879469434
-0.05102540938944301,-0.045515649608752505,-0.02175846919270966
0.050785109099773906,-0.0464065482716538,-0.04513156883033487
-0.023087859997865282,-0.04465668616959991,-0.03728158383620701
0.0428902797767085,-0.04992889090660562,-0.01568354917809501
0.08681103680276239,-0.04118622267704331,-0.06758083995079867
0.07572995509931164,-0.05033252544875542,-0.07521452749013098
0.0952785513201361,-0.038575146238497136,-0.0635171313136154
0.10596906568614355,0.015530477432421565,-0.043953637720719134
-0.009921377897685067,-0.061524259086674055,0.02920931276716143
0.04748112041710844,-0.054597338630991435,0.04196661062126692
0.08061194254635792,-0.04582166542671296,-0.02381064302447491
0.09215006687253978,-0.04964891454043592,0.017229418021820264
0.08967990544503726,-0.03454145109061871,-0.00952072425059597
-0.025544570638369405,0.03670579237919944,0.025663881347346228
0.054705922593787336,0.02648573202145905,0.00629506722448941
0.13739046629037183,-0.011645584170284348,0.0050625912620616735
0.08114570837937406,-0.015114053232841188,0.04615149015264607
0.10168659199382858,-0.03469647854609937,0.049442852475783325
0.13054561718523477,-0.015819854205919984,0.03535677975397124
0.11140188874195257,-0.03755061990575342,0.016593335905456634
0.12873752837563213,-0.01302228158187734,-0.0070990341800330915
0.1322088455384974,-0.01733993086939325,0.01791680353966152
0.1160332044506286,0.004054069429948921,-0.03240125109497121
0.03691537927651694,0.01797579166307606,-0.022553149030035895
0.1073812054135978,-0.024269663220103665,-0.022985105638362917
0.05699986370624992,-0.0568895826961838,-0.010192357270497584
-0.02085803081782274,-0.062943127288994,0.013479564892116682
0.11813158032574125,-0.03542639896860883,-0.00796399250958978
-0.06521286944736565,-0.054350917778220514,-0.013108108793092791
-0.01603741855144657,-0.0471477513409356,0.009032686577999858
-0.028560570055553673,-0.029367156665878406,-0.0064589659877733125
0.03873971436863465,0.0854462846240379,0.004089472349702009
0.05574053730841224,0.07211937718346044,0.006466846850566091
0.03384992204441264,0.08429966555139096,0.00522790138671295
0.007682495514658734,-0.010356273308495338,0.06717231093621101
0.0017518266625784998,0.12425214128796708,-0.0005596100942705529
0.03998847751256964,0.054541592492941667,0.004965885372416547
-0.012468546700167518,0.02472691584255156,0.003565002456325747
0.005407706971577243,-0.03230681295006167,0.05440291476284319
-0.007080851277335137,0.10364341077722504,-0.0025808416654065263
-0.011167467992734723,0.04821589857259578,-0.011495839413017595
-0.012085842212044309,0.09896644647661333,-0.0016451946486600198
0.06562225535125385,0.009040166857286331,-0.003117074329009011
0.05009834149267092,0.01912165238748949,0.020887350696455108
-0.06853160486457364,-0.03152041005885458,-0.03254743295015352
0.11749270794214826,-0.009457829668143684,-0.05245138660804281
0.09876649141117609,0.007285052992516214,-0.05129554228102414
-0.01114480736889508,-0.028202341549831304,-0.02761098229024361
0.08973322137077355,-0.01423278226971531,-0.04895591958977993
0.09001404197278004,-0.028089674980804762,-0.0684152738432186
0.012654610396316072,0.0030233828554187317,-0.016348655065446492
0.0583289808575246,0.07763609962627231,-0.01130542171814895
0.032126862822094704,0.07577501851956571,-0.025516524637409773
0.07507501410489781,0.043748803994219314,-0.03883608592872734
0.0316095536133947,0.07072910522349524,-0.022912248507468987
-0.022078025139717246,0.12509636009105604,0.00106203837415331
0.12348688140105944,-0.004244118243906221,-0.026638552193167176
0.09854287178211343,0.002810689326570071,-0.045647739210082
0.010026211689939571,-0.05233953861182676,0.024859170587674125
0.10601032172572274,-0.03516013076140878,-0.0383922347830721
0.09675064602656296,0.027540320176050626,-0.021587857725934714
-0.07924910989709429,0.0026335612435868477,-0.026460364775652254
-0.07538975660205899,-0.01676468736170109,-0.0011787885750900366
0.022420999138429425,0.028540132257210405,0.0008458410267777277
-0.03849331882324915,0.038367533261958735,0.02091899642860773
0.05474402428049196,0.057478937324486126,-0.03371122157935981
-0.022634693473942338,0.1313717640027055,0.003484389147704596
-0.017019371569317567,0.11030869124707528,-0.0048812703631101375
-0.07612567571045406,-0.022934224105883715,0.010730893676977485
-0.015263414083955193,0.12467413928564414,0.0006690665343291858
0.12473283895137624,-0.009913715359710156,-0.01334040728046625
-0.04935755397717889,0.11024159020586909,0.005745476992542554
-0.03861481698994755,0.10864857090719827,0.0078113145431415384
-0.04609936289123024,0.03374964475282172,0.018380773836533366
0.019196681229837108,0.018572181724261377,0.06354319895162297
-0.011289730573226115,0.06174271318513299,0.014510612383271077
-0.012643048034696312,0.018416104884566808,0.046353800525927566
-0.052720186646971486,0.0637088924068231,0.014469369190666855
-0.08373438029239096,-0.04232817564007302,-0.010180017127891522
-0.07721015622450951,0.017840144874577434,0.004178023629552796
-0.013732807618092112,-0.0059594738741077635,0.01210489913914262
-0.06936131866601074,0.03223027650498544,-0.003982122572352306
0.061704856831415224,0.05043946768922693,-0.04129837160569362
0.033871857902374354,0.07772842473566723,0.003671348692575475
0.057657585922988475,0.07973511728320319,-0.024184642520902706
-0.0413075172783291,0.11793094922078001,-0.004569465519083682
0.012409777958514084,0.030290784828745258,0.04935594488318275
0.03882329636420998,0.08202852895561516,-0.01463029092465201
0.02655745945401888,0.10799142527036694,-0.006525780897839235
0.005126653718309795,0.09059246582412495,0.0047352245738629985
-0.030774025613737235,0.1205057775519409,-0.003936179054707246
-0.03319026376916478,0.0793255385246083,0.02146728031514017
0.06195016152723741,-0.010154649108529918,0.01412223204706879
-0.020348685910236045,0.13038476565476956,-0.0017205954297488842
0.05421830052216099,0.05168634452043462,0.0066761244936414015
-0.03235478520596262,0.13116625857136222,0.0016749023268984818
-0.03648862708691495,0.12845214018517115,0.0026064735774220396
-0.04564556836097559,0.09508308198592552,-0.007527891380922981
-0.06658844914372553,0.029436669272981383,0.00599676017147579
-0.03549799710648625,0.03589033617903062,-0.009984857655077624
-0.08399145187047814,0.029565193879288403,-0.0013733354122791458
-0.0667447048587492,0.05105920575043893,-0.011825267938589524
-0.005565668230390755,0.04564687215444037,5.7532303152966195e-05
0.041298154347162976,-0.015830412731342218,-0.060031374494644574
-0.05662359042374852,0.011226337092169312,-0.010531680920897795
-0.05937153179838915,0.05664702743242755,0.01205591407752119
-0.03071393209000992,0.04107395501544735,0.009667095205114613
-0.11170869811267334,-0.03183278071432779,-0.01112017584090796
-0.11337457981014135,-0.02820405290143968,-0.016297109597876825
-0.10384089936460025,-0.021705621598454048,-0.01894863618936529
-0.061127357953914226,0.03377701853820277,0.02955286155073164
-0.09640662682397888,-0.004658976188985574,-0.020650288126088753
-0.08910753155820116,0.002208326662979449,0.008455950329572573
-0.06706678473832528,0.05989852913399787,-0.004190511642758756
-0.0777465712919255,-0.009684179749877026,0.008658084714216495
-0.05181626951196046,0.08869761489957831,0.008655855458965706
-0.08625628679793029,-0.005101168803402475,-0.020617712095988224
-0.07890437687250045,0.00020331093351460633,0.01650569874118683
-0.04869299946729787,-0.04650399760685501,0.041435827034793545
-0.07970045136893356,-0.04668967167068598,0.03152541256873003
-0.07209960634614618,-0.0577113608971405,0.02622734054561343
0.02348243159455084,-0.03573737685531745,-0.0463570487721293
-0.078756336545091,-0.05076586187259401,-0.00914270694087172
-0.07496563142409078,-0.02503512676927286,-0.026844280206390986
-0.049198186198130225,-0.056970825477894615,0.028298244970286792
-0.08660665241240639,-0.0037434482829470186,-0.025231264954959025
-0.0689015981158516,-0.05398523005250167,0.01983665594468309
-0.046599040762896095,-0.02392901428329923,-0.020820123253687175
-0.09474713253566822,-0.023111805054355023,-0.0338539613272097
-0.0823251065393418,-0.0382888421790066,-0.026784018820239813
-0.10845504191903911,-0.038711980492538746,-0.016578291189151075
-0.08746116854064047,-0.04628203685652443,0.0053280767816290394
-0.10119524626164302,-0.02055908563440555,-0.03271784453044859
-0.0790852568832856,-0.04927406061487085,-0.0015655832675798725
-0.10093787321656357,-0.040050806901737734,-0.021148610678373623
-0.09015253872179196,-0.0358639321710761,-0.022650276883747014
-0.04987795971693892,0.0036941520894704706,-0.011902596745424139
-0.09139392698111388,-0.040688663226612735,-0.02521471225720947
-0.06457608536095916,-0.04343939692239867,0.02414337932073178
-0.07194880953480842,-0.05535703729718924,0.015747436991835045
-0.0627259741334558,-0.054647905315716824,0.0361883438556733
-0.11259688785889878,-0.02444926487524427,-0.017144953650306036
-0.10142986241298606,-0.036466575416917515,-0.028175864741311035
-0.10527833417801849,-0.03930208250418887,-0.014744401926412774
-0.10778037331491244,-0.041235712899573444,-0.013459741349443805
-0.09088691748089911,-0.027136565507590762,-0.030671664464730766
-0.10643992070177795,-0.038699337689812534,-0.026198071854712603
-0.09685239609064111,-0.0373178820048887,-0.027258873580238544
0.13072777408120895,-0.019244530378050392,0.03198222301516009
-0.031056452551828494,0.11901018313803605,0.004477635288545908
0.08234821673152164,-0.0023401540298663764,0.058584975693985165
0.04563538636619031,-0.02702468814726043,0.08515694700377784
0.050844399224608934,-0.03328865119070642,0.09370848803442454
-0.04882132571555253,-0.041347360813550824,0.06059784074671055
0.054215858929269604,-0.014852012014438405,0.08102011441565506
0.028179274446241003,-0.02526594035456202,0.06132911247996688
0.04435742283378862,-0.034527022440513845,0.09437391164831962
-0.021049589880637067,-0.014692308838236575,0.08046202003627105
0.10209303204087537,-0.013735775813748068,0.06138174036681254
0.07736142061684592,-0.02933750131380179,0.072377663387059
-0.018103940979318528,0.017344432408494283,0.05351350383428676
0.08557683602792841,-0.025594662190381142,0.07332408295405848
0.09140108523943671,-0.0012753284217744546,0.062011853062456455
0.040219209139143855,-0.01951637205061255,0.08498514833869499
0.09263768047931718,-0.018706678009227116,0.03464986750859555
0.028839859974880675,-0.026885270868160945,0.09012522562614235
0.05266374295532443,-0.059756351776212774,-0.0058944778204899325
-0.052965439302181526,-0.030404653233567835,0.021522078316834323
-0.05135553547230176,-0.046773792547410965,0.05998676087764642
-0.03575742967571076,-0.05331305498111173,0.06148870277713233
0.06619853645487965,-0.05678175398694146,-0.052276702077087116
0.059838771706555674,-0.057395977020256075,-0.006201266236281767
-0.04765989804826456,-0.05897723931043221,0.006400187782163337
-0.05752954714669992,-0.05359730208677355,0.0170744910532383
0.005000425974985568,-0.013060516656240225,-0.024084341681451942
0.06022377343800561,-0.03239384582487311,-0.06224201649712584
-0.046991886689972756,-0.021243737047239922,-0.00013966382077548547
-0.007940994590502824,0.06164736957260342,-0.015462694532128953
-0.00350500169215436,-0.058157753264219694,-0.03060704046215292
-0.04254359568471944,-0.0235556716106283,-0.003558271583041135
-0.04257001311188632,0.015889164489610183,0.03297598499701089
-0.04917160433886538,0.0059974565348957865,0.03541098162559929
-0.014811211146997126,-0.031015692482084453,0.004426165743788879
0.020988862666136004,-0.06657852552958571,-0.014032080388778467
-0.03295693633869381,-0.04093463639106879,-0.03225177718587717
-0.049054619194824296,-0.004969041018140941,-0.0091630088330752
0.0038506522707260457,-0.043725630421220234,-0.03205629321034257
-0.010374909703153624,-0.004062110322660207,-0.030556999859401707
-0.06719236701663409,-0.04145209570371359,0.010255177007088473
0.04816460339771504,-0.04800353351248193,-0.038671890801930967
-0.015467125788286872,-0.02243519816429323,-0.0026561336071059998
-0.0815317636272963,-0.017593640825266526,-0.011621114575039856
0.02292566759125106,-0.038635642570729316,-0.0384043309978066
0.10701064234821721,-0.028815844463538024,-0.04044180624394657
-0.08002330597320606,-0.019672191350071724,-0.02258175810779448
0.11188170243529746,-0.02835432796257238,-0.0471761474253582
0.03378829189509924,-0.050647259202364264,-0.06000631281738335
-0.035315083948262126,-0.043418332888341675,-0.014390558560902536
0.0828006692990795,-0.045961098351553514,-0.0353651912848326
-0.07546987748985069,-0.03243476940337098,-0.037383792373060845
0.06916103541862537,-0.04581087238995934,-0.07098544503090966
0.04788920403673208,-0.05962430877556041,-0.035088875040280666
-0.0839947537172098,-0.025943422010183955,-0.028172781482312045
0.06964383753159703,-0.05402604316990172,-0.06420818511023815
-0.07259568554642931,-0.042136252340785336,-0.02022699764344754
-0.03607930716366494,-0.05468407641094725,-0.02366815939516357
0.07952677876988104,-0.027478555583073883,-0.0574066458380987
-0.02350080356371982,-0.06911341184298651,0.03212828923109534
0.07077233919703738,-0.04920803173297682,-0.06402960506458344
