gradient1,gradient2,gradient3
0.09621335276340395,-0.017803986800604972,0.010931101106577724
0.10946059300723036,-0.007685642329351972,0.003795479359383532
0.09461370481969363,-0.031183476185002265,0.03571131042060799
0.1269054976683502,-0.008188479585842885,-0.011259000772312571
0.06131353020794425,-0.029821179460255875,0.025256727107427077
0.08153359750248872,-0.001929776903121587,0.028168946696114822
0.0961246728069932,-0.002845256518789268,0.0037164166073109725
0.1280052649942937,-0.0003781812741863614,0.002757436263632805
-0.002361100458324024,-0.006605006668433987,-0.0344032053806825
0.1038166530197836,0.013225278957540214,-0.022969447676628695
0.13067877770755038,0.013250178910518095,-0.02430624189446253
0.13649540342028227,0.0023698874324291673,-0.00447319937007317
0.09666930835529082,0.011790777886118348,-0.010648525499971572
0.09850535481830663,-0.00998458057369061,0.02100815616382956
0.06775019778852374,0.005415106592579512,-0.022563880714084675
0.13474925254923553,0.011189379860927925,-0.027559662655541033
0.09664039548992805,-0.023582127689285543,-1.4451829295683073e-05
0.05633261686141157,0.006889446600275806,-0.026677262217877605
0.09340810958869823,-0.01959450776663785,-0.0022481901669486153
0.1347781106082781,0.004066730029764687,-0.01015877850628578
0.11156952411432104,-0.014098433914409389,-0.011014949747073175
0.06296117538385879,0.005852443930295852,-0.019075779957667894
0.03722262672976119,-0.033398076504101384,-0.011068833801550998
0.016147877780299344,-0.04766145120033255,0.004500186485748825
-0.07209140823001174,-0.04157066332298873,-0.00474699309335107
0.07953257307165183,-0.014217345391376337,-0.022048601595581196
0.08618373778630184,-0.015013856402952972,0.017363165607969116
-0.05579628556201538,-0.059776078048798045,0.019516042441023482
0.08172809793522755,0.014683599235841276,-0.0270560072905653
-0.07206285016506213,-0.028548715812785324,-0.02926584350576409
0.11271854611419942,0.010879619326315686,-0.02716164444238285
0.10584550770880409,0.01536549569327606,-0.03863567574865443
0.004373760957190112,0.02202999445894143,-0.06646174330342391
0.1315427972187229,0.011106075878897349,-0.028584295761403603
0.06433851590392535,0.021055936905942242,-0.052385804347626276
-0.08999385637231272,-0.04339312908984092,-0.014867629050173187
0.00958024470554367,-0.03744792249703347,0.023537882737982203
-0.08097457506787141,-0.026781255184615393,-0.009516975528903933
0.009465550928982566,-0.03462291907988721,0.0021250031927747427
0.010010743027427191,-0.03408657568056285,-0.017675398095122544
-0.029890893072608903,-0.03104531103934432,0.012743664073526412
-0.03880702973095717,-0.0266006239261918,-0.030033705727661737
0.08194194373719661,0.012116681212590684,-0.03957416796553035
-0.010187037807801188,-0.031426462784135155,-0.024473301567507374
0.002952490341166727,0.028008884397663424,-0.0655128474703391
0.06349993903640143,0.037602249127745326,-0.06119591582219107
0.12068188678765733,0.008604346422084259,-0.0039587766330410595
0.09996059904186534,0.020680754780247303,-0.012669110523313279
0.11164410503112994,0.017094315477167547,-0.03564045689913869
0.04848524421054336,0.04379385599389234,-0.06034967105506535
0.09318179485876489,-0.02895023251555442,0.01796029347297376
-0.00800769610635766,0.05022150730149998,0.05981694749808059
0.07471638537279272,0.012885314046673063,0.015377595619782141
-0.0370847527388823,0.10619637084380415,0.06180295829556204
0.020949752317355592,-0.0011056460660857246,0.027945184865699725
-0.0024761905371053746,0.08626127639680174,-0.002627996162621105
0.10805716869524844,0.01937360136426512,-0.00908205130516182
0.08541134315617399,0.028286632316152704,-0.041438912404594574
0.07562123281775719,-0.01809463327871003,0.027652612023062198
0.0933595799647283,0.018297088623287595,-0.04643940490066985
-0.014152404938287667,0.024856080732032,-0.0496789344778612
-0.043574126888077366,0.06944264208363168,-0.02957160442474702
0.011721094943996894,0.04926765699515639,-0.057378758527069286
-0.09385886639440821,0.0028348877670785204,-0.04755826943129616
0.05877928043205669,0.03672694065956995,-0.04836707077271746
-0.09265209576634695,-0.004650927779335982,-0.037230535982702186
-0.039505106968522864,-0.031151336251626617,-0.00853782142951134
0.12060325196843236,0.006052456477159361,-0.02349802484828028
-0.09355499706581295,-0.036534774154749816,-0.025345506308641935
-0.02759659432576227,0.1217228576587653,0.06879525858236116
-0.028833424905078158,0.12216431960340954,0.0684611543659902
-0.050970976962294245,-0.06042346761319234,0.021860958431573155
-0.06052993664725852,-0.030353112769897907,0.013210934330373833
-0.01669731216003043,0.10035564080507665,0.06739759363158349
-0.035374232699225204,0.09521972381476142,0.04319753769138743
0.03674451884125032,0.03947694435775686,0.01688682390663986
-0.037711065173207846,0.04103489569522531,0.05078073601086219
0.01601247177886468,-0.01872894207020366,-0.0024048864489919
-0.03552824509044999,0.07098199681364166,0.07057409913562485
0.06275761977905815,0.06887870290263448,0.0031112391141867837
-0.0422764014491545,-0.023797343637950528,-0.0005974707996985352
-0.09354297150809926,-0.047477767283473464,-0.006288757075428728
0.007708842014351334,0.03639767329062518,-0.07048877583711388
-0.04620439364725263,0.026531067855483655,-0.06938335708833232
-0.08629553817977215,-0.00926923106294974,-0.046437762315599054
-0.011093058899382058,0.0174063786645854,-0.0686573446693367
0.06554355570964637,0.010092023196853789,-0.046308534059186994
-0.05784494439733065,-0.04448976274053305,-0.011566350504286336
-0.02995360864527006,0.11738534061609601,0.051317262689428884
0.013424367608334981,-0.04499052233864466,0.04562226869686202
-0.014696414103016229,-0.013740822232974069,-0.01944542837054944
-0.04729877318610866,-0.05534256171293083,0.017476353390278903
-0.05872918333209023,-0.039222638158027325,-0.007537004360333567
0.04153578939976587,0.01399115902733559,-0.06440934679180801
-0.05328804492216868,-0.0297201726461359,-0.012491180357792028
-0.05467506217432855,0.0027340513163180624,-0.05664857998578352
-0.07320455808076548,-0.03008894206772397,-0.03047340775141048
-0.03214956419930385,0.11681545272675496,0.04608271366142092
-0.08538707949423216,-0.033062573087246805,-0.0018416899774224213
-0.07518911087006505,-0.008202647197687615,-0.011118934025781518
-0.06826895270546765,0.022475386064368143,-0.0365945785033366
-0.0964234652962117,0.02924837434816465,-0.0320410356918189
-0.09685741411914899,0.052959667188124115,-0.02211621758653747
-0.05584716456873992,0.052047999896059564,0.04192130833861926
-0.10147383579098786,0.02484467836675253,-0.004218896631731763
-0.06820883488262504,-0.0532411144569987,0.006288041975499255
-0.04234443068548933,0.003088363892016095,0.02698976700016932
0.06670527611075304,-0.008905820969263132,0.01811254392345087
0.0830615889722159,-0.016990602529747743,0.023121721744216655
0.06595871546865177,-0.008057735646651598,0.022759552344435444
0.05913112411230968,-0.04286797368419049,0.043796327894292025
0.07063829357384822,-0.03282185624857117,0.029343626697328734
0.08898759047398518,-0.02384058895733273,0.014699621290976975
0.10412886100944985,0.0009936456551077873,-0.0008899395958491803
-0.005404605737141093,-0.029067515702212922,-0.03227816386161312
-0.06346139104165903,-0.040584789144334533,-0.027782529375547288
-0.11096892699647215,-0.020152863627740384,-0.025604217658997817
-0.09374986442260545,0.03727650703194685,-0.005667926713858904
-0.10209025943328659,-0.017521697013670644,-0.01007260177079706
-0.089322335857208,0.02363430748400347,-0.0377970249071193
-0.04706481500475827,0.08690371404703316,0.056555246361062114
-0.04515296168837701,0.08961122707504192,0.060468288281251975
-0.05581934845622987,0.0864879965691934,0.034201035664603974
-0.027833435497820802,0.11567869963933952,0.0691432368999912
-0.05673101123380934,-0.03730243904977301,0.026963617067679226
0.024495492706463458,-0.03938848379287329,0.04403269449889484
-0.06537318152805373,0.04036917140490718,0.0345289196393212
-0.08863439107683796,0.05898103463391385,0.003701469272771046
-0.05901828754322454,0.11330750348643082,0.04222840371847683
-0.004186519103902088,0.005247673266131245,0.014650257718879497
-0.07829459157964538,-0.03939745966503711,0.007377826035348139
-0.07255726867260844,0.08574637733633983,0.00091578959181373
-0.10337419762066924,0.029783839203999525,-0.007129131259641728
-0.08140872763522342,0.055479725654984755,0.009594491889767952
-0.08958255108266838,0.0659727795532515,-0.0001801219367210862
-0.10770037161057217,-0.017549818651217672,-0.027655669596196805
-0.08921669228641647,-0.0215085800972128,-0.01577436811443741
-0.07927381525193714,-0.00672005107181267,0.004038210410991178
-0.10709752899088551,-0.026114171615970714,-0.022084065850030456
-0.08081692649848159,0.01369776550051606,-0.014990138295208545
-0.09285289753604392,-0.034737103999645934,-0.02913226884373256
-0.10236389753073992,0.004158463410167118,-0.026107288552096635
-0.10017766994545828,0.016437946595814146,-0.007700615982492474
-0.09266634114409711,-0.015173177721599934,-0.00979414784942868
-0.07637815610583013,-0.060210378231970896,0.01579016491156962
-0.08232194158326916,-0.05759815734248919,0.015930359603792785
-0.08604372372585367,-0.04546082907234013,0.00014788605916471592
-0.09700491709070388,-0.012613147801933346,-0.033598412076922254
-0.09126756788179043,-0.01516400566153884,-0.014881697586196618
-0.10202983685269529,-0.011949560677243334,-0.0059781421718848125
-0.1016876921393778,-0.01799450074490302,-0.01601902683494443
-0.10642789608270882,-0.008946232641915228,-0.03621589807667371
-0.10010201387372109,0.03617008384631036,-0.01870438424656388
-0.09221213034428245,-0.02691004854397137,-0.010484463997498519
-0.09196794126014443,-0.01848625720437644,-0.03173756804429802
0.01278057931514729,-0.03379538895388228,-0.0004069614096114315
-0.03392287503535773,-0.04335114152904796,0.007438904001819181
0.029966961560033967,-0.01927805365835939,-0.007765217982282481
-0.03994262429816337,-0.037052973695547525,0.0153572246137393
-0.02297948765417053,-0.06470093166628973,0.05055031530470373
-0.0512106702098571,-0.050430130347038686,0.00831970987442248
-0.048337247428930724,-0.0534721815331351,0.03805392395157639
-0.07164311696810792,-0.020539319739633393,-0.00985787600652141
0.064617868551846,-0.013869915960583632,0.014219271848920951
0.08160519763907592,-0.0020615942708682223,-0.0011059876384167105
-0.04042889819110587,-0.06071853305209948,0.03097125065985029
-0.032166984256857704,-0.05694852878321117,0.04576355056943969
0.036246992487876724,-0.03717326218248367,0.04528947716384592
0.012330899210279675,-0.05496066100812783,0.05371621688846034
0.05585116364690677,-0.011233087341927324,0.010462469052098753
0.03058280765119874,-0.0456934842878375,0.05467869121995333
-0.029502934116240623,-0.0636697682291243,0.03231972711932867
0.06253786889884783,-0.024040665262245502,0.027151193286391342
-0.05874254679458635,-0.03923166446552403,0.024040740125044827
-0.007519397867722643,-0.05970158414808992,0.04436001988963675
0.02896858441476587,-0.05087892698586751,0.05271065067751139
0.028627258872898527,-0.057106046394576455,0.052710142151139026
0.06750170247470434,-0.021179028179413643,0.021205657596677818
-0.0714842138969451,-0.06993578027308206,0.02539023352283428
-0.07662659964572785,-0.06404386717626291,0.022652302462238868
0.005786658455782392,-0.06172735700277743,0.05350687635482108
0.01308827219729779,-0.03898829063075548,0.007384219742550679
-0.0653558872573005,-0.07072127827032197,0.028692149491023198
-0.047415181686988085,-0.0673275036245851,0.02807447395743577
-0.05125916666015099,-0.05880946785309496,0.03020155409059525
0.06287346055490173,0.0011075159200928813,0.033234969332066745
0.04746712236742272,-0.045669592181342936,0.0453751919818524
0.07274969711668307,-0.03523198898322606,0.03330343434685673
-0.007896648017777537,0.06667123134596706,0.04250505114278191
0.13817418820416744,-0.0033478506247478887,0.0039244860827491405
0.13523306058697523,0.0062389557220840185,0.0030481885539315376
0.08903695990922013,-0.026764465372449166,0.019909915031951216
0.06735841896711081,-0.031497295645371855,0.026162193651112355
0.13053471902362593,-0.0025637568709219994,0.0028791095441778286
0.13294821390036615,-0.0086618241061957,0.0033599676347649734
0.10331314179579347,-0.017130054236845594,0.024025319598791242
0.09656933201931715,-0.016055820347386698,0.03106151222333176
0.14323481971767582,0.010891239979998423,-0.012724130484318644
0.09399083057050082,-0.006570768511209503,0.023892782689217983
0.1326361995954204,3.494543846841124e-05,-0.0019009164604130387
0.1075187867629119,-0.00836540931807353,0.024791133934953333
0.09066385396857221,0.00811733183529282,-0.0010467191800514195
0.05983779850205132,-0.027452613132106316,0.02889204570100562
0.10071552780873659,-0.013231848702425357,0.0014013242456944344
0.016249650145549174,0.011969241255748492,-0.04557597403198303
0.07370966749752829,-0.027149912686207405,0.02765129049628946
0.10575135277545224,-0.012368563799955089,-0.0003997674354376251
0.10280149183532113,0.015248856080906814,-0.015398854631832671
0.131596272180758,0.015227148105520177,-0.031045113919517475
0.09504712449430233,0.0016044628029776265,0.012773264198029724
0.09168982372558065,-0.0016058320503415018,0.01236974821866942
0.1221946424926264,-0.003877251383442827,-0.007049627569857015
0.0776691174233104,-0.019392731761057748,-0.002636903123972884
0.08898575442320449,-0.002625003867120577,-0.01505246115685841
0.08736823532071161,-0.006393519338750489,-0.01993227625743893
0.13635157251410143,0.0026281642326680724,-0.014850110698445365
0.03116318727942957,-0.03175773184308563,-0.01522029382572363
0.08292940949722606,-0.03559097509899889,0.0138404801301079
0.10809556184369777,-0.014535681283458073,0.0064508422745738715
0.1109554353521867,-0.015625632998858923,0.009888272237377833
0.09843475057760286,-0.015641863316391114,-0.016382449309102574
0.04878797377801441,-0.01299692220548313,-0.007505454939814945
0.011947627006281766,-0.029705170013658026,-0.00685089475859277
0.06268021431698076,-0.024960238537373034,0.01174605187158274
-0.0032685458234912763,-0.03411691106658076,-0.012268663306626633
-0.02453914239048838,-0.05670254073198173,0.0026225551534929756
0.10122835785506944,0.006465296287252604,-0.020911053433854708
0.11408364098066567,0.0024699711516106395,0.007687942366393656
-0.07497283698181031,-0.0483151563859943,-0.007165086838870492
-0.07071822051145471,-0.029222622436472587,-0.025344980856955013
0.0923266218484735,0.017766737694138418,-0.033572316675560904
-0.08549916349277292,-0.006820694120004531,0.00048114842200263383
0.08477488553301671,0.023847895319655765,-0.0549282626849489
0.09649485601958206,0.017539636455657624,-0.044957864606359824
-0.03619145789113372,-0.0025371557634604083,-0.04461513590745588
0.03596990405503306,0.024250070839974356,-0.06499309401807989
0.004706045483082743,-0.009698601780851503,-0.025061226411002
0.11770666203292894,0.014862750652749706,-0.04103220491600387
0.08315802332835416,0.01846867078597089,-0.05680676305505415
-0.07118360814309227,-0.013689680982091468,-0.008593325134718468
0.0787076166461232,-0.003831392647736654,-0.030188388401404944
-0.05006130473158384,-0.057427410300170866,0.009183517371673207
-0.03288909355393253,-0.06109794158000255,0.0195224974451401
0.05480944635275363,-0.005182454225890029,0.0006459896252871955
0.05397050459417078,-0.022501535166703276,0.00987480501620442
-0.02794891696008521,-0.053925892570397274,0.0041462296345903095
-0.08090164591159739,-0.023857743162239244,-0.0377704884763641
0.0842456626698952,0.02303819045305595,-0.04835217506684606
0.1176344465138381,-0.017017073933254065,0.011241275955946744
0.08829495709063213,-0.011387583286158269,0.026819962295422134
0.051980470985182464,-0.005350557951763443,-0.002796177686285748
0.0627886074508177,0.01691785533721778,-0.0042853423174865676
0.09696347450304078,-0.0049147505132933365,0.0066860183862831
0.10848627955348902,0.020700141216938802,-0.041931550847139815
0.07681964554518197,0.02960298317340402,-0.05498968760498373
0.10629802949204596,0.010219890664253344,-0.031173176496354593
0.042733753003457504,0.04190325847052996,0.04373275904034806
0.05460242814177961,0.06353453757729778,0.02010372930973583
0.04725628015570052,0.0419688837528372,0.0326314138004733
0.11998112127115892,0.008960142547097602,0.0097178375108274
-0.02457143475160548,0.08422426793376082,-0.01869124625824431
0.11939079871643608,0.016552151746513918,-0.0052660914233082475
0.08520205964047627,0.0031372371424586327,0.015828234020526653
0.09249669627743451,0.026233848740073878,-0.052393006187345034
0.0585658241447146,0.03197244709698655,-0.051932852640450874
0.0527914743426382,0.044070874558521655,-0.044653856764020526
0.05236879241676238,0.03862801962362911,-0.05195383710290268
-0.08106596620358557,-0.005929994666544641,-0.048855630271258145
0.004920207571942722,0.037257002167245055,-0.05964113932625399
-0.03876452382637899,-0.012755530980131992,-0.0461727677754374
0.00794099033719558,-0.014790939511967612,-0.04106911611848975
0.1283619767881162,0.010287151660949338,-0.026189379816338242
-0.0793566695769599,-0.03695550800257278,0.0009022591678195039
-0.0541848613861386,0.09045192163121747,0.044848360161144345
-0.033512020574131454,0.12566120143224369,0.06425289508828404
-0.03724585913177947,0.12372910184673554,0.06581743748883581
-0.025814518552306782,0.12038957239055048,0.04687772648468696
-0.06405428717097737,-0.05215387373063542,0.011006802584772267
-0.09085181104524742,-0.00031407074583454224,-0.0002755813420051288
-0.009077691556107739,0.10777436896461279,0.05619197462983303
-0.05357071965853239,0.08118070874853502,0.034737965003252186
-0.05192162978822098,0.08877440352719172,0.053825292747569906
-0.010172996635768615,0.10679222914769997,0.06265789817705268
-0.031386066463507695,0.11367849016656685,0.06780588191729886
-0.07288131140733152,-0.05507752699333093,0.0037472373049440583
-0.03002125609639014,-0.006216802387054709,-0.007174693444732683
-0.024056318745850742,0.0626629974612174,-0.04170706494757064
0.03493749064173814,0.0424877683856152,-0.06598509379965262
-0.09855089240125184,-0.015599225326855376,-0.016113712822628783
0.08833399857494444,0.023281443998600614,-0.03880406892788033
-0.001024377948893138,0.03791035847096582,-0.06705166615939002
-0.04705700366682195,0.028892008050354964,-0.05718747414020098
-0.0975657677108663,-0.02549822795379178,-0.024485454776878527
-0.09051320541009784,-0.03202858396384411,-0.026889034968960123
-0.052343482747671255,0.11542559444375004,0.03894919815178088
-0.05700761769433247,-0.04067819068125137,0.01800553737328302
-0.07132697997777163,-0.00530495613352835,0.011303519881993337
-0.03980919866741209,-0.0392867518311311,0.027223785781367242
-0.010532876164085887,0.012982315145961466,-0.043584567399427114
-0.0023352276550050117,0.02762129851311133,-0.054737907456589276
-0.06740983209947465,-0.010903503584318295,0.0019803929240325606
0.013190935068843357,-0.0010013508023560213,-0.008991368401501344
-0.06052605806503197,0.07960900617921975,-0.012120188450763994
-0.05354308711802288,0.011583999905171324,-0.03673652086171761
-0.013165913539923071,0.023506981923678307,-0.05406534997243046
-0.0702392625285515,0.002065343822266234,-0.053069097965197286
-0.06986116867652409,0.016679618445582307,-0.046514088382914556
-0.05391908457043049,0.021815052388437367,-0.04021379049536204
-0.10252755501091347,0.0036624693849136424,-0.02698469680188265
-0.10387437898065156,-0.026305037927307477,-0.03157410541508064
-0.08732356057001082,-0.037435231088154226,-0.01087643589568397
-0.06620237681582154,-0.052500674899004104,-0.006837030064071727
-0.09202896055932942,0.03330742375654879,-0.0329397703824582
-0.05275157057721135,0.05509518762005239,-0.0426469115941374
-0.06816758524592714,0.08584944358913965,0.00033768453993837124
-0.07676300997577541,0.07982122057470403,-0.010921270367125882
0.07148278048716634,-0.03023032296310097,0.024375341636117587
-0.07149852755230135,-0.047962923328900425,0.003203441119928282
0.057863522813793505,0.001374500893407696,-0.01178757148718337
0.03337644810894898,0.043885369350518934,-0.04873463756485038
-0.10274133600702831,0.003547224711945173,-0.03393601284818533
-0.04728919613083357,0.10663231552634894,0.05478912589900811
-0.09746473722204504,-0.00890756680571979,-0.010933972415236668
-0.00770848142226835,0.038682445373565466,0.045825559573861564
-0.01366264505443651,-0.021987228722902968,0.019915312954916033
0.03542465429439477,-0.02048943696375648,0.013531568212844427
0.024457173548334096,-0.021870954608620014,0.02830418124134204
0.08996001834460825,-0.013545838316682627,0.01735905593498138
0.10553419570544614,-0.028242443235424682,0.029284199312791873
-0.05969038814016758,0.10221934232957378,0.04924788809307163
-0.08395017365477506,0.0481465281524151,0.015786563377040087
-0.0753844669510531,0.07533621769449741,0.01261960423836612
-0.05792059662544193,0.09627243027460877,0.011879580724238207
-0.03848820113775429,0.12420265233753225,0.06552399066874051
-0.08890961621069779,0.029215638988460406,-0.0036493615088858265
-0.045157347461928475,0.12524839377581548,0.05300277094160284
-0.08514752775936184,0.07848634608622616,0.00812847572557394
-0.08813112843785023,0.020565659809065363,-0.0282253552276044
-0.0835622874672131,0.049517385235046917,-0.01130606244178838
-0.09637587417701854,0.04390496292694522,0.0017092571447454474
-0.09431790367332124,0.06095729519938158,-0.0031424022716674913
-0.08728786962498418,0.05282762292816455,-0.009694157437411557
-0.10635423891741126,0.020365811328066287,-0.023643186479919177
-0.09656239891718511,0.03331062727373242,-0.012197000085282695
-0.10656094859706185,0.03177720097000722,-0.014808216397325071
-0.07726944723659887,0.08042258688530368,0.0074416308439431275
-0.07048882273324518,-0.0673096942451692,0.023890801937851536
-0.09570223606831764,-0.018396030051710494,-0.026875108564450963
-0.08713267331194,-0.005839284892952421,-0.03389149243223114
-0.10072397597977371,-0.015579873762858527,-0.006136881017157167
-0.09967404806990536,-0.008895846151226319,-0.03021326902215223
-0.10508132219168868,-0.004080188338363342,-0.045342417625882835
-0.10003348700755346,0.020457626017872932,-0.03806196041155259
-0.10201022531363212,-0.004432539434725089,-0.039002971517968596
-0.08884041703109964,-0.009940287465651652,-0.04693039630866324
