gradient1,gradient2,gradient3
-0.09929935457256887,0.004501996484973384,-0.02420899193717828
-0.08193098106855908,0.0382151404809115,-0.025852018183244358
0.16615914489147396,-0.03274329397396076,-0.013789703655417922
0.16273047607284108,-0.037545678870433134,-0.012458680264149272
0.16370997454070088,-0.061527851166460645,-0.020746877253690305
0.1665318591116091,-0.0659529459101248,-0.021304923879632544
0.005047606942307389,0.07522700999199128,-0.006811126126349009
0.169682059995719,-0.049827166246641186,-0.018317362073500987
0.163674798003728,-0.0647693483836409,-0.020316525564792565
0.055433055692906914,0.07270275643083184,0.015767370863231486
0.14483510914923842,-0.06942155562255276,-0.02018003378993238
0.15568292871557374,-0.056322253027986206,-0.017927429901711707
0.1662180808229288,-0.0549727283023671,-0.019151674773849263
0.17208200518913966,-0.02806678144944035,-0.013227423557207366
0.1617311430535736,-0.060165431617545145,-0.01958972231657591
0.1414586456970408,-0.07954089057547405,-0.021190077775848457
0.16322757644477348,-0.02027602992289445,-0.01010221573071652
0.14664568943515358,-0.07798797466070675,-0.021123035734326907
0.16956766064188267,-0.045366769273585475,-0.017069023529613613
0.14466947577714687,-0.0783777700005386,-0.021442293162233915
0.1274255506728242,-0.07683608684051611,-0.018406118893727837
0.14089001753990243,-0.07965730202054105,-0.021102126001054676
0.15953686566120762,-0.00030585659894562955,-0.004558129067494386
-0.06072009699745973,0.06724092026388785,0.010240582164657636
0.11843320609905462,0.0463265092210636,0.006197211820557747
0.149597869260749,-0.07283967134934902,-0.02194078847466945
0.1732394451306448,-0.045181744123965605,-0.018524668508677414
0.17183085340978452,-0.052426344795399496,-0.01915973711821118
0.054896826989720114,0.08280431328332614,0.01395654955357229
0.10629830047791713,0.041284251374166914,0.004170506577765596
-0.049516948186195786,0.07059887488437852,0.01509293313009853
-0.05298055809172892,-0.052920924238749306,0.07169814967412215
-0.12895589542352315,-0.0493028818100223,-0.015304336978560654
-0.07113347581315013,-0.029236276698873354,0.056542043848723564
-0.11560958453324267,-0.03617086781537803,0.016647525117589893
-0.08864805692018685,-0.036336310661341645,0.015082735612601348
-0.03852094343771389,0.07839185101158168,0.013376475126137037
-0.10371668166070674,-0.02703265037749379,0.003719902842296436
-0.08159056881426531,-0.036926765489810914,0.06062223008740201
-0.14113811468267265,-0.052008647255923614,-0.008426825790124893
-0.10433851665441107,-0.023636054221234673,0.02264541356132174
-0.1411559736371411,0.001961923803487989,-0.050950715854422485
-0.11711054651821551,-0.05507553350809588,0.03556243497023687
-0.049971065687238164,-0.03187794344578856,0.05559675080853717
-0.020109650152183436,0.011761393501470398,0.011096424029857993
-0.06368612190226178,-0.029625798766616192,0.06041636187471342
-0.016738471807949764,0.022282791845713038,0.0380280686948113
-0.052214831494670634,-0.02582197191628276,0.06750290710719661
-0.07888259160956439,0.06844688679765042,-0.013579936825320467
-0.10968545746515812,-0.05238920072343134,0.02408453924337266
-0.031919264643772025,0.09547527413596196,0.014183500865555206
-0.11122743114427673,-0.051296340763386926,0.020363212316128188
0.16090186194041328,-0.010126817856665407,-0.006327168356051012
0.14665631974084314,-0.034351459026456255,-0.009778153002898
0.019418889702908705,0.08876498398254178,0.016990633860312576
-0.13018221160494298,0.0029370697723852556,-0.047813278799415576
-0.040922264159190855,-0.0427203985765874,0.06973208599505044
-0.13894996725096054,-0.02885216692139869,-0.049558019962801764
0.1731234876077608,-0.04459068530046963,-0.017334087417615513
0.16836775635831927,-0.029408591701443658,-0.011223770424299137
-0.01938676021019608,0.016169689229266766,0.00890979543687606
-0.08890698981672743,-0.02758759907294035,0.05895344111222571
0.1656458506831266,-0.05460391297248697,-0.017355867014264382
0.15380814364238066,-0.06160740014867578,-0.018665938266860447
-0.11631212536122786,0.02292289424261879,-0.03986121765548274
0.14879890445694458,-0.04251451479707373,-0.009321532252270578
0.13850956879882126,-0.06867085337712656,-0.017924777479340688
0.15278192692115639,-0.018669677672243697,-0.005788161039961306
-0.1351887895056082,-0.022098784257763713,-0.0507610476180177
0.172889575778614,-0.02781155274920528,-0.013327077972721299
0.17180032616422117,-0.028155804715456076,-0.0131926642941081
0.1646892643054161,-0.02947212113344041,-0.01317603012934658
-0.08832997175145843,-0.04209408335285234,0.03065494496632791
-0.13656016360505932,-0.0032065082946658055,-0.0442022655803444
-0.022786230764735158,-0.04163743852105907,0.05591599971114146
-0.09808988404240233,-0.0457401126428316,0.022897576415525027
-0.03588997409472777,-0.038593184414488446,0.06038732959843038
-0.0369728919641332,-0.04642381960594797,0.04106923659257962
-0.06933513290145538,-0.024096106585008416,0.05483994536333886
