gradient1,gradient2,gradient3
-0.0907663348448264,-0.023174321373196926,-0.003455896292120583
-0.08700904325461094,-0.0454911972366589,0.012350148691023868
-0.09774411124421142,0.02412172981453187,-0.029843982187395295
-0.038972320473933085,0.05237603772479889,-0.019940967689249765
-0.07636029803579084,0.03490832454657884,-0.02979315336927978
-0.060147779736047555,0.043871786080840545,-0.012865410610190349
0.16471587173415747,-0.016275112861163645,-0.03311804513264228
0.16763726424890227,-0.017140723363519687,-0.03229888475341289
-0.09548110308767448,0.022092949726367887,-0.013140033481153621
0.1604946824693791,0.007316642487339552,0.0081994250708264
-0.08227471678416054,-0.04264337588206365,0.0059267030288899635
-0.07743059460743486,-0.0196363097690472,0.002008594370677333
-0.0929545178742364,-0.015263706997117564,-0.007282425896691773
0.10260248062670987,-0.019259749806209134,0.005417274720347134
0.12213728650132881,-0.014605169946531717,-0.032669619936779144
0.10054402917939313,-0.010759728979422699,0.014900132152090155
-0.05877255237001896,0.018500265332811263,0.01658454685176742
0.16797818137223555,-0.023448794595928475,-0.028147921575414372
0.16392435306394879,-0.02062126424468935,-0.04712106679511353
0.13540054722262737,-0.0251199532494793,-0.04635250143816587
0.17099586077522963,-0.018805061439169973,-0.03572909678480721
0.149826388539085,-0.0061728824254897756,-0.017590598964264098
0.15207719607691977,0.031130201086287803,0.046770925885423274
0.10151703069222506,-0.015991994479623642,-0.04955283201231005
0.17605583401908378,-0.023131444597999023,-0.04596641720577
-0.03740281517430872,0.033479211894450626,0.031190405042555516
-0.08908206058300012,-0.00779584390245861,0.0022165957383505153
-0.05862070690751313,0.025899887756095884,0.009324765330096735
-0.08123273407309012,-0.054996517619073045,0.017743078047782742
-0.04321466140153631,0.06018266805913737,-0.005897346316373424
0.13604389796523017,-0.013318832235431033,-0.011741722303275004
0.1424797481919009,-0.005675548074548961,0.000725479868915157
0.11125111205014436,-0.018604970126233696,0.014088114880168943
0.12927395360625896,-0.015586824233643878,-0.005182312897803911
0.11246981448344491,-0.010752004230013858,0.02626393308177561
0.09228524723932184,0.025149388608091777,-0.004896397607437221
0.12640302915331827,0.012586650823800479,0.0034209444741171947
0.10047619636811543,0.013787662507374563,-0.003326337708926151
0.09555711368079695,-0.01043844090967503,0.0005240696016388552
0.13664912222516115,-0.013824067100220088,-0.017268347564142902
0.17323041100293532,-0.014915578325422516,-0.037496237962549486
0.1610857316763041,-0.005259920356302511,-0.0015848233421066637
0.08124025819555489,0.022595326425683262,0.002492267280065326
-0.07491175710168488,-0.015913942776312907,-0.0046293582897385666
0.12243168614797477,-0.0010041106741823997,-0.03118996099242701
-0.04351219103646128,0.045099535275615124,-0.02552869829380213
-0.07593096482913309,-0.0024392043235219626,-0.01706146799900443
-0.05768285467201817,0.030679529177376683,-0.028152715484952347
-0.08099852573386158,0.02278956486981995,-0.03478066221412604
-0.06099532796389167,0.048595877804152796,-0.006961959665939501
0.10483594809551988,-0.01377030043620562,0.005090549330350877
0.10207438357227766,-0.017470155070398397,-0.020182271014995368
0.09237387526392357,-0.0020187266291157684,-0.002755490243374988
0.08524969317947016,0.020577923845536063,0.04717648479205621
0.1206233744406874,-0.031434244108135403,-0.031626003908761316
0.07442859232946555,-0.023819375900999053,-0.008074030767522776
-0.07434658113939707,0.008643945393156436,-0.02426802097815585
-0.057224597117751866,0.03569327086318604,-0.015269696924620501
0.14684996434110129,-0.020757136217675543,-0.022226149624105084
0.10112511575653352,-0.015591832146984534,0.02947559045424056
-0.06738866514946902,-0.05574899318922243,0.017343397714685568
-0.07287119258937472,-0.050354872780534764,0.01384418226182424
0.11001038635591102,-0.007270586370607767,-0.006620697638789131
0.15650760311414652,-0.019687764761956696,-0.011763129747323865
0.07828096143444227,0.04228871488883147,0.03940912862895309
0.1690311146594019,0.01478511973160509,0.007183358173402713
0.020082535522042266,0.005554154513848807,-0.008335125717705512
0.1059729294847373,-0.002637776835250853,-0.02766747004018068
-0.0632203822190527,0.02046298283933405,0.014278307563297342
-0.07693531890562014,-0.001672834861871883,0.010243434940514993
-0.09475493151500845,-0.00124223650241198,0.0005950595666592121
-0.04430935246519609,0.031918892596631915,0.017830867458386846
-0.08889245425693482,-0.003782040004132401,0.010597202255345486
-0.09079917691624917,-0.004291797936686323,0.002873768324051393
-0.09572765561057478,0.010166506924139394,-0.01346683464853816
-0.09251555774347031,-0.015072962456103668,-0.003622709301555618
-0.09534135904537765,0.0020050036252585277,-0.01650410615129161
-0.0661167030616231,0.011317723123852425,-0.010198668864507201
-0.09612678873610353,-0.022948227133035466,0.010294463134174597
-0.08916923728285711,-0.04318810538271864,0.013019260756742201
-0.07215700488144895,0.024732716429479606,0.0017938802062306333
-0.05360577077070596,0.023310736945610734,0.005531888894655736
0.008099945029456941,-0.006316515442165388,0.026667447958469464
0.10463944684120235,-0.012218974306106804,0.006509281091809597
0.09566999898630106,0.010894753140762546,0.05275407684450252
0.12323561714028464,-0.002012898953209203,0.02279765087395975
0.1527912920918114,0.03231276202380332,0.04721563830612992
0.1264845059375076,-0.007182707535204947,0.02330035749060225
0.08512728102992942,0.06036040694567471,0.045079386302119724
0.045565924807520475,-0.019760645293504894,-0.006836989640067904
0.06540195719128847,-0.04418396204363907,0.02135310573467208
0.13624191705353034,0.043334228204894486,0.03525841674499583
0.06825029843042117,0.0043988104266525505,0.026323330896232698
0.0922811356791399,-0.023420494104003077,0.04373988361622461
0.1531802192429986,0.032726451382248084,0.054055527417676684
0.17635291623186292,-0.014237490310958459,-0.03712113002792939
0.17694738840595672,-0.015769461158334157,-0.037548903067966106
-0.007423780823973635,0.032109522382806246,0.03435246389781091
-0.058076045822359305,0.016475879628684544,0.001139074313939277
0.16777355166036392,0.016857288707926094,0.032729974665619534
-0.028322467125671737,0.047408965829083785,0.02874528443014868
-0.062374500629396014,0.04522354933792935,-0.017768456460595498
-0.039552234878047564,0.02184138268308738,0.015393636109627169
-0.023147240441147215,0.03098032501894623,0.026064015166437103
0.015354589020430739,0.0428622938482966,0.05472853906717142
-0.09555962737624872,-0.011179917723796106,0.010918893489557003
-0.09559582706946981,-0.015552408018151474,0.011187666286724586
-0.08907073259894213,-0.030367516921328486,0.009457001816963871
-0.09185618531240315,-0.006988114758525895,-0.002010747076902295
0.15880653202660372,0.027552832837757738,0.020834829405893464
-0.08093159439067438,-0.04151113183079635,0.02221405642429414
-0.04127315839086015,0.03447712775386314,0.023663646176521294
0.0395538041686708,0.05723725996235539,0.05552566221386892
0.020491327150014872,0.05106951463404848,0.0486001902302635
0.03005342940153367,0.020700809090567682,0.022230587966762357
-0.07622892524907542,-0.0474356597637839,0.014700756395086634
-0.05327028088312275,0.03559643403176374,0.018492393375707444
-0.0758965498969183,0.04405156270215008,-0.016756025535815153
-0.010413772839086337,0.05439038831511308,0.003672823987331029
-0.0826014730023963,-0.025943412640289168,0.0055322918757833165
-0.08228352378398154,-0.04599522571646765,0.015251877950069824
-0.0893749896463449,-0.026367285267082003,-0.0031320558171852486
-0.06298362458725591,-0.06334696259950685,0.01903089122413836
0.11341617939227419,-0.005240262743637564,-0.0015096803170002913
-0.07327922676942233,-0.05360468371727204,0.014172232778481042
-0.07341323271284482,-0.05797764442609503,0.015806810243939488
-0.09366217739644453,-0.03848269474178242,0.010835913694111889
-0.06958512433517193,-0.040209146426323304,0.021516206197795026
-0.08942343803954594,-0.025845717294347537,0.016044936805843426
-0.07105260349769042,0.007066732456091488,0.005927908177297605
-0.08511192512580895,-0.008641514254620826,0.0082070184496336
0.006998060544742561,0.02879454103576014,0.04622931700036299
-0.07700109869287743,-0.03923117008191794,0.006750495679602149
-0.0883870173999253,-0.008026603518611316,0.014815140769996949
-0.07546070859756977,-0.029409391623273027,-0.0014307146602276768
-0.07209574678461986,-0.04493738676171164,0.021235338426257872
-0.07400100439347236,-0.02817044680638397,0.013692070853051162
0.1307350188150806,-0.022058118693382808,-0.03439101549843849
-0.06265850599565116,-0.0474611344794927,0.0034350694552072636
0.1670952500700262,-0.0027314284316094055,-0.023134693822313118
-0.08044036182815896,-0.04475320923744333,0.017254413608515394
-0.08566860753620077,-0.024699963913210374,0.013971967056251835
-0.07350740866973135,-0.049612275323093286,0.014581991147384342
-0.0639572926668633,-0.05126143989271515,0.008329511461481151
-0.0848200066021689,-0.03699094007753108,0.02026321820848186
-0.07899262593863199,-0.0007163694593391814,0.014783562187830316
-0.0686870573371752,-0.050288646589737224,0.010717105130165883
-0.08316309239477392,-0.03452341743671553,0.020405824650398002
-0.09676734962968932,0.008048123979992997,-0.001239044793794204
-0.08067558648093268,-0.03780727187290658,0.012986575907309651
0.0087472232214087,0.04989664395977715,0.029953166492409287
-0.06284941390495104,0.03020402018568895,0.006117535105359509
-0.023329358500400656,0.043714911553135415,0.016421252282582923
-0.09095901085039976,-0.017736422336304267,0.004199718881029637
-0.09023463442276934,-0.0024622165332201826,-0.0037692826863669534
0.12537056569757885,-0.013951644687981211,-0.05031108018027244
0.13487004793832127,-0.010012419266402024,-0.05065767404588778
0.1367852711591493,-0.005934295866984991,0.003921897064896213
-0.08575581983516035,-0.008891919393005284,-0.0016837672140584423
-0.07770596746274143,0.009801215321713045,-0.015181619245953742
-0.09359134242120436,-0.014662341522392361,0.0025414748258696567
-0.08826636317854365,0.002986122188198893,-0.025760164762196794
-0.09593362211802947,0.030250844139606065,-0.02140108987630174
-0.09823324898858013,0.0005686424890589245,-0.00871830333693056
-0.086611326287253,0.0399488612729097,-0.026747473363892906
-0.09263430499850256,-0.008834806409329822,-0.014107907240180056
0.1081551156622477,-0.018627742410031557,-0.024498064296837065
-0.09279230632924661,0.03742283498421595,-0.027314090744910383
-0.09168324896237771,0.03011292922516716,-0.028223760999181547
-0.08532156044436215,-0.016795413691296224,-0.012509443275975779
-0.08391286763445244,0.031544796697129056,-0.016530490477368723
-0.08707401451258398,0.023383907461175562,-0.02994103554657932
-0.08733763573809981,-0.005518701189123579,-0.020415517113628115
-0.08358797662832786,0.04567791783180352,-0.03222065966396726
-0.08715439448544815,0.02972666180443087,-0.03379646284447909
-0.0634214054146698,0.05490873822667524,-0.02492753015252547
-0.09565682813169922,-0.009054150523948182,-0.008239304971796056
-0.09786257915156034,0.024310680380284715,-0.022925527702520022
-0.09831949523183202,-0.019881910890878575,-0.001792658242438084
-0.0802735873095098,0.03931750435561918,-0.03415220147413737
-0.0805624363663115,0.04624979684404924,-0.032146823685865175
-0.07943895209529794,0.04490211922413589,-0.033281958292699816
0.13878752354773383,-0.01051564681447748,-0.013694233614133293
-0.09378986819268624,-9.175574525725377e-05,-0.011296313690004613
-0.0865973306862564,0.004612464832687694,-0.014803158109815669
-0.09531204370005365,3.4997015202749165e-05,-0.016762166773348856
-0.07731675459654215,0.02175854421854177,-0.020275234252521993
-0.09602483593581013,-0.011262923770416907,0.011003290555410793
-0.09153666454414205,-0.04680018431236989,0.009265860990316588
-0.08530461967093177,0.011983784005842733,-0.00921884437812745
0.16411440397551721,0.01805050805200487,0.03680189013624331
-0.06427439134150492,-0.03818909190554049,-0.0007889657942932482
-0.05835830612468293,-0.056226459269760776,0.014340416312740321
-0.05186839775908435,-0.0615933036918102,0.015660274846486306
-0.07684733057582255,-0.006726638096500326,-0.02100928208436252
-0.0757536844105299,0.001992796460104584,-0.02431486972760705
-0.0733804421152527,-0.05067564427821945,0.011554828003992474
-0.07056090402940088,0.016275764178738744,-0.031169170704079572
-0.07354508627329696,-0.04617401560372286,0.008877257567803965
-0.09285479544515654,0.021788042562287106,-0.03503156201573961
-0.06582502116086729,-0.03542486956832715,-0.004190788684137403
-0.06474085648625848,-0.05471272618631382,0.016641517563469266
-0.08770343914497845,0.006814687959712471,-0.028658239916317073
-0.08205115874609836,-0.04034890771506891,0.020225617509054977
-0.09053790504612892,-0.04665800494209739,0.00930151900506464
-0.07666026238041834,0.04469964802315358,-0.024949163893045547
-0.08786914873994756,0.005588145180454227,-0.02981756096348786
-0.05046600464741009,0.05295190012940797,-0.026675205394034708
-0.07608543605492997,0.02576868377286635,-0.03241789757145158
0.15522741041264793,-0.020286299582815782,-0.036944339411826246
-0.09467974268886786,-0.00565830894052199,-0.0006703382755729653
-0.06639310593799595,0.031166286787454592,0.0033378294819661923
0.17189403756797483,-0.014977864277330173,-0.038268827094310454
-0.04535680180987755,0.016735977019091672,0.021036392200186563
-0.07325936103764628,-0.04163555831554558,0.019849533519549205
0.13288783827998057,-0.021931873018625543,-0.031451866782408314
0.09330786785867956,-0.01618589177568492,-0.012044853663495204
-0.0873634626661623,0.009868167201204142,-0.019484664893805227
0.1654628869937538,-0.003629047040263555,-0.008658794308724248
0.1748076978124871,-0.022351762011100125,-0.04743019355493234
0.15210829833424352,-0.02419774649905324,-0.04621448016527385
0.17724928493938766,-0.022368814666569453,-0.0459170216113883
0.12354640741607176,-0.020914446105745825,-0.031378762496368375
0.1403462144814993,-0.027961454012069595,-0.04368686814413689
-0.04330111119475909,0.015335920150410378,0.022049908573694873
0.14168340936814744,0.012666834515936894,0.014416193238247017
0.10475814469176868,-0.020598404366288924,-0.009370683384515327
0.07429229046549296,-0.035691496321932574,-0.008761287352903234
0.17864394614566076,-0.01791263808036413,-0.03720592694713188
0.1611235179997391,0.01931444790692117,0.00956172048241903
-0.08006672436236596,0.007790479053559651,0.0022885729496588624
-0.08182462939207691,0.014669178355656816,0.015739297990043803
-0.04204437861555793,0.03218220658612157,0.03011137001019301
-0.055929508415065714,0.04189845023333941,0.008337174805227525
0.06032645889141122,0.03756221139182488,0.03188541426527827
0.1425618353884125,-0.013767318198380597,-0.01475453849084483
0.12536877063267413,-0.0018877542140215314,0.0006666447682586739
0.12622061246839636,-0.006187797309942817,0.004871247304121728
0.0935439477828058,-0.02267782822937403,-0.0050182496552801815
0.134407257554202,-0.013090969478426664,-0.009276890329128294
0.11877638545941543,-0.008956297245723437,0.01850992203535539
0.12836466322522058,-0.003856396656587172,-0.010661786136397509
0.12744354954316287,0.03866522446626553,0.017080328611160885
-0.006903014619182268,0.06275900353320003,0.027391533821509575
0.14460744187731472,-0.013568733482471815,-0.020594467303849145
-0.024687902526956244,0.04220540128502848,0.016877871747838474
0.13244077609698532,-0.008179973202886501,-0.01006838266839145
0.12200006011399823,-0.004863969453285607,-0.01148665959454688
0.13091153466579628,-0.00796215718264838,0.017598000330164093
0.05864999900205714,-0.005673703441129394,-0.02151935679487831
-0.06878483469894592,-0.010231622214468347,-0.0017302104866490598
-0.05770132048624895,0.03301500952031447,-0.02391428652519175
0.07983185511160584,-0.015367550564615149,-0.009877032822353941
-0.05957452468584054,-0.049439636018045414,0.00628037321367438
0.08945316189441507,0.010262195877647455,-0.00676776634285396
-0.04584761179758147,0.024589976026390976,0.016913837695032605
0.13372788970125637,0.0013532449069806783,0.0206386816695003
0.1068406266394204,-0.015909913947765048,-0.01605884078384465
0.10162766265038617,-0.007573301712090894,-0.013499280465934932
0.14067222419931094,-0.018742417158446198,-0.008157087482058576
0.11100338405189517,0.04202365610820045,0.022731927457052374
0.06751962939646189,-0.027843782528729273,0.004315828692694835
-0.031643459271670185,0.01800013892739158,0.019120293254573116
0.09516128547650948,0.030637987881801134,-0.010899569504320875
0.1520611258884619,0.036681964134359445,0.053983265752164375
-0.058992525451477235,0.015828914157767177,0.004393548233952189
0.09719663522583326,0.017983031032137116,-0.01883731180908769
0.061090167709542106,-0.016285547010801673,-0.014338632813325092
0.05584571411233797,0.051891336647812376,0.03272329086552587
-0.0745934176096572,0.02990369030788985,-0.009610124237718476
0.14664204153222601,0.02669237768868748,0.02451855131530826
0.12210438680932173,0.03374358239958118,0.030673730683530208
-0.08135229226590451,-0.03005603987439522,0.02166544873977904
-0.09479169768505237,-0.031901552345883245,0.013147758531807876
0.11930653398040406,-0.017570135153738734,0.011442274899369418
0.11196656920351088,-0.018536081155603054,-0.0021474845137226858
0.07486784907711565,-0.037739603646884855,0.028839419500420474
0.016322657959692802,0.011052212181349268,-0.001655841763568146
-0.08025661853247024,0.00915905509856383,0.003187946154918095
-0.0896078152967245,-0.03679745588831603,0.011099104864916392
0.17216961053616453,0.006913087349853349,0.02175225701613869
0.09470720954715318,-0.02105791518636674,0.004404258232357273
0.12942164684720298,0.005455370155077212,0.016103100793713975
-0.09173166526245839,0.006632412115258106,0.002364671005097357
-0.008512037582372662,0.03954479890046839,0.039461701508656286
-0.07928846182223086,-0.048053867078258226,0.01714800998203815
-0.0865122673987355,0.008486514679044245,0.006792862325496553
-0.09159052390896774,0.0018553811695019673,0.01365045024944619
0.172297887181865,-0.0036918768540945895,-0.0183934013982201
-0.08647947722810682,-0.0012492857457842353,0.004302843681580669
-0.0958971197769777,0.012771048792312877,-0.00475832894568287
0.14924683415880008,-0.027293959601079065,-0.04189562695130772
0.16372895436281412,-0.003255487660572315,-0.029222040220747116
0.06077648461471899,-0.0026730056073750105,0.008362423592087095
0.16812882443367166,-0.01362328921542269,-0.025162437474894578
0.11290905008336194,-0.012464275470407259,0.03204052940288984
0.10348538483597614,-0.01951627254783414,0.04214955525640226
0.09142616835515663,-0.028520498560123876,0.0403743229816187
0.02073329735858393,-0.012241661754664457,0.011020068125816958
0.13522383933689397,0.05152141425198498,0.054891693203623484
0.09882364597438972,-0.02441761441643782,0.04253892724716428
0.11420052222028629,0.06558068481328815,0.06339505834036577
0.028697873142158725,-0.006601944770139189,0.03673132841197632
0.1688219942993574,0.01849884355858255,0.03817861659282061
0.1561105183410836,0.01775797193045882,0.027467384466879765
0.10198055237876538,0.029755008380445418,0.008559080961543942
0.16050105483109378,-0.005556451862556856,0.005818572825062895
0.1579480350590176,0.032995422442415615,0.05208126539459441
-0.07457793445848263,0.013937862665562267,0.019467516934760547
0.16694596762331393,0.015013569723595972,0.02193176666424216
-0.050259183429241246,0.022817639559306206,0.028533359101861513
-0.015061575018188658,0.05214308498452676,0.027448247125273228
-0.04320500030126419,0.040886960056699735,0.01964779861520002
0.1763954460148129,-0.005025831225226759,0.005588226621756712
0.16451186849598742,-0.008843138942858363,0.0014941737699158025
0.1544958604326379,0.03770369995104442,0.04082863603958797
0.04792705820031808,0.013720691455328761,-0.008036001234020892
