gradient1,gradient2,gradient3
-0.0035618237110604006,-0.07428346615833528,0.0017140656718443188
-0.08846689707191681,-0.08856953733324631,-0.01801188684915106
0.12006680939291758,-0.03986213457861127,-0.011602988792732985
-0.08552737813822936,-0.0903516276187261,-0.019780223095272054
0.11127904651701558,-0.026370067714653885,-0.017195489540159765
0.0749633311953066,-0.0006917061574482576,0.002888089715361812
-0.03385797861247756,-0.03937072307516724,-0.024713743204326455
0.08962611758962571,-0.055077013590279854,0.008574697798488205
0.07765358610034306,-0.029591447667755465,0.0016740095008458613
0.10072314588123286,-0.023835638380728715,-0.01437144277572395
0.12665586393995898,-0.018140586545189914,-0.021274741489406467
0.07162856123151391,0.009907175474888385,0.002068694107470556
-0.09796773907627344,-0.06161482294656178,-0.046440057964423374
0.11518123317553838,0.006138256836610566,-0.02166581945803179
0.09205156155255623,-0.04374051869551346,-0.006962986112864071
-0.11402117526267835,-0.051915980500977295,-0.053744983879326816
0.0890537071154364,-0.04347346060368033,0.0032455122002267396
0.13082049540581214,0.012608017457471437,-0.019118204721255777
0.10809956836257922,0.03087788045039449,-0.023238028387754284
-0.12756857775258537,-0.04107982084710304,-0.05344619088248517
0.12034499054110986,0.007246859690742821,-0.017739341626174264
0.0005996227394088312,-0.04562526655300004,-0.02110226315603585
0.023181381447492315,-0.08438946781803285,0.02938197714861674
0.07379713836685772,0.04380982658020971,-0.011437494688596004
0.03407853539800187,0.014616423602429705,-0.020217930087703433
-0.13315850361625892,-0.02018600444033058,-0.06266679273447945
-0.037048476174325835,-0.08299768018172962,-0.014670875589566677
-0.10105341997467782,-0.06920826254013829,-0.008090848481213931
0.022783606655017788,-0.06410183979879522,-0.014414948296986618
-0.11227709565943884,-0.05548297575052426,-0.04151935642715894
-0.06352807335585137,-0.10600352524404633,0.024986660504133194
0.10926653219059504,0.023961557169962896,-0.01864044215486762
0.13601890317578066,0.004446177840736487,-0.02276901752179448
0.09265489778061965,0.046645985180539494,-0.007506707372651266
0.11708656164394725,0.028320318495399358,-0.008043375909334897
0.07912913944397952,0.052366490190024206,-0.01032032069426319
0.13003732444732477,0.007041514365665954,-0.028749078255383097
0.07965885670857434,0.03980501487545953,-0.013483366188073926
0.09890771301192845,0.03727075494541743,-0.01614744390000723
0.1395964082447442,0.021446051045707626,-0.020110708750614357
0.14752101424417746,0.010379140764924827,-0.027658787685593066
