gradient1,gradient2,gradient3
0.10722207739972743,0.06288528135982059,-0.0758037665355789
0.10200186926886123,0.058169744959256184,-0.0726704672761492
0.11350063026473028,0.06592883916723927,-0.08172390163807691
0.1053337268271941,0.06553632865513581,-0.07960225546242303
0.11035042245316416,0.066736125123808,-0.08328474258220317
-0.06245863281736154,0.04477032788069402,0.02804173820342056
-0.06201531390114575,0.05993844918083928,0.01621077027339957
-0.04455332900815949,0.03697479692468802,0.0009529067455582324
-0.032750441126358824,-0.02794204489093659,0.014847628953330852
-0.049119397854713136,0.05829074810603849,-0.012906092348127611
0.03002352750628881,0.033250083474616256,-0.042846240154715186
-0.03599916528579203,0.049262965296057115,-0.02598331939555097
0.051214355190558586,0.04263059992496454,-0.054890818867096125
-0.02017100631659655,0.024791711664249094,-0.036860489442692476
-0.02641922663496125,0.03776374483379336,-0.03431342384504286
0.04787642813454373,0.04618174317576996,-0.06091747899889286
-0.010338885905461545,0.042271021715985395,-0.0411451923050697
-0.032609378970435685,0.04689376995692653,-0.02697996160631882
-0.021757855683502966,0.049915074864585345,-0.033426101786712306
-0.015232385922980516,0.04136030920812771,-0.026362953978300935
0.021165445745798962,0.05062077691982398,-0.05297008631589782
0.0819432591253371,0.061500879984459106,-0.07510642427561155
-0.005073276655227699,0.00899062992806521,-0.024753479220620968
-0.019494354765370644,0.030160010912790088,-0.036304230998108505
-0.002551827135268099,0.03747832063897555,-0.04068429172110908
-0.008453147755670092,0.014134441242620279,-0.03145888623617911
-0.0117337846741909,-0.004258038014477845,-0.02961881572461995
-0.013711223520471372,0.003475834494016677,-0.029066084786211442
0.11028894751063534,-0.022497200900490098,0.10312135092939116
0.042159805863865585,-0.04776464398456599,0.06464977214960131
0.06027373217231685,0.009844596190887794,0.01613430282091516
0.04725550983705115,-0.014894464084335408,0.03624601112651371
-0.025269488968338114,-0.06191875955930813,0.012730145400144138
0.04929471247913385,-0.04805399790610871,0.07397218201166439
0.07971735081911506,-0.03335947204790103,0.09288474290488546
0.014952055053674156,-0.04477619851259688,0.02164866488417597
0.10054209973736188,-0.031996642425960314,0.11492909421925016
0.049143910367700154,-0.03139828002945273,0.053253456977316205
0.08422154551251144,-0.02318941711573346,0.07483288076940944
0.04401312362273651,-0.037935327022431124,0.05251039454952236
0.08940536457368138,-0.03216186308857824,0.10112941508513147
0.012182665101384786,-0.020639730312546435,0.005399054536466904
-0.0009442445711077168,-0.027695740427706846,-0.009371873709499195
0.037815571760617124,-0.026582502169680805,0.024482123653934675
0.08957987312391599,-0.008282548855743171,0.05263548036961546
0.06332607153682406,0.02608039147267793,-0.02742402346180552
0.05929649774073985,-0.015142129060307062,0.029919779289467034
0.029565454681388843,0.045429265477690564,-0.03270922317410604
0.03044401378229194,0.04962824790728102,-0.04506095754661735
0.08655656351967744,0.03570250467507508,-0.0434653758928611
-0.03185939114553477,-0.04224539081364602,-0.002145973408777936
-0.02185279917545404,-0.0595532514745658,-0.0034190862897538828
-0.030245997162667765,-0.06479180704315912,-0.012784993999663827
-0.032148030535991655,-0.058545113116385425,-0.008508318418341364
-0.04434638464506418,-0.07442539658995061,-0.03072794559483773
-0.03348453763017331,-0.06419518157136982,-4.536745322227445e-05
-0.0359822183564643,-0.04163713001274134,0.0037091082449642685
-0.037683084407018674,-0.032823618466219416,0.00515698650919699
-0.04013895481041396,-0.09153210120542557,-0.017464277348468678
-0.04441954642924686,-0.024379411749899205,0.00718312729941682
-0.03379755287630899,-0.09288803459305449,-0.0036290054200151735
-0.017836125361988888,-0.060332278967692256,0.01540771156050913
-0.037392914148431315,-0.01643819776795669,0.0007641297865645718
-0.038396567149905636,0.030354468529249872,-0.028028840090095666
-0.005885768969700567,-0.005479239523076864,-0.024570972559713307
-0.02329820085027397,-0.023095768037372844,-0.03607653990468478
-0.030605262358325683,0.0040852726167368335,-0.03768906970905082
-0.023484857117208983,0.0061380003011670264,-0.038926666431761646
-0.00470555588195604,0.02985320063508991,-0.04284017200227195
-0.03627682955884783,-0.039239351143455475,-0.025342744432161397
-0.026158812267600418,-0.04639647845998881,-0.013609411405806134
-0.03229403962403384,-0.055226556424921795,-0.031336887934382295
-0.023987695913405375,-0.029477340571570212,-0.02776006744281418
-0.02098327192318832,-0.03384207626059885,-0.029156879245459875
-0.025689712607469363,-0.05523575398947606,-0.024801473692663493
-0.012488071026951672,-0.015165357636618183,-0.024913777531052547
-0.026988636374275787,-0.030261323751521643,-0.03256185705829957
-0.026670182969801625,-0.01993865705876772,-0.03334656406955938
-0.02318501193078884,-0.02952445337726828,-0.031169616799234662
0.005593456990115562,-0.05476007086422577,0.017169866418578036
-0.051905475124471204,0.04664117286479657,-0.0007279550093413486
-0.03649739818718622,0.024115178528561505,-0.019938398062104085
0.011995681027322912,-0.032353386598321696,0.010203049767044716
-0.025689047860715623,-0.02884007206164671,-0.01521916517218361
-0.023306871382402953,-0.052639971868049334,-0.02648547783866505
-0.036265090092492916,-0.09669508863027376,-0.008150656967789806
-0.04270772507673947,-0.09040748246855178,-0.02254272114726535
-0.03885117581045956,-0.04513064279256065,-0.029704315720361456
-0.036305990069567244,-0.09382753694386292,-0.005737526239029788
0.04273504030871356,-0.05663116958807399,0.06928313014265867
-0.0342772126131959,-0.09107794772404197,-0.009111038968199139
-0.024363359490678853,-0.09056681014142802,0.006794906523767555
0.008314753772718059,-0.0749372689395292,0.04031915696422261
0.005460924984098042,-0.07594694314542921,0.03603202060553127
-0.017714291667966595,-0.07706521513414057,0.014296466222691982
-0.012743133733946328,-0.06628244853942683,0.021960700611545602
-0.03898161089885361,-0.08252477741635951,-0.00922025355922615
-0.045845651551552825,-0.004888668538247276,-0.01833546975288508
-0.04719048312612232,-0.08050600682128377,-0.03000423277511952
-0.03741972679208578,-0.09137843419805164,-0.015370500278438835
-0.043688416113366026,-0.0543138418830238,-0.035989053462491025
-0.03402845224360407,-0.04911051678506836,-0.03772106563230573
-0.03052751090484381,-0.08458023164251613,-0.008451241769365379
-0.026239962250924394,-0.056877361709992504,-0.013507838904455326
-0.0383693866595032,-0.0726712952791393,-0.023705185485505122
-0.024598669194250248,-0.059549516477756234,-0.011057325729938013
-0.03475242596635063,-0.08601669765937839,-0.01649989280942231
-0.032620027383620236,-0.055634112480735694,-0.030951793456393015
-0.024414742613404584,-0.07868668494617514,-0.005149778468593674
-0.040462798010896035,-0.07336067542047556,-0.028060528708691662
-0.022273376536387723,-0.06184053461450269,-0.014237752535377162
-0.019465170916025485,-0.06002860291784332,-0.009661562730413879
-0.04574141929725457,-0.07057472625175672,-0.03488120654117093
-0.0019804995370778333,-0.04898801181505282,0.0022686778971831535
-0.04292269673211352,-0.0912501382522356,-0.028562559300568984
-0.04625025695816949,-0.09196075946648709,-0.029915862111107975
-0.040521109912735394,-0.07022947269605175,-0.032532408468430196
-0.044526415694690076,-0.05207555331296055,-0.03395271758666751
-0.03749415073225204,-0.0634880114740119,-0.03597676937809487
-0.04482841070341801,-0.09425338687290032,-0.029877218937310997
-0.04769011996925372,-0.07760513421553157,-0.035527333122092844
-0.03039184974425034,-0.06148099072272611,-0.02470080397120408
-0.03197584653251116,-0.03561161069270421,-0.035856981071469
-0.03957706671745149,-0.0545128460397387,-0.035551601857795476
-0.04135880414378848,-0.08606982918061869,-0.0306892511051671
-0.016946914919190096,-0.06211071072636544,-0.014486413231085231
-0.07033707074047786,0.05106489357240446,0.02391253792982704
-0.0666016306714404,0.045347112959910216,0.0185029514087852
-0.053560333813162976,-0.02959064257802821,-0.018483578795992443
-0.04421764694721701,-0.021541704614270577,-0.02017515108308151
-0.056826888293520256,0.024482777232840914,0.002208775351213181
-0.051175160618575084,-0.04810318935957923,-0.025590435788809717
-0.04787069824410662,-0.051898465706542905,-0.029148224458730523
-0.04068473877358565,-0.0314145267246119,-0.02675198956606064
-0.006782285636045138,-0.045076266495789274,-0.013469126605383236
-0.051361534573281936,-0.00795986968702096,-0.017974970238425404
-0.04601066908622757,-0.019545242205736345,-0.023646887840639116
-0.06901089916787126,0.06169364869922351,0.030922204716299202
-0.06066459668905955,0.044453935014403846,0.026055489234440968
-0.07987921941484581,0.08367882345179267,0.043994014491411104
-0.0791961778652954,0.08523860580607577,0.04613895961260258
-0.08432254232093786,0.09553548684324767,0.052703668192181
-0.08465046328261971,0.09867522722837069,0.05517308001488278
-0.06080349167371285,0.05391262354567592,0.02702809175128442
-0.07596465474452893,0.08688314549065122,0.043061021213397534
-0.06432263409844916,0.06701004373052366,0.02487401271159072
-0.061911453397695194,0.07480315690335523,0.03207341134879609
-0.08793091350767504,0.10462344706523491,0.059413470781762054
-0.07332971186525158,0.1017332058555967,0.04535266415970432
-0.056617891091435904,0.06988949004664385,0.025130994467719162
-0.07173121948188235,0.08940444249125451,0.04220862443967446
-0.08059054635621171,0.09351180607357944,0.05369233423647665
-0.06463084381906427,0.05398741861636043,0.03645379597743426
-0.0709721359704511,0.08349081519968511,0.03794378116546552
-0.07995747006812481,0.08918712328223315,0.04623805733327876
-0.08256395722154847,0.10051104252167495,0.052676577773096
-0.055081529325171345,0.09526847250902051,0.03407554203770055
-0.07943216221056401,0.09043741249575157,0.04863726403619311
-0.07994886720667242,0.08882952512880406,0.0434649840834596
-0.08511837966335778,0.10115856509040075,0.05801815134620201
-0.06903446036756743,0.0825903142456438,0.034896730367342914
-0.08014891355746671,0.09973828456898745,0.049575466590533274
-0.0844860686119929,0.09907807162746328,0.051510820339848
-0.06887210552232312,0.07891562002551693,0.020758809199262963
-0.07745525700625946,0.09250878411192383,0.043599331174113805
-0.08482019467341123,0.10045436102573874,0.05104936122323986
-0.05927388053223221,0.07116442813381749,0.0035692002401187155
0.0948363177541521,-0.036232909020221665,0.11409413203240505
0.025929749148610334,-0.06623148853754898,0.0542635393907897
0.10727323450655486,-0.032096999177298816,0.11507881814154165
0.10924091882654906,-0.03019270162458626,0.11915147294229855
0.10583203572711627,-0.01615717857618334,0.09396628731427431
0.11972622691724238,-0.009066188170854778,0.08500405503902281
0.10321461883032622,-0.0324490289628433,0.11130139407602552
0.04014521062631316,-0.05051002036882871,0.06646561583645266
0.1184525845414061,-0.015071202249388559,0.09923387349702008
0.12002556729471274,-0.007784912530029902,0.08262351042529492
0.1131428785694243,-0.022260873880500815,0.11051476115437447
0.11189388114965344,-0.0192590634991389,0.10188766975513021
0.12040883090464104,-0.01538425229177961,0.0994629020081412
0.103285273788132,-0.014453722607223572,0.08905015597423593
0.07601249298726465,0.010268862183260332,0.017921165283126518
0.09393254916174401,0.011260758593784616,0.028264228815460802
0.07453699284972957,0.008375549765098082,0.024859051930472813
0.09674034271712044,0.023131719751938427,0.002302362498009652
0.06839428691338026,0.03013874825576726,-0.023274438725998572
0.09632143447162124,0.035619015432975694,-0.024117488077243083
0.09486822982709052,0.03400944051369167,-0.022148310216512288
0.09996812216598816,0.03777855517517368,-0.029308715044747392
0.07715495456476976,0.04817229627054617,-0.05893289722873924
0.11229342976393011,0.04203933170978206,-0.03407625606619248
0.10414357843896903,0.0599712171125758,-0.07503790759092263
0.10401883103022265,0.06068112970585927,-0.07744816915493484
0.10468823669692802,0.06341437999580418,-0.08297894642888615
0.08774081650730703,0.05852027470999449,-0.0743858949682634
0.10557892718142216,0.06313694393678043,-0.08076668757971496
0.11452828179445602,0.0638501983907207,-0.07639509850100094
0.06284352299713283,0.04608093990755688,-0.05835354209971514
0.10550683170115019,0.06306564406333538,-0.07497281445809409
0.11554109607231997,0.06433964963811543,-0.07818353045082788
0.11601135342931766,0.061684758598566876,-0.07142122160098527
0.11171893020652138,0.06665565798744702,-0.084644212388494
0.0735581917100534,0.042382162855725665,-0.04974920339951653
0.09530500710733007,0.06379258555182747,-0.07734218890750134
0.10632970506607066,0.06368020557245181,-0.07811190869622689
0.10865003386392268,0.06476537272352137,-0.08242221432980507
0.11174608766446009,0.06550738455131255,-0.07858027822605763
-0.05934560695538577,0.05755020743109884,0.015703779733602114
-0.03404863258424923,0.013508705053737385,0.004179033283224281
-0.03475701109878377,-0.03026950248808416,0.004699007484809283
-0.044450957412349806,-0.0021794849042915633,-0.02004648406301086
-0.03831041825031232,0.041477237854367306,-0.026568934989267178
0.04457850597264421,0.026000518045637737,-0.027785317941562512
-0.045924829595045784,0.0613848562426657,-0.010328887248823367
0.010302029363424744,0.03130238733887894,-0.0438327651386474
0.050083092224055804,0.03950076814586246,-0.05027802103487478
-0.033853643727623305,0.0338161580141355,-0.03139601478720738
-0.012529619645606878,0.02276982198106042,-0.03857541439123832
-0.0377618856255821,0.05198865397370671,-0.02349631529980347
0.051728819552363824,0.043174100954202106,-0.05537927847790164
-0.003671442571092334,0.036805904562485905,-0.04369782952707396
-0.03271041809002788,0.03718613756970543,-0.021814668017984828
-0.010504448392405781,0.05238883094002113,-0.03397025000804444
0.030709193449536196,0.048664584249218684,-0.04779950728377987
-0.01701227374457869,0.05253226245742137,-0.031211028412766944
0.07213582588064646,0.05700546548363524,-0.07210110892813322
0.037797603770487256,0.027387470857201075,-0.03675013485912246
-0.014198893149030669,0.03842865892162731,-0.03609995197866945
-3.6726965426810985e-05,0.03145522640413201,-0.036610357530040306
-0.006949795961626127,-0.001434580500990816,-0.028617792805318884
-0.028646696393800505,-0.05919032363466223,0.0066428182804498795
-0.010676683677063729,-0.05790731000948999,0.026078420831553505
0.011328394683301192,-0.03463828808756044,0.03199627302579307
0.09729045330121996,-0.02279849811248439,0.09136225392021866
0.11038786059878142,-0.022307831486174223,0.10708781339609616
0.051615511698066795,-0.006664480472159474,0.028597373647874146
0.03150894009813991,-0.020685210241973624,0.021465290865567446
0.03255018501150113,-0.0014638072439158933,4.677757712579925e-05
0.07177395505183183,-0.04152042411773503,0.09259763343440892
0.06672039874486647,-0.03535432649128701,0.0789467822194215
0.10013054831394042,-0.03228020874576086,0.11527328443571763
0.10645036724429383,-0.027612030012945488,0.11204551783807028
0.041760721325194455,-0.033429936756664204,0.04660775144824451
0.09130307714749254,-0.022679632096688093,0.08238865233024993
0.09160297812415147,-0.029993774350298465,0.101204568570351
0.028861308370892617,-0.020759924162191676,0.022247445584422088
0.011162071329270728,-0.022258559907782017,-0.003455099816327502
0.036187296356574424,-0.023887180234319384,0.02073780965751762
0.08623542982130375,-0.00575821075556231,0.043580687109963254
0.019474600842358733,0.012618552638161048,-0.021263478314558104
0.028427409542808032,-0.022051655791031508,0.01032028084007014
0.07088884346826242,0.05241825179054347,-0.05783663304131836
0.09191145717405019,0.04748480242219625,-0.05051609101018234
0.08941448162458396,0.014504772476688556,3.2468697730869393e-05
0.018255038769067398,-0.011589301622997768,-0.00475216367689668
-0.030639316631389243,-0.03860230673374997,0.0011351974661014518
-0.022510905287716203,-0.05820235883037273,-0.0005134801039244223
-0.03201842705739538,-0.06870589845151695,-0.014147115876018575
-0.022757066398797866,-0.05151403712273742,-0.008568281577129388
-0.031140308735271998,-0.055503053666607266,-0.004957219857362738
-0.045436879107995334,-0.07663186014565931,-0.02775200010879813
-0.03873561615578834,-0.035881385774563505,0.005652148922067495
-0.04011329890609922,-0.09402757709542153,-0.0162027803910043
-0.03543758494349673,-0.07179005629331892,-0.0002580370461944225
-0.041363987945251424,-0.03764051362519751,0.0030364642760049806
-0.024588833382277905,-0.05736345443070179,0.009520628413143429
-0.047030135039406055,-0.0023386047107828794,0.009806993766439301
-0.03925224366407589,-0.023582384094955514,0.0027954831679066552
-0.0312822462963965,-0.048343605974247195,-0.035355267445457916
-0.01322803789605211,-0.017553972969464093,-0.028677310566020704
-0.03545762433239925,0.0009266740278431817,-0.03533057935000317
0.0027694026713693696,0.0125129271981785,-0.033230646837120265
-0.020370281399570974,-0.009990451013294712,-0.03731632407012199
-0.02543559385765292,-0.013185707869125452,-0.040186343374484776
-0.03853053793318152,-0.05949884065627806,-0.03180050240504163
-0.034798308584083996,-0.03426771723105666,-0.028907190304299498
0.0076261049260318665,-0.05205002996909793,0.01990078230782932
-0.027863598536288402,-0.05424809601485044,-0.022089616779542402
-0.02864478350291365,-0.04923772789248644,-0.03052103394309098
-0.029071527307612456,-0.047692177136932745,-0.031167980756535495
-0.012492886271167061,-0.02793440513628199,-0.01841096080966512
-0.009688504748870872,-0.02026943908985515,-0.023211502919921388
-0.024153991619746185,-0.0285309075546949,-0.024144906436269525
-0.017666705978720533,-0.024397185287984697,-0.028286905233273017
-0.02049148781144919,-0.0550693971242556,-0.018585020415603403
-0.024371929574099418,-0.026512373410817556,-0.03431916044873585
-0.023933750121611586,-0.01824017703264414,-0.027055696089107063
-0.027577387099983964,-0.04237028869473576,-0.033404130725125485
-0.03166498130488232,-0.051794469781267664,-0.0335881353447178
-0.016317308756275937,-0.04043455213766042,-0.017104235440150523
-0.032998550927396085,-0.04018862467400349,-0.038177515420900664
-0.02466246574589623,-0.006303236390955327,-0.03365519213338937
-0.05134325714728528,0.04643760172501189,0.005107242427023173
-0.044838914251789035,-0.007595250392584351,-0.02074769827583398
-0.026557677057568674,-0.02453177406210258,-0.014980783430936619
0.0038890072851201257,-0.03516361882580085,0.002056200167234767
-0.002787912388546436,-0.043407333886237034,-0.002633763030441705
-0.022624739513037683,-0.04800682855141061,-0.027442186490206334
-0.026371583998551697,-0.0552388020631184,0.002368117294144405
-0.04426625915845443,-0.03309381564219838,-0.008899111908386029
-0.042381958833050126,-0.07009023061826321,-0.023499949859185975
-0.020659996306996734,-0.045091468601993895,-0.018995261835606868
-0.04302606169104873,-0.05662508978735764,-0.036831696450296735
-0.0343142304711955,-0.09079795278981175,-0.0028593866216843245
-0.04415717818938763,-0.08840265887326795,-0.02048429373555261
-0.011981068489315301,-0.08052233981073426,0.02154707268501931
-0.027021033999934,-0.08584974389175679,0.006839505953191922
-0.03505160205965895,-0.09140361400753182,-0.009190898773104134
-0.02459958675883617,-0.08702623997981841,0.007561222506501867
-0.0305795394016917,-0.08225162710522835,-0.0026167638198649496
-0.01910039147201088,-0.08284947491783203,0.014038185372000493
-0.029574456135997504,-0.08047378881590499,-0.006275031726839093
-0.031148429148498708,-0.06639751913826565,-0.016927068124831492
-0.030818479418748858,-0.08233560818877785,-0.010436465140580555
-0.008802519987919803,-0.05534967190115738,0.002166187203576381
-0.027349662537955895,-0.061829616892020295,-0.01409623768447241
-0.045058414354458766,-0.07178178333230419,-0.033194538023102675
-0.0140275722706071,-0.05741562080074206,-0.006095019069383667
-0.03995700691131286,-0.07574364871636564,-0.02733643548002006
-0.044315790612157104,-0.07793205886627395,-0.033910675175742984
0.008612300405127804,-0.044948625118919915,0.015509802328907684
-0.04500587020917571,-0.09455532483224863,-0.026265171687658247
-0.04653566022053949,-0.08321856219285854,-0.03364750915529605
-0.04391355498127266,-0.091961954304526,-0.030790077684403366
-0.03934035138699774,-0.04568000957081209,-0.03162678447239726
-0.04651169185214579,-0.08384143878136242,-0.03496139990922401
-0.042944421444710196,-0.05286877246612557,-0.035820002116140615
-0.03609270278352996,-0.07907410949739399,-0.027159325041716052
-0.06786357417868241,0.05096422089647079,0.02150717120841374
-0.05083262717576006,-0.004643676911184633,-0.01265878882735588
-0.061693108932104196,0.041358691968333895,0.010634364023899813
-0.05240645300206744,-0.03578434271224631,-0.02269790420640346
-0.05299783075307483,-0.02450452521491311,-0.01974212276318715
-0.04352330839701589,-0.02994506901945678,-0.026428513213984407
-0.015863200000040847,-0.03547906219059867,-0.014856255270068133
-0.05087743029782189,-0.04223771768221998,-0.027255314732340854
-0.036006853589683176,-0.0019154124182250937,-0.020948972902383543
