gradient1,gradient2,gradient3
0.13428600540934293,-0.018113598445397186,0.019127016250194653
0.10886752523122033,0.020563185030707802,-0.052581955547508254
-0.12561125677260152,0.015466103989654971,-0.01381153848953486
-0.1137690185303886,0.026436697203479874,-0.013062450209410456
-0.14893290806179238,-0.02468643907628271,-0.007992597220859859
-0.13891156474153518,-0.03509921622524498,-0.0012868678455104838
0.07834439154898326,0.0034008194608515577,0.01732086708116537
-0.1281131143603638,0.010033862131748452,-0.009131908114154453
-0.1314737852997199,-0.03766286136041394,0.004719366253069107
-0.14640460075731515,-0.023371739520454453,-0.008422475312100025
-0.13629954331221225,-0.00448102912397822,-0.007761249406661612
0.13850891286795172,-0.051106221874068936,-0.032412637219057246
0.09885427447978772,0.03075622795830643,-0.03880665043417674
-0.11242068340968674,0.02323857965824588,-0.014846008834201377
-0.14972037429055607,-0.01682403846724335,-0.010790472944369297
-0.14416182579752224,-0.03350144775278852,-0.00020421938002986254
-0.07396012361217619,0.04675622988125447,-0.007101609682228827
-0.1421921332521536,-0.021887157093330913,-0.014378577519208964
0.1148704353922573,-0.01891433377328421,-0.03588857065412892
-0.14093954424713892,-0.03274134764077725,-0.0024457020148719454
-0.12962702213977317,-0.03583980448147179,-0.0029004147667781453
-0.14348933351789078,-0.03337851855833667,-0.0004420486375602738
-0.04459382557934017,0.06951827395093658,-0.008265391870999608
-0.11145911548594327,0.025870523642203522,-0.011740200264201216
-0.12498030891651246,-0.038799249527144086,0.007761058615364622
-0.14227397413921464,-0.016832653374741338,-0.008076579975245581
-0.07086983471960229,0.06081355046500711,-0.004828758944247051
-0.046767693874006394,0.05287224548678783,0.002440292351081449
-0.06312982145606467,0.058866159855326394,-0.006876688618826601
-0.12816497676260466,-0.03931893748784438,0.007342132633716841
0.09858190281068588,0.02488154579315907,0.026180827023599376
0.14603615319998497,0.0027351047866071517,-0.04939396516703386
-0.1335063670188049,-0.03946546883761496,0.0010939681045588345
0.14592795969346808,-0.05232632729564396,-0.023300275998227243
0.12562267465726737,-0.0427078603046475,0.010355367329497118
0.12801377790184204,-0.02156255726224466,-0.024188862780752215
-0.1327420656105625,-0.006293576342698835,-0.018322205418785646
0.13679218961516731,-0.053203781423576554,-0.0003033667989471661
-0.1362233378258658,-0.029470216962181713,-0.01001818134120106
0.1471354408504979,-0.002156337200499479,-0.06131842628194571
-0.12535398699986752,-0.03490962086026592,-0.005993644846128016
-0.14342616710406358,-0.026746865326050282,-0.010992431748225735
0.15727966787743597,-0.05780514576777297,-0.029789891614305914
