gradient1,gradient2,gradient3
-0.036303754514106855,-0.030725173129855468,-0.025334685393453245
-0.029462412145181888,-0.003994286489433681,-0.01766236193023328
0.02632296534464908,-0.061961036431527436,0.0452257059742602
-0.002867925622615516,0.07178460394575799,0.0011358186668114527
0.08056516602451831,0.037932508587870256,-0.017843759729124997
-0.010954756803721957,-0.03931201543011248,0.0016221198706033815
-0.024728128323083288,-0.007918354409917817,0.060141183185717255
-0.03831970027011593,0.012409654642641465,0.031561440550915476
0.012059871172281507,-0.024762448068173168,0.06301723312304994
-0.028175240180441513,0.014543957824708466,0.01754175149322378
0.006707777238686651,-0.003115120530764113,-0.023923948264372604
-0.02705945034972026,0.012640398369548682,-0.0030158335944017985
-0.03173679689928163,-0.003140738712568518,-0.021035810058220503
-0.03810445157231473,0.01141476599145622,-0.005684285185456695
0.025337637076961024,-0.04591278731218888,0.039447994308768955
-0.0024449389506998576,-0.021647315746664612,0.03891299112280046
-0.03966485859208295,0.022497395379356338,-0.006342423970348855
-0.06566364724809673,0.002538224948256258,0.002159230121453226
-0.026368129694100538,0.02860924505917456,-0.015764196895127827
-0.015714325065818414,-0.04299290693699198,0.029506825468720643
0.023440197150625824,-0.059789293602510986,0.03587280932108896
0.06867007749878586,-0.049005612782640616,0.0021360965864111654
-0.01969310101270075,-0.046195501552611755,0.024159628736504894
0.006940167723748078,-0.06666927078987055,0.023517198176758947
-0.033981720655145466,0.028672164388291316,0.05202134159584977
-0.040732829166425163,-0.018183673546964586,0.01945686207882328
0.021789395234409478,-0.03559330245576524,0.01972390865852197
0.06947544392411623,0.03796910731797629,0.004491795406799869
0.017597048328629298,-0.06520055472915083,0.0252433025388207
0.049297359196726995,-0.056549830249794236,0.009085863521122223
0.07568390469834148,0.04353047552498588,-0.008865990280007225
-0.013903583898380685,-0.007786737804614119,0.025049336111288085
0.0052204201024221245,-0.05935858997848271,0.06156425877770702
-0.029284165889009145,-0.04299609023583568,-0.005119624497440638
-0.056081269184077465,-0.022402853230213786,-0.0108267936780294
-0.006104675559386703,-0.05404928004318808,0.04395003480564615
0.09612800694829247,-0.025266733368595407,-0.02711453042927173
0.0631603521616416,0.06975997972259929,-0.00811767996287094
-0.0005728169544809335,-0.04883139343271225,0.056871603944982765
0.035108582574068084,-0.05773019048274409,0.009453219671621386
0.0373529066579133,-0.06736567463321744,0.022115265407910832
-0.012156072768843241,-0.009308712919250263,-0.03349761657001923
-0.016853470882461478,0.006167500810906664,-0.02552603680083947
0.01249251075152306,-0.03253670682009326,0.07233688795614408
-0.04981589170013761,-0.021054561595714397,-0.031173539002262243
-0.0658647021085257,-0.011231262620780957,-0.05089727156180268
0.03623475932108243,-0.039672702610189986,-0.03186909236352103
-0.06450560421955709,-0.018847178902624398,-0.0413556726230103
-0.05709969513054286,-0.0003797380476348867,-0.03206698246669262
-0.030679834631218088,-0.02658319117041021,-0.02985025506921041
-0.017864970746080032,-0.012872828396158793,-0.023305254565477957
0.012983489104540932,0.012484681283272129,-0.048025054019869014
-0.005386323135175689,0.0421479727124649,-0.02679390904287408
0.051600026886720066,0.03995884905001247,0.022304380219259835
0.0066161850318675625,0.05988359015296566,-0.015835517047925712
0.05994627247703763,-0.023832239267181327,-0.02806685002064145
0.07388267641812027,0.0003476286127303958,-0.01596410325551092
0.06574876105662548,0.017103320039050577,-0.0112101098163935
-0.03254290208691404,-0.01586954792302433,-0.02663379449340415
-0.036521835569060565,-0.005460656518573303,-0.005608331869431231
0.05323166582598521,-0.005159757774317614,0.01004028160064455
0.01019279499912419,-0.021410320171396227,-0.015514386141498282
-0.0006772863409225271,-0.023056319462796973,-0.004962954486325601
0.037858543050874494,0.008220851677336398,-0.003681986239730035
-0.005848074534435522,-0.005200010456640534,-0.031334811351006256
0.04221336063343877,-0.02241435372599877,-0.023189832099229073
0.0258606088654192,-0.024006937149114886,-0.019602315735440294
0.0012591028339439903,-0.042380584269075205,0.002664385447699242
0.05575323990419649,-0.026255838070367247,-0.002835755827290621
0.007855998269545103,-0.04681229588016022,0.010680624581554275
0.021792711714592763,-0.027392116198238815,-0.0376610654945963
0.02389068334434329,-0.02171417385936353,-0.03277543232398543
0.037921722718712775,-0.02480556957356376,-0.01594230052034415
0.027250900061057296,0.0031832022589671476,-0.018279691572471286
0.061045171836872504,-0.009062454998796833,0.007866048793083462
-0.014158533620693223,-0.029565729644665157,-0.034409819924535734
0.050785110580677306,-0.03067227875415046,-0.0034507860168215007
0.05527542501039961,-0.0028593857733817335,-0.01285451074565816
0.07262498650113787,0.019998492563332318,-0.012969718160339675
0.06208955997190983,-0.034266975394505475,-0.024758124363395046
0.028370340637728676,-0.033328425716665035,-0.033265361867392755
0.011752260009487012,-0.07866300061486857,0.02946811119650985
0.06107537551421537,0.06965941507331863,0.0005491768206773523
-0.005378194054556538,0.07231244023341768,0.012195140778681232
0.09668014745349263,-0.007841274117446234,-0.027810740363578727
0.06480253281978807,0.03431644900554995,-0.016743119728775718
0.015296449492008202,0.06907761195681533,-0.004311592229741585
0.0210470173519145,0.05500129266614375,-0.022672220155853882
0.05235728451618401,0.0030073856894134695,-0.020385340567311533
0.06154667398348393,0.03259755746872607,0.004645639883412647
-0.01794026059764614,-0.051886554518023105,-0.002671354127505545
0.07203372455001383,0.033059984847559946,-0.03058496159422266
-0.05495572853616646,0.001897463584709244,-0.031983851511161086
-0.02226347829577493,0.033953280120240806,0.049225318717743945
-0.023967012001606117,0.06403566787589228,0.02129108189398638
-0.03889154516814398,0.032048536574901525,0.046139750509909795
-0.04739937495653721,-0.020853199974927846,-0.0029138909952171775
-0.04890012805638571,0.006086626723171906,0.010747984965596934
0.006340063356855742,0.07842417358787415,0.03671948904314806
0.04792161229936634,0.0723306444650341,-0.004166999106278193
0.05683043568602024,-0.0742030450701357,0.008709212691707376
0.05485171207289168,0.04149730590774432,-0.013489806332610842
-0.010532502325497631,-0.07602344455185259,0.03244722029698458
0.03887575025258338,0.0739702988325807,0.024234712486806784
-0.005836829611911048,0.07645442831696943,0.02155958367189798
0.04309612205913411,-0.07926929277542069,0.03285562370056386
-0.042239390260481006,0.035123441525215106,-3.067987126717174e-05
-0.03648121476676644,-0.02074910490211428,0.02607274446194258
0.027090104798884844,0.08682245497742097,-0.0030251079671713404
0.039516440419041086,0.08866022295552048,0.0059343941379355475
-0.03117461454267521,-0.03976302814074991,0.028699055135964477
0.044805388747558045,-0.0725133497004547,-0.011977567146720013
0.0730425052842247,-0.060609729611159915,-0.016192539338804816
0.03440136560489988,-0.06272374928111196,0.02923790458020998
-0.05157780932280887,0.0030249973864309478,-0.008594584885112787
-0.020112031108594955,-0.04330564728013278,0.0031903650076140276
0.07715734395157262,0.03389857504709456,-0.028671205892101804
0.046215069267971906,-0.06638718146814801,-0.017297069754190562
-0.03660350926223896,0.04178594064675256,0.04550750302726426
-0.01551659029762633,0.0590418228689066,0.05953662995230904
0.0959225437688869,-0.02831423844118296,-0.030361407726626703
0.07095423638956469,-0.04763014088353937,-0.012788525251835785
0.023179783332324982,0.0629235458474348,0.03435092718310362
-0.049358742937800744,-0.0037883326236809053,-0.028002762057509564
-0.049207922042096314,-0.02130451235466503,-0.039879585708252646
-0.0618875769377336,0.017501851897028107,-0.01738766083842724
-0.05147759074962762,-0.021296206196096932,-0.04257804903705118
-0.04855778843236454,0.026168347281457942,0.002093979352666926
-0.008115281012995119,-0.00019727750956033765,-0.036107025677812696
-0.0577016715677361,-0.007478676753765751,-0.03582602722791609
-0.016132568953612612,0.03826031485519702,-0.025009538626904443
-0.025574218573177054,-0.005715873810964899,-0.026853891313247582
-0.03141091708910939,-0.0003301948976411597,-0.03973444863850525
-0.046453664809551196,0.001051073069280477,-0.01664633886806295
-0.05233730314105656,-0.015765345971996577,-0.010164515537617396
-0.03747456474192664,0.0486387005519123,-0.011180864528052104
-0.04694044607687806,0.002967595183585574,-0.00914562094102422
-0.0341487271090903,-9.303073770331647e-05,0.025327810044392
-0.028604313939619465,0.032722563856157114,0.033519746849060145
-0.055539281375646996,0.022392279541178155,0.0002069119658339957
-0.03177941888821226,0.046724709583546825,0.02788604334160262
-0.02800374415782416,0.029804178587194752,0.005812872232317145
-0.04515483958324527,-0.012153515317911256,-0.0366246501513128
-0.0031214959353851293,0.0803006253402548,0.022063429664225143
0.009205425121109112,0.08667844829872677,0.019994460230325587
0.03544938467292799,0.08845838179881906,0.0016221415834827334
-0.04576808689760067,0.015430585819339338,-0.03403599942336654
0.09888814514687169,-0.001566468458062925,-0.043152725881296455
0.09085571157051706,-0.028440044522308673,-0.04212801825923389
0.08375173514143949,0.029787629196028415,-0.031438055974051034
0.06726960800687384,0.058666884840617474,-0.015059083724634758
0.08609549787522883,-0.03526677015712504,-0.03928506018013334
-0.0004229672001835695,0.02320338105076595,-0.02742638268463726
0.07652021722582766,0.05099157213090019,-0.010522348266701053
0.012990929886592478,0.08767237894945899,0.009200804418374928
0.04818277934117437,0.06865536852877172,-0.017194381833218045
0.08917052953846885,0.017853050838628547,-0.03431882767503035
0.08049691626338065,0.03313921879520148,-0.028548163460482348
0.02889923665766373,0.08174511387726699,0.009740733331804492
-0.020926185657864575,0.042891186498094175,-0.024527103974067647
0.020590327312616615,0.07913163445421108,-0.008474284394023833
-0.007137123843779539,0.06445598286104832,-0.013201025541360562
0.04571133448794901,0.057152204310987546,-0.011338073600591452
-0.04202519104658749,0.02658654435715766,0.026420133543188448
-0.0206008054979649,0.007406773089828221,-0.004864306006895888
-0.04506713973409223,0.00593442443266643,-0.03643189675658592
0.06026348346813888,0.005354718748567691,0.01361994277481651
-0.016342890554293835,0.043196466169313344,0.05883563923762912
-0.05381145691443178,-0.015356179753432304,-0.0216415749426943
0.07300888704648335,-0.06725988242483837,0.006025903398693854
-0.058890086452977074,-0.0060255573099710765,-0.017098328016915375
-0.04317917686835451,0.034849982212011084,0.010340890484560904
0.02202642112309306,0.06847060922581635,0.031506627716364206
-0.05636449126994977,-0.0036581551478177972,-0.01083024785854867
0.0870982890810155,-0.025571184634976683,-0.004342249653029403
-0.04062216890907591,-0.012494992561605885,-0.03825004331866246
-0.047498308393764274,0.0018103026891901017,-0.0027542068091688148
0.08524019974969564,-0.019214320888154578,-0.016412566668683445
0.03684006811192003,-0.04950456145760963,-0.02710376811487156
0.05204740915696174,0.07311050444351093,-0.0053195742486074225
0.07022677707957888,-0.047922996061365,-0.024326606845977115
-0.014783662755336446,0.06394860691655803,0.0016777453870324187
-0.03064508402951152,0.027892683599865048,0.029792312296988394
-0.032714340169452155,0.05095688001143477,0.03860849718849882
-0.03240013536537462,-0.0339920642095573,-0.015403326575835602
-0.02644544653883559,-0.00744375128742547,0.033871156443144736
-0.031366435605611136,-0.003798421152430219,-0.035129829506070354
-0.059326182532173,0.004537547403482015,-0.04103587504991089
-0.06509019452098325,-0.012995842433432957,-0.03882050556202425
-0.043876953714228,-0.010750063703231972,-0.03514698072574795
-0.04518804644716732,-0.00802868320677307,-0.04650614619506378
-0.06141491706688936,0.0073655239921547955,0.0017646541281859638
-0.018464923347951016,0.009304780719426536,0.004783334989943309
0.003580176293730733,0.0017640989460848448,0.026242897039552713
-0.05045337883394716,-0.010145172150346864,-0.04532197206605446
-0.058748159496000166,-0.02471763112494718,-0.021731305040084914
-0.03507559029475761,-0.02044985912388504,-0.03757359638326811
-0.06611674434203312,-0.013395278040777087,-0.019064875572293315
-0.018914899165163215,-0.04503379853413267,0.026611242554878105
-0.05360589992678719,-0.0186075814669867,-0.022130646566558332
-0.06348820244510485,-0.015132540595600721,-0.020654535311398586
-0.04192664656440217,-0.037192973699002346,0.02023084373822308
-0.04858974504693112,-0.03223681093936515,-0.005285944524360477
-0.007427416808428175,-0.050854546359086594,0.03462140281671939
-0.05436962144143452,-0.023952605679040596,-0.039102181821974426
-0.019542747237213182,0.018969179839693186,-0.017395586646049465
0.0009417346312373154,-0.061495204227567414,0.04757446414597741
0.0601756881529772,0.06904106220202486,-0.0008294020039244111
-0.0038358190227882295,0.03905823422904181,-0.010874732020794625
-0.036207306324425016,-0.042399965222800116,-0.015960572407880114
-0.05565821151530174,-0.026364074666573287,0.012845075677666424
-0.006011273374339458,-0.030538206109507617,0.05397067734991004
-0.02791023698512874,0.00889577785616333,0.03433133316211635
-0.026817930995217377,-0.01507538151071469,0.018314324693347865
0.027470889747503315,-0.05600421435283233,0.04090613853598885
-0.0363507626378118,0.00922948111229738,-0.001088019736506172
0.0027218062234053344,0.00918878503653313,-0.010395938744270925
-0.028620522156532307,0.008924925597836591,0.025120935794857125
0.002611883128560582,-0.020282349034902405,-0.012279277097259933
-0.03821761206019442,0.001434431641773452,-0.036117843408453025
-0.00844334499424702,-0.014586044004582542,0.029937604878948032
-0.05031377459591675,0.02876224403077336,-0.008783948172486443
0.030469535256171135,-0.025757034085357643,0.023256551850446578
-0.06152563429004559,0.003785806447404906,-0.01577423452346452
0.07451111599974289,0.0372740401557295,-0.01959829741316303
0.009897311014228591,-0.07239676351985301,0.025817404991028334
0.009171902120044607,0.05493602697812036,0.056175181512106695
-0.048761851302132994,-0.012007529564076523,-0.020942437961500943
-0.04025389573709109,-0.015303850565936533,0.004824384902588888
0.09436226366126296,-0.033967860439676825,-0.022364719102587725
0.03427395909554022,-0.06776363055676973,0.03836732546730194
-0.007139910047518971,-0.04492483078091437,0.0402471667883846
-0.010354172801088081,-0.025217837981138427,0.0016625162708491985
0.03500099217760358,-0.014976783392093206,-0.012657800118657513
0.08827683438421265,0.012093938920881507,-0.010381382396440804
0.023946554962866178,0.04266904788621923,0.015036296577815134
-0.013849950216202013,-0.002572382258778707,0.026740447714575375
-0.047070617105420744,0.0009150886577694335,0.012492096237760599
-0.004902469998102099,-0.07404066278584816,0.030916647274893995
-0.05435121303604972,-0.034482722709702714,-0.019690457927325336
0.06827253514121415,0.060284641796533533,0.002748595294018131
0.005638721057642041,-0.0730009643727435,0.02990567478951184
-0.004530272529054419,-0.049014394009609864,0.03844256028911116
0.08450795355575955,0.0027677316450317024,-0.010606264493823701
0.0623342984233155,-0.04691167058611173,0.00967160419367277
0.0659281345164129,0.015391473236167751,-0.019425592196210727
0.06841041881561451,0.01521008533888773,-0.010761886891802384
0.06813551029210052,0.027074980369828486,0.0005469312402360351
0.09938202968562614,-0.029317108110326662,-0.025295324724482603
0.04633820632501213,0.05863647020701817,-0.02547254206295904
0.05671179289350888,-0.04022363176587927,0.007302280905403342
0.012263042992400967,-0.0546827376264595,0.01720507855896633
0.01900489413738541,-0.06801208079813419,0.036879985074195105
0.03504586429888699,-0.06913264534642861,0.041856332438659535
-0.06017730994213571,-0.0035031456065553724,-0.0491541633883759
-0.043581044192802634,0.03405993934730924,-0.027269070546490814
-0.007751323533571965,0.0303410992644865,-0.03731122795852946
0.037038619013179154,0.00972022546009071,-0.028345494397947025
0.0970046895976434,0.011237382387759965,-0.026201698377150952
-0.011689498856689096,0.006892968495717821,-0.029543089217864103
0.026558963493518117,-0.01905553769449087,-0.01590100783386752
-0.056666808381976845,-0.010719680470766666,-0.047468845344599574
-0.01390791393770292,-0.015537740073990794,-0.029666799797871263
0.06557546860658083,0.0064008492902128365,-0.039313930145458725
-0.05919315415499422,-0.021519519541753535,-0.032467042131162166
0.007387342726727883,0.005205175863431353,-0.002131871642695793
-0.0072294397576571955,-0.04246743316786394,-0.020875331712265213
-0.04805430432135078,-0.006014188053043612,-0.03338801386721385
0.030196618437253315,-0.004675269905408886,0.02992561918720754
-0.00989142499168119,-0.02040125411880039,0.001106110022802157
-0.03596927885502153,-0.009680836147275057,-0.007431234533440095
0.04032873638286682,-0.04000663837637602,0.04999109701183761
0.028586981128247087,-0.008057211709871667,-0.008716994644574125
-0.0031489436291859733,-0.039109672642937784,0.009539629850945093
0.021381626479695878,-0.01852557073590094,-0.024488145289206956
-0.008497509370745693,0.009050392728873442,-0.0349333495557826
-0.01434745577234532,-0.03870038618270738,0.03134932570020502
-0.01818860078978045,-0.0309615703751651,-0.02705457477261014
-0.009172899586965709,0.07000892744078617,0.034004739139765386
-0.009514446299254086,-0.020491416613166148,-0.026335094635596613
-0.021050886104648777,0.04561860042542442,0.0014634249398538933
0.01322024435098207,-0.01923948149471896,-0.026165851230774126
0.04221175816323582,-0.01011709135106514,-0.0033500087359558278
0.026960644943880764,-0.027108240856272062,-0.019793371638209104
0.010512132178385005,0.08204423862847873,-0.004543783695439895
0.028842673635200548,0.05999929336605371,0.007358698326914462
0.003157742716892632,0.07074548316528555,0.006578679389200141
0.0436301851161542,0.0638287921994419,-0.023339293170672903
0.04522206681356696,0.05571819578342113,-0.028223071221306364
0.04542807707916575,0.0468760101620806,0.016736997616459588
0.01791524984585388,-0.05953636977317516,0.002822057868717921
0.030996371164373183,0.015257276123383458,-0.03107966384822659
-0.03429426620608536,-0.029543126934897322,-0.024380408355588013
