gradient1,gradient2,gradient3
-0.005638060559240886,-0.010150536043749324,-0.04950587440952952
-0.05561929259684211,-0.01982314435661782,-0.04386742688878043
0.09359262599793672,-0.04784480831495385,-0.04315273175347919
-0.039490165399302536,-0.01857226038292712,-0.06615816980506681
0.08627192325835696,-0.04277378359832897,-0.04761863211223976
-0.07193621323299443,-0.028390060763091064,-0.03952397188252896
-0.02307330678797912,-0.018769774408242033,-0.04039267287849701
-0.05999028558337872,-0.016684213037345578,0.010458844547918846
-0.041913769213503024,-0.014195646982489075,0.03117565910403057
0.0735884798645512,-0.028405160054578518,-0.02553601572489462
0.10304080058830174,-0.05750993514048967,-0.04371553907103986
-0.052910850497134496,-0.03213349323627241,0.032688907793086364
-0.052693206714754165,-0.029833589622364393,0.04032215638846306
0.07769419169985285,-0.0038492361364141085,-0.017504330738935783
-0.04455916484495231,-0.03437833860832941,0.04134457196629782
0.058657987013676124,0.06349201578152207,-0.027224310330680717
-0.07544447225923732,-0.02291839831037916,-0.03795299569692907
-0.0220102973447929,-0.01935903804755343,0.05228095910087598
-0.00470165659554587,-0.031479312473936275,0.009702855743891374
0.04583343905972601,-0.029329132592869563,0.010610168272895907
-0.030108936018478933,-0.03162804857734757,0.06064843062791537
0.09158885434653231,-0.04968703442757778,0.023775922367861482
-0.04602717399585237,-0.026232280866408858,0.05264933897996986
-0.045877108299141926,-0.029001387204045992,0.040275923053076625
-0.04112633351594802,-0.03266190183102814,0.05130803554084338
0.10268700906311247,-0.03841858966187034,-0.024795661007336264
-0.03306718834085898,0.014396986232957045,0.030751195722187492
-0.005542249599210462,-0.016954281655984484,0.03078680642362048
-0.016500626770441597,-0.020196259522706084,0.0008006640399662192
-0.013739046750433196,-0.021900697606649724,0.06930338154935152
0.04003941846733163,0.07198850699034734,0.010903443086697395
0.0358783479428912,0.02256044323737118,-0.0012756989258245006
0.07114708411356187,0.0036993493536164337,-0.005553297049474713
0.021323904752927284,-0.021931495600564472,0.05573406988014982
-0.028021909890447606,0.0441265643925311,0.00814045703330508
-0.06069259561038199,-0.03408807561772629,0.03417298045063718
0.020383480835648168,-0.011821333933648889,0.058329884185060576
0.01173997133621414,-0.020294533797962127,0.030696826583655985
-0.012331907765105224,-0.0048852716338334155,0.038869863331072944
0.027351238677161195,0.027935122568817895,0.01934190493750016
0.04981558792333361,-0.02891444930520853,-0.024834816862176177
0.10348630695595416,-0.04876712016462046,-0.04281000693215718
0.00327800146565593,0.013400192239777706,0.046065560679002165
0.043134345248697185,0.04366455934701587,0.013003189318102222
0.011508593729162863,0.049640609971136125,0.025094799397090223
0.0806421736787225,-0.009144999313096472,-0.013555513270026439
0.1125702614987552,-0.06837687039372276,-0.04789702647372107
0.04371236461900925,0.11453615183107758,-0.017997279882031928
0.03954280242203897,0.12530176538587104,-0.027339253484544003
0.07408204193890844,-0.021010122691270814,-0.020942167227243052
0.08607550469523394,-0.03888033587367223,0.01587407123779334
0.08358686505999928,-0.02331845664770834,0.0008547441531271633
0.06582953324376271,-0.021462550407288856,0.009121196810885218
0.1017440885505282,-0.04472316162553452,-0.010193027680810878
-0.00769404582484336,-0.019096857842503454,0.07817753677466287
0.056843505189034964,-0.002323902098478265,0.016000730246167903
-0.056033539797243466,-0.03930169705439846,-0.014104537410598859
0.04547562217899367,-0.017643056143686754,0.036861647816284794
0.03487708494801933,0.018974729583639056,0.011122998575385975
-0.04845794105435662,-0.007912034931763751,0.041706983293677856
-0.038364031790801764,-0.015995730587860437,-0.0347830147334884
-0.08094890690519532,-0.01027580405092419,-0.06018413817780322
-0.051464893564197256,-0.01602173415250361,0.02288057035753926
0.02953383397168635,0.023084280253661174,0.002921793218076563
0.004409909156407982,-0.03104125575676908,0.06621394360959147
0.0984371361665613,-0.023255376112747,-0.0012898711195892746
0.07998709543472957,-0.005103813478463886,-0.019223390831215405
0.05213102534308531,-0.02136961972646211,0.053229968793518434
0.08399352333903047,-0.01335410435741928,0.008529870093396548
0.08717236909064235,-0.04308179344652942,-0.007160456350158695
0.016946294281117356,-0.0049357995820625165,0.051369180641979685
0.08946172652504933,-0.03353813968940333,0.0013059795500770088
0.07754350897300422,-0.052640851914918255,-0.029506695087854345
0.011159023342644878,-0.02378981666475593,0.028002387017510795
0.0814524821547245,-0.02520596147289916,0.0020767216502256044
0.04310758775179811,-0.005675590598787541,-0.011074026495168013
0.10402425680294813,-0.05857982617101231,-0.006126495249292987
0.10161874993082223,-0.066431398804664,-0.04515667757209004
0.07767381998376172,0.009755810842165669,-0.01658292298513551
0.10502727862270377,-0.0492495779060797,0.01544810754296548
0.10513002479469599,-0.0672072216875278,-0.05161405917067851
0.0923851465088137,-0.032236421856021796,-0.005044150524983262
0.09864198847250052,-0.04779549207481442,-0.007191204898715101
0.09296973061663182,-0.04293948484388989,-0.018988593106046475
0.050352886658246554,-0.017829935980338083,0.0581839538923977
0.0751192747040549,-0.017084324230332387,0.006531387855398812
0.10844835906290119,-0.04448048096136536,0.001489176617452374
0.09389511262087895,-0.037587603183622684,0.0052216194069169015
0.002447298605837728,-0.019187149605853077,0.05728991700423398
0.05387142195346493,-0.021599934448853206,0.024955204252116725
0.038557285699944537,-0.019460245634833753,0.0688762363525556
0.10461160526554773,-0.039770964999041654,-0.02139222644416953
0.007295607410501715,0.006978506275508708,0.003543902195349587
0.04914246687434278,0.09847227186806072,-0.011128904328039452
0.020931181508568143,0.04794926470704928,0.027187866101736378
0.036994345350224174,-0.02753865422246068,0.03386923733490174
0.027460272037586227,-0.004708878460302271,0.05754778318362853
0.007832304242216839,-0.034664687788161945,0.06186035081193849
0.03780581832079949,-0.03670792218501844,0.062071503797006
0.05368922886688335,-0.01624252832122323,0.05143635876005166
0.06080037110344226,-0.010821087084264552,0.04667358875077651
0.09352596978578587,-0.04816874465807023,-0.00322064513676135
0.04801837030408069,-0.028105309098723434,0.0235012866088295
0.0699904237463809,-0.0195482244002674,0.019081301273974772
-0.059268085982213496,-0.020404104793471385,0.023245180077338185
-0.047815413036205436,-0.028053862186288896,0.05494171735106347
-0.05833946038059922,-0.025866574549682678,0.04247647935232043
0.026036183586517155,0.13734011557788733,-0.028464113892246175
-0.09590942359025845,-0.03936024887087347,-0.048741992972236435
-0.07378676792644563,-0.022721761709089478,-0.05752890839482701
-0.035004634215498306,-0.03129145845671677,0.05989161570819581
0.03715656883175475,0.13493561883817504,-0.024813727092446412
-0.069196996582105,0.007752563054546529,0.00677828821271485
0.05065443455446385,0.10336087383234001,-0.01909485919585514
0.016814097508777166,0.13759000138171779,-0.012652154954140762
-0.0868640190546902,-0.028885756101488226,-0.06422229043417234
0.04762315656927474,0.11298312814475811,-0.02068168722621229
0.024137167765900972,0.13404326671015848,-0.022896800638357282
-0.041427139900159386,0.007749869925717277,-0.015513719184439992
-0.0637349941570064,-0.03800073428061795,-0.033029482355504416
0.017143564554870656,0.11825288194031561,0.004149232320564107
-0.06976802328567645,-0.038982066741184415,-0.03841303215616223
0.039245744468808796,0.11278636921019437,-0.03201143625328618
0.015917916716849126,0.1188598288485532,0.0009876222801290507
-0.05724155285662006,-0.04099092650891492,0.007706220168647194
-0.08110195738109263,-0.026114550806956086,-0.04374726937271309
0.010546822087197419,0.1389228849405817,-0.01162773826179695
0.007798201880087225,0.0952683292848401,0.01088102629603943
0.03271996370878793,0.13120217986156998,-0.026224257641166093
-0.09581839719858229,-0.0394148793933496,-0.06406940060082267
-0.07504063079332066,0.02450695870973096,-0.027844968251801418
0.012820072010851334,0.1233185535145917,0.003341730713683941
0.004338570204063434,0.11429775228676435,0.007578513845759031
0.004265129204266501,0.10454338393291947,0.010599117670594984
-0.02831412903348108,-0.025969547508064537,-0.04369696122733086
0.05341598429984301,-0.003513762115393311,-0.0032637953637242386
-0.005546250341214376,-0.005658258446610189,-0.052996244631598854
0.03401488105076197,-0.04436025464906803,-0.06148752349449611
0.029755171997574152,-0.045726690404782784,-0.06119603946293989
0.022020917141664032,-0.05104599951522804,-0.053053083074693225
-0.06109304252251874,-0.032856659379967096,-0.06355349108713054
-0.05538834590245972,-0.04147131962472684,0.002203782129567493
-0.01936352735697119,-0.043742251143666026,-0.059323005031991304
-0.05319828986995708,-0.05113212055099008,-0.011399602557421592
-0.03286971153890528,-0.030055501171633022,-0.053876895190426946
-0.0033558046651259352,-0.02685347288133928,-0.0563255395954558
-0.05303666732273133,-0.038016357128101884,-0.06274845239846326
-0.03573612425145338,-0.021286721160685633,-0.015959800312554246
-0.05260352957307534,-0.02890266288742526,0.029880782851822222
-0.08100675878131275,-0.013077399611205154,0.014704165287862218
-0.0652803548039764,-0.04059914712418374,-0.010997901331701658
-0.08034969509096186,-0.0023434629428789417,-0.0431412748078343
-0.07486127236393939,-0.010952324439674593,-0.029127842695262914
-0.06873815365667695,-0.035664472074443,-0.010973525868401206
-0.06832721652579954,-0.036531817854873534,-0.03348261430032619
-0.08611730507035678,-0.03382061988798412,-0.06009355793571542
-0.07791984067849866,-0.03599118614370316,0.004318214809497456
-0.07049335142148656,-0.02926071028361796,-0.007006096527969355
-0.057700362855338985,0.0226330288253472,-0.029988394129225868
-0.08922405728670935,-0.03210552671140409,-0.06682134958455277
-0.07207855980304025,0.008297213568196654,0.016665408177008876
0.003433878762092702,0.11261404541553847,0.014762301172383155
-0.09183141843891553,-0.03843041237754633,-0.06911792629578176
-0.042661843940653935,-0.024217326906273467,0.0312512638513398
-0.03432477058563675,-0.025234927660587173,0.02434095160221673
-0.0745992654396298,0.016136505615752247,0.003934213063805629
-0.08798663599134131,-0.027657541008597557,-0.07064507514172902
-0.05497674554954439,-0.008500842407311377,-0.045657623046739745
0.0055305171020909065,0.12333171833752964,0.004067529752708106
-0.032022644841968734,-0.03804045461858515,0.04950722900908016
0.011468629997684877,0.12630868724467256,-0.015232816908703668
-0.051198859500701764,0.019968414436982176,0.008759783304818134
-0.0695097641396961,-0.0005353350601831037,-0.03761199543651293
-0.08730143348592828,-0.025226647086129952,-0.057585890795053794
-0.04457145036676045,-0.011507018863220827,0.057600801047820296
-0.04451066750932444,-0.03917470218228105,0.025427994746880858
-0.08577284913336887,-0.00885276087424515,-0.05847698691986198
-0.02181242210449796,-0.01616948035950592,0.06580404994705913
-0.03754414685402693,-0.028389213089498506,0.045421539467742
-0.08837578823260613,-0.043090425459108815,-0.05446388214101031
0.02153902742922224,0.118969735418092,0.0011415391105717302
-0.07244424832693723,-0.03765367677961123,-0.013143670696418029
-0.09815057408308306,-0.03844090693835676,-0.04716079082406294
-0.028900942031484723,-0.03123190539756581,0.0311514124664125
-0.08499609517806521,-0.03841897604575447,-0.0468716167025384
0.0139617346732516,0.11081366955721891,0.011453995410993822
-0.042771521210365794,0.0038000114316708838,0.017271501119792445
-0.01026181961926583,0.0377603592277728,0.026361055589441452
0.0334329388570657,0.11976548253431109,-0.01565442914859026
-0.08463822718909232,-0.02076505371998232,-0.0522218225343266
0.015402763435947302,0.1297240628250502,-0.002338261119676426
-0.0029556131565625816,0.1129168970262308,0.007827711877067604
0.010315561032374725,0.13398865236979382,-0.0023791601212027574
-0.08534035573047292,-0.044864461733215864,-0.023428160665975112
-0.06192702725967545,-0.00871481714833318,0.03735069926780848
-0.07029349776714057,0.02007169456312978,-0.00234687122445672
0.007266606122097082,-0.0030974580219905877,0.036470920019632376
-0.05157064920136319,-0.01534624335206087,0.01862614029349943
-0.05322613191672233,-0.010240617345973117,-0.0003044502095883329
-0.0184119068462798,-0.0011486592706859433,0.0068829205996773
-0.0473259441017982,-0.010239920708026345,-0.058738417626738294
-0.045371083110645756,-0.029040818803650524,-0.051280624527327665
-0.07411332968698257,-0.027144207580269048,-0.02763646365970929
0.07359176585778536,-0.050999755868856016,-0.054379364882734205
-0.06270593935222352,0.041051772073904425,-4.466056439913248e-05
0.013505229720123012,-0.03890206781895836,-0.05835473194780519
0.05714596734641586,-0.05349042499834484,-0.06481280701802414
0.02985692378589707,-0.04408476643432823,-0.06407641363704222
0.04349265516949711,-0.044235290769162924,-0.06502718612127234
0.09048063149300785,-0.05750648613832789,-0.05409755899524047
0.011560581962915326,-0.048630654103594746,-0.07310051335354671
-0.0012040872115042464,-0.02568327966207141,-0.0695111067963232
0.007924495530759244,-0.0329102415447794,-0.031274351387424584
0.06213187631196824,-0.027396496509519426,-0.006153703890766585
0.09763532221948672,-0.05489191120658853,-0.04814529431756127
0.0012724676482419694,-0.01891531856594906,-0.004008655731579546
0.039439872025763587,-0.015708454690404387,0.01785730510405225
0.08462381960601652,-0.04160215528095001,-0.04869922372671713
-0.03877091188462928,-0.004605595184017428,0.03859926469856403
-0.04519800252041645,-0.016121426356125193,0.00649898221153987
-0.0244813876472141,-0.03285648917357978,0.0375242234520025
0.07152959081059952,-0.03943342150606653,0.014005003958885128
-0.043500998187514704,-0.030441703691334553,0.011392323873183808
0.047527639103687035,-0.03840786724101488,-0.018123868460838216
0.06031705591345168,-0.03448257930968513,0.007160536826781193
0.013703968288914783,-0.03369025870946507,0.005518056178731711
-0.030543325749937664,-0.030801237319601504,0.06751692325210308
0.05223959520723054,-0.025932880435269923,0.028532938435426713
-0.04487475756837979,-0.02505252046623827,0.04695011793828232
-0.01570993412866106,-0.017322140417794337,0.05585304693724059
-0.019780904790700726,-0.02483821902111496,0.02932960127414082
-0.039766840470276565,-0.01808820669989058,0.052804114363979464
0.03210968926507463,-0.03219635714388285,-0.020853571370438938
-0.012565830705570186,-0.026888229608098557,0.07694443957372384
-0.037106150980093046,-0.02182274095584733,0.0474881690585964
0.0580063431124029,-0.02745001947213692,0.023916987845112616
0.03811197429842424,-0.0162516730084144,0.00692179880384921
-0.0229669052289304,-0.03236972897465544,0.041267720108748615
-0.009333345264508136,-0.006262257963422225,0.012312234253374606
-0.0620590310686823,-0.04108733733991508,-0.0019469489716576747
-0.029025243095756555,-0.017718930985760783,0.029432369099486336
0.048724529207238666,-0.018377250103802114,0.04764689422209762
0.029502995825984216,0.0047569989324341005,0.049280441239452306
0.0977222640220058,-0.06560509232131012,-0.05500648530341413
0.028194917478530736,-0.035651962571007056,0.04170961554949327
-0.005845228822745589,-0.029711539885913973,0.02103636895189707
0.08998010893474247,-0.04748050657203752,-0.0367646794864002
0.08698014067531999,-0.0507243601964873,-0.04496621169010379
0.04175694934079022,-0.028648226340401595,-0.009439441068087138
0.0860701395786673,-0.035365311043389136,-0.013573449859368881
0.027066238001327556,-0.0010998185048154575,0.03483704323230556
0.10871820006534746,-0.06266924919235059,-0.02606428474992298
0.02774490862566877,-0.009956478306694695,0.05807988285026999
0.015219875258305007,-0.02792513589757202,0.06515599551994593
0.04365588253675522,-0.01207471541330814,0.04593812921003813
0.029905809009711425,-0.026322361865889786,0.05809120766095844
0.08246780192402378,-0.02991444755773632,0.010583572041236665
0.01078638157925888,-0.020425233585091518,0.0629564835350613
-0.00357186538749823,-0.0289898891897648,0.06720671466262067
-0.008733442281213316,0.0008822260303787027,0.05671692073638295
-0.017797203276614795,-0.033640660291624644,0.05384829065283766
0.062898834797638,-0.02954049020847464,0.024651840620856534
0.07389909545704443,-0.015200025146772005,0.00029800672752475313
0.09857792033691483,-0.05642060533743578,-0.0456175712078669
0.09586988154689643,-0.03783266916586124,-0.01636069317703593
-0.039871172321535704,0.0409926194495537,0.01359505595196705
-0.05472344559376508,0.03431925183315951,0.0006300090225198511
0.020510779675781354,-0.010084389526484562,0.04765102046266974
0.10065773310523965,-0.05721019308001913,-0.016336561134628117
0.03890464815260463,-0.010901318289883744,0.05110924066283331
0.0013495569222351442,0.03865067640991931,0.016666617809531815
0.0390213904060309,-0.02599856132274363,0.050282200821660496
-0.015461847112528257,-0.009180304017023836,-0.002030008665735186
0.010909105502328667,0.032711776284249754,-0.007553426698723654
0.0882387318555532,-0.046655819109109646,0.020067755880194004
0.044906730903552156,-0.010400585471130059,0.012298106785059097
0.06690709039920308,-0.029902685922695748,-0.001677413195590405
0.03199610379731351,-0.0008279973399903909,-0.036991751059341306
0.07208166894075259,-0.05423603696763746,-0.05182181309451513
0.0620629259896954,-0.04533672499587469,0.03222520394320888
0.08161761946982056,-0.03250138044546851,-0.0070270844619652415
0.11262194813086236,-0.06018083064944901,-0.047563864350014265
0.07024402248714968,-0.04728464611814063,-0.029868190678833416
0.05168725265284777,-0.03520871063989638,0.03776245627087573
0.09052407667668472,-0.06298349810763548,-0.04786403848563325
0.09895623616465478,-0.06083449998296758,-0.02025441573978537
0.0974158085026633,-0.0535430695819679,0.0002323346089335975
0.0878391662711417,-0.060815450352087456,-0.05240476566608845
0.09425542957095738,-0.037095029517078125,-0.023176925707503855
0.09940925799741222,-0.05973714232314189,-0.005777084959236405
0.09704642400515978,-0.042359323231088125,-0.008743447849607058
0.05131866906430562,-0.012337539820142381,0.044138667578473845
0.09285193300017648,-0.058484329590796226,-0.0008109573714866934
0.02806496664941533,-0.00574594039492138,0.043314055936888876
0.11137746927629003,-0.061256786107622425,-0.03695956000079671
0.008052598246539337,0.025007934532157765,0.035373100989299563
-0.01754484606426273,-0.031932998349524885,0.06568795479794191
-0.018644773767155204,-0.04324664227385218,0.06607666024255497
-0.018215033892253606,-0.03259380196932293,0.07235162007956379
0.017152349570536296,-0.026312254880438098,0.062248689868373314
0.029099890597679985,0.0013443057413871978,0.054773477321519305
0.10514975706683577,-0.05571617084760307,-0.007862643360619061
-0.00682430318180059,-0.028520959236791883,0.07065830160528648
-0.049635368515082795,-0.026560884143080554,0.01564317899176706
