gradient1,gradient2,gradient3
-0.0584181599435138,-0.04719608566747385,-0.014980274579551435
-0.0470613243080487,-0.004211077044812204,-0.014401504052254696
-0.05032731353929097,-0.025362781091262627,0.02923704209887559
-0.05158910768802708,-0.024785883820199257,0.021912090759563664
-0.02455091982365447,-0.027003480338513356,0.04983198748626599
-0.07838166646058854,-0.04708062880718397,-0.025649203585136702
-0.01468073930468813,0.06807063173494599,-0.008618155292285956
-0.07482386155425742,-0.05288026048519758,-0.024626280851174694
-0.07260682289470677,-0.04065070007930115,-0.022073753821187835
0.014030602774954166,-0.0021998020494631595,0.05325866024649703
-0.039108337959510006,0.02944643341965639,0.07809804537398031
-0.07680931053310383,-0.03234924586965669,0.03789554696820286
-0.052098949018017905,0.0006898055173823641,0.07218358333735554
-0.04551911861653598,0.007716315079094458,0.0752616939937615
-0.029192477852563747,0.016742326771613348,0.06322789448839347
-0.0304886994930831,0.04217851014648785,0.07461876141518463
-0.05972103184885275,-0.009120235617920162,0.06242819705490373
-0.01193598598038116,0.08449614461602133,0.05435580569021775
-0.08070283733829504,-0.03039162081079074,0.025295088101036027
-0.06348196238304166,-0.025000634105039752,0.040914326101323416
0.00011711809963114403,0.09058332685672155,0.04539543721255435
-0.02015235905219767,-0.0366242289046531,0.05227964976106631
-0.07404072047781073,-0.033613207914613114,-0.007376498868533352
-0.0780636924358146,-0.03285498742978648,-0.011885474194329797
-0.011511427480542378,0.07826306417714166,0.05441751761377372
-0.004617344312479356,0.09488165260365762,0.05051745979909213
-0.04051365566146926,0.010707359057439518,0.07459612628049515
-0.05445926083047069,0.0017573959712693017,0.0675683313000168
-0.02842440077547882,0.04699425544816488,0.07542146642872861
0.008380352708862832,0.10018840675676814,0.031145424724134573
-0.03332909462042632,0.029455158509411293,0.06551765784019241
0.13963759472066348,-0.03850853898425446,-0.0010853622018574343
-0.020633467216157084,-0.059557462281539304,-0.017696662975847474
0.151664557353427,-0.03823522535759869,0.004623674489652715
-0.040857958512587535,-0.0572097746186739,-0.005648341813545435
0.15484821048299152,-0.03760576541674309,0.00226996054382302
0.022934646801939886,-0.048953433830170444,-0.023499660016983982
0.032430161267020016,-0.06610023641667066,-0.018447190167297407
0.0373065277072529,-0.06058914635768481,-0.007231186263804517
-0.059010692353573174,-0.05048416621893853,-0.01855941696649015
-0.030004007542377593,-0.06938535822438172,-0.019247993513574542
-0.0613479889819408,-0.05487054106078229,-0.036085621627467215
-0.07719169913496829,-0.025607059147374253,-0.02625815553881556
-0.06768740347475317,-0.022474184088415356,0.03969686482442513
-0.06688880046215032,-0.014682847476388015,0.0348612324028854
-0.07204393262393713,-0.03961859348164271,-0.0005764345904933888
-0.06408033868421797,-0.025478845322923202,-0.025470462541923047
-0.07104840934355187,-0.039286901951851756,-0.0007717499703676796
-0.07204687928661116,-0.05792999430987001,-0.0213363387058599
-0.08186368905710627,-0.04176724577725938,-0.01448290688844849
-0.04238693387199109,-0.010796063064093331,0.04261309275110159
-0.0738251339831143,-0.02795971145784727,0.0178822637754069
-0.032753629891242815,-0.0012495196711369138,0.060403861518838455
-0.05859133098736634,-0.0012295845495380415,0.056664725648695034
-0.05307976040190439,-0.007026459246284402,0.06107387630247152
-0.08080640033941504,-0.05812581416591524,-0.023791546606827394
-0.0683675601949078,-0.03173980980340087,0.03640179958977503
-0.07275326610220152,-0.05052636370469952,-0.0312385045307517
-0.03234069120364456,-0.013531972609096573,0.04780852254235417
-0.0770700601865693,-0.05316241821133273,-0.0051958293840647036
-0.08541777774339483,-0.03735244238712422,-0.02822753891739346
-0.08093553459147297,-0.05422719989870902,-0.014899064056192655
-0.039419669030815986,-0.028953704726801685,0.03233610028406954
-0.015374839536810205,-0.00177093596038214,0.04930391171840409
-0.04016730571358595,-0.024153496760172127,0.057151881692631905
-0.08331380787341434,-0.04920858247416046,-0.007579862060101147
-0.0688498841977902,-0.051750005319912494,-0.02452107912226031
-0.04566115834895416,-0.021953800287335495,0.046643931312009675
-0.004202890074587975,-0.047900352452130965,-0.02140156445926436
0.09209999050680047,-0.015501285662797022,-0.01528053945932802
0.050236823389426345,-0.05108890983143824,-0.01734347599642155
-0.0658054123987637,-0.05676735606353052,-0.023845158408428494
-0.05911861528878518,-0.009987416238922093,0.05489218213453882
-0.013738832856045689,-0.024105532829373447,-0.026907953456008674
-0.07220041107113596,-0.023042049784957056,0.05285596172620384
