gradient1,gradient2,gradient3
0.022069836531645202,0.029000363359393464,0.020151535077323552
0.061376865274089754,-0.01538061040456738,0.010504681912610782
-0.0358580539079334,0.00022852369310014345,0.0009763099162565794
-0.0029764538144215545,0.08963569323886636,0.0245048035469484
-0.03097160606251486,0.1031185271460155,0.019523642450499624
0.011673130711578368,-0.08650703417741439,0.08301415350142945
0.07354967025537737,0.05046720921614173,-0.010955321038927128
0.005927313411315497,-0.09044578597738774,0.08530430672119178
0.020433140742090017,-0.09345799746602157,0.0943007180501857
0.008298596328331449,-0.09077450616854793,0.09449370602627873
0.028825686099823826,-0.09187917945242276,0.09036843551051067
0.011410577824166025,-0.09352606791861838,0.08739330032438113
-0.06736148350722417,0.06632371215173584,-0.01239804022830072
-0.10369589422250367,-0.010956951190479456,-0.04775093972454987
0.03718939267468014,-0.09107173947345396,0.08659790429184488
0.0720579880910158,-0.07543732211149469,0.04603665556609762
-0.014214215257438389,0.09411949338196224,0.022174942706282313
0.02684791359228792,-0.09078538319581211,0.09244614619351804
0.04622712784478653,-0.08517861356956825,0.06700881996264064
0.1192332853968827,-0.013424648900969371,-0.0268056929673075
0.02290548300869845,-0.09250693873508992,0.09445160588523753
0.0683636400432787,-0.07849855804514347,0.052767218467358955
-0.07946356687462586,0.01797112431778374,-0.0372581279391725
0.048882464461003125,0.008103361997257492,0.03910918291673356
0.023990648035503367,-0.08570719600156754,0.08420792670933479
0.103426248730549,0.018800401893047748,-0.00688752631538522
-0.013924870172868715,0.09607107627265757,0.04047989698780123
-0.028843778065884056,0.10215020879045734,0.024142821078114076
-0.02138192499815626,0.04877540713747327,0.008078996953705377
0.05695026934842694,-0.08649609732080743,0.06978084728982624
-0.10564340596328177,-0.03157858809079878,-0.045478954129043445
-0.07892247539331575,-0.006167222515940466,-0.00950969299599237
-0.10123013756220954,-0.022473241201809983,-0.051121425156490236
-0.0059788187082014665,0.03037333763935652,-0.00010788377011834087
-0.060170529934241566,-0.024151797779753927,0.00955068220809814
-0.048249147280550235,0.01567505535581654,-0.0004581551325888728
-0.10884654467293141,-0.04478840195557862,-0.0419339405878045
-0.11484536317058072,-0.03811326178932005,-0.05575821189693684
-0.07614171743790568,0.04882671853303297,-0.019374734794484646
-0.06800991787143122,0.07671161068237185,0.0016561471939798818
-0.08852107150936873,-0.03857565312075378,-0.032466036413721165
-0.10927001457281163,-0.030233033554718958,-0.05128913631458756
-0.09278241523058375,-0.05238144405781807,-0.018147093793438752
-0.00835800485711649,0.05253688407355769,0.06169538707705007
-0.05314808241216472,0.0903618957750832,0.005778074078964903
-0.10236130782550779,-0.03617897290139233,-0.03813980855934841
-0.1122005743788714,-0.04461714998160259,-0.044579273936048734
-0.08104114248861441,-0.003895951288175948,-0.02547196024899227
-0.04330188532452867,0.04734850632781753,-0.0015860468186232129
-0.06445347477580107,0.012631463784519388,-0.01462669626222845
-0.05279323356612801,0.07752139682858347,-0.0017513376342761856
-0.012555905355307661,0.08698484782782198,0.05211290268380888
-0.09229677675718222,-0.028244331041814088,-0.03355654161576481
0.03892905796214534,-0.020615429447570638,0.055489204612109454
-0.05651396561967633,0.0898609590223425,0.004832875214652261
-0.05454238926428417,0.08308959115404574,0.012547643478846338
-0.07217103635840906,-0.033382472364497935,-0.027366469937237105
-0.08805623100604885,-0.02634589314630684,-0.03226825116817827
-0.07801871701789227,-0.0033546898022844525,-0.026657610986228254
-0.01901319399711582,0.10051320054877642,0.03465745010417853
-0.06766068961000243,-0.029725306849530463,-0.008779164593516447
-0.07533332239512087,0.0041033175270411585,-0.01905794907301509
-0.011067146738670014,0.08661776475304817,0.017295922872710694
-0.11024660023936744,-0.03308447564544453,-0.05331129320755919
-0.11623746486445448,-0.0290436523363854,-0.05390578438856073
-0.054939373666440444,0.00484238777225667,-0.013186692589123701
-0.02017260703817482,0.09830571126182563,0.04021344154890465
-0.06488760493388845,0.0836625243566795,0.0007603844779589375
-0.04571991538941193,0.009282493239772135,0.010277963612027066
-0.03430716413339099,0.045705695372008096,0.014384547154259039
-0.0921233935524366,0.01012568634015264,-0.034043819069043815
0.0728700725805335,0.04309472435591359,-0.01779342938453054
-0.09693961235844087,-0.03911194804738968,-0.03998918798542017
-0.02787731281157982,0.08674227920081605,0.031721055561035875
0.10126803172147415,0.011150963218012608,-0.03899792015174284
-0.03774819113668129,0.10183625552196884,0.02214757767311448
-0.01823793448714808,0.022530737623703542,0.01887868592073059
0.005062610657676364,0.05863886711255897,0.061336649244820095
-0.08497734462394056,-0.02958661480921735,-0.019918749387032867
-0.00022612450294460005,0.0251911309075397,0.07238274427876223
0.07939021314261004,-0.07536091139368184,0.04108594234564359
-0.00776039417132415,0.06585484258336216,0.06513868800212691
0.09974056375256342,-0.047041352487372234,0.010899758752295574
-0.1064051494220884,-0.02723486624308476,-0.05183972511617333
-0.020440974672976456,0.09729340925973268,0.032590641638878017
-0.06413975885235823,-0.041707759775705275,0.0012953839210264795
-0.06412508378501543,-0.038187637911243584,-0.004783577101969047
-0.050781593488205254,0.07085516369633407,0.01471292163681527
0.04311131882801914,-0.019657466031127502,0.042554897151814104
-0.04562495558070784,0.05313883544286268,0.007419265561854415
-0.06345934398646128,-0.05835227274152799,-0.0027187353963455695
-0.10940701629609229,-0.04199709486618639,-0.042393154303998856
0.020229462020833512,-0.06209331457455502,0.040026289162255695
-0.05851099666802307,0.08626944735717018,0.010540125537647781
-0.11521031709863754,-0.028376602664763242,-0.049302512820781484
-0.10034448376690591,-0.013798855913876657,-0.04998430339431619
-0.0556393237982165,-0.022144042780633044,0.01141361051092161
-0.08819676558527693,-0.05175843202430492,-0.014995717851551672
-0.04391118498147313,-0.052438311053745155,0.017145883298784564
-0.07846713566772888,-0.03544692059448281,-0.008134129150336435
-0.08066363182054323,-0.06479632424030252,-0.009698407442924372
-0.08250692301255827,-0.06043444761257838,-0.01017043737479063
-0.02587876703263244,-0.05687614139863966,0.02640356488139186
-0.08558985976254306,-0.054265598949394735,-0.011485337542287881
-0.07307622399970454,-0.06327595918807048,-0.0061256916488252496
0.10093475637459444,-0.0482673579382006,0.007333703961523252
0.12099878920554655,0.002510463681281092,-0.04386562044200682
-0.04407901162891142,0.04406892135337014,-0.008387281716003043
0.04696518531620596,-0.0064315502176824964,0.019444216894737878
-0.09198683301052399,-0.04670946795908514,-0.030350446264875718
0.0731190067176585,0.02890611912517779,-0.015849469839343128
0.10602917255071204,0.0020483581917811575,-0.016223728196728245
-0.049129804295320184,-0.048548860011743133,-0.028948157950469153
-0.0692876864886868,0.0026416220639122272,0.0033128639082008163
-0.08281635863274318,-0.030232170434703397,-0.00533479587377572
0.07889147270233224,-0.033605798211268884,0.0028370745251351756
-0.03806741831893198,0.023966927270271686,0.012477353228812061
0.05252898280123703,-0.03260812732440537,0.02723363644712636
0.03841428837173442,-0.004511132782519212,0.0117444588478234
-0.09106817353929131,-0.04042760414520951,-0.018429237608713688
0.04670195072878732,-0.004368780903444483,0.0025802918387548912
0.09069335479756545,-0.052512445282965635,0.003218956066452236
0.007887451923017317,-0.0009027652767741362,0.027404815745751657
