gradient1,gradient2,gradient3
-0.026717018309412293,0.001347758415394659,-0.031692973934066476
-0.019656825690365594,0.008407248466379535,-0.017114279889856292
-0.0015521778412611947,-0.01443473518424576,-0.03860140323693706
-0.10590220593231196,-0.0133341099736535,-0.013429877125599982
-0.09065234275121249,-0.012452063944879311,-0.021857713425966537
0.015510419440339387,-0.003278494068068911,-0.01762594323934372
-0.06537422147813673,0.033537585547467684,-0.01048636056086224
0.07606212311389822,-0.01801580290744896,-0.05171274782080792
-0.08337663144727432,-0.02869331451150871,0.0015255066250386082
-0.11648004399240512,-0.02278884083648769,-0.005498014440163164
-0.10020261434159962,-0.029723182913926165,-0.003026278480044483
-0.004909575960610388,-0.006946232614182185,-0.014304561378519102
-0.11525556695029744,-0.01765789339596229,-0.010381142474846516
0.02355398843114499,-0.0008776271242970907,0.005202383404741811
-0.08776235690502796,-0.037062971172563935,-0.0017992592787877018
-0.10170474794891243,-0.03051307358497938,-0.003845257840423815
-0.07118152640530107,-0.017366240556580495,0.015886436703041504
-0.08134402317781833,-0.03243537196036182,0.0019191459698851686
-0.009680244129944135,-0.0039242926139422905,-0.03293345779444122
-0.11611821412620561,-0.0322803084735274,0.0002481519623021333
-0.09626274280523406,-0.02823367915097283,-0.003390186895495141
-0.10180582025801933,-0.02482789285215225,-0.0022517011174627774
-0.0767394940250061,-0.012277246283624341,-0.00791250251874222
-0.10281090280888508,-0.012335497190369065,-0.011256109845383238
-0.09602257942680206,-0.03102615924084093,-0.0019659688801980995
-0.10582857336216019,-0.03077248336078628,-0.00220552821321024
-0.057100717971529845,-0.015989049148565415,-0.05133985434551563
-0.06654217792465714,-0.011045574002425907,-0.033310210371507096
-0.0861066680256278,-0.010670080464890697,-0.023960672200078206
-0.10612877981985762,-0.021607361295325377,-0.00717056337829158
-0.0948992835665248,-0.01659814636389233,-0.014497692259080947
-0.03852637153356213,0.04681750540002684,0.004314088265775558
-0.08814908721048573,-0.004418105479312116,0.00931128336037936
-0.08185207190715198,0.01859732198591074,-0.0002574098130346861
-0.06647721322891861,0.0348906099202534,-0.0038024292630358986
-0.08895377214177046,-0.020863069509522908,0.0008215205000826322
-0.05890612110264514,-0.009473197639593044,0.01917710314118871
-0.09943165387143049,-0.014746910283031866,0.004910966447264685
-0.027082628011953054,0.03725809855359347,0.012251398182112965
-0.04693713957219819,0.041751729262010144,0.007695959583831145
-0.08728553210756719,-0.006793794181321946,0.011263811403298447
-0.09229381541997217,-0.01729045213098697,0.013123797467334974
0.026349371647709157,0.05616944273628912,0.026137896730110226
-0.03674551773638171,-0.03360178799066076,0.037056852637232615
-0.056253907421080954,-0.035504467532375,0.032891168656276046
-0.07741498364835257,-0.02450154393391784,0.025876039777077572
-0.08995205478792286,-0.020267672343369198,0.02009297429367625
-0.10269828641248432,-0.02075995132108665,0.015148392048753267
-0.10828877202001926,-0.007987332942955365,-0.0015913400428222031
-0.054186838345843515,0.03406462919187789,-0.002880883916308204
-0.08750402316769632,-0.02882382326112919,0.008284103852259769
-0.09109454486013804,-0.023765447582513824,0.003071675714606411
-0.09647522862981157,-0.0062759725303382415,0.004869389750706063
-0.10419908848877167,-0.02082427941644247,-0.0032381768618009966
-0.11465710219436305,-0.025817801465744094,0.002268358265050896
-0.10566479827626256,-0.00919625695929812,0.003457763999214246
-0.09324595293211398,0.006540670810872089,-0.007997017533145802
-0.09361284740107614,-0.010158293749980285,-0.012183356367707936
-0.09690753627997903,-0.014864371956491136,0.004246703226892531
-0.10451758534719569,-0.026786035794145957,-0.0015037620745702652
-0.037227490857100184,0.015469591166418132,-0.018409196853179023
-0.09370688429589337,0.0005298867140178433,-0.0031504304652470397
-0.07932269726506871,-0.024843709997278345,0.010773382968068911
-0.11137678837193381,-0.03300073048248061,0.0062652840165748555
-0.0994326234524948,0.005572247452850415,-0.009399249556383441
-0.10999319986300655,-0.022966497255876246,0.0093566945825825
-0.11431252013181252,-0.035107348541362125,0.003845177770554388
-0.10286204015012414,-0.009151082764462717,0.0015465285193653553
0.046585513165100186,-0.014137009878854759,0.05415932830452514
0.07056176646224342,-0.023460717191840137,-0.0007401953449782166
0.07952244815677868,-0.025107109797484803,-0.04044294464131799
0.008447340706176016,-0.00665299727825927,0.03513182710415474
-0.07406803705953309,-0.016894894914210916,-0.037975482233075196
0.07471754134490972,-0.00775826986960081,-0.05129530153219365
-0.052817627891131376,-0.015041044637976918,-0.04716619945492468
0.0066131754677799925,0.012218439004381307,-0.009737176318033246
0.08618026828550886,-0.04522712250136454,-0.054006974145271704
-0.005666337303066682,-0.02653607249250276,-0.04047495147849497
0.04739803722317679,0.013720555634888935,-0.02827662096323051
0.05748360158599136,-0.019836136993195988,-0.05403601430367601
-0.04550808544196366,-0.02298131498265554,-0.04331692857311945
0.025972320627644287,-0.03189396306423039,-0.064345599667296
-0.09681319299949963,-0.024983516134580525,-0.01038908452492404
-0.09549149811552324,-0.009591598921071821,-0.016667018567297204
-0.08785670997140088,-0.029252422589527167,-0.002891455960070523
0.032594602411655835,0.07210180996986458,0.008696047704983964
0.004867426979263022,0.0229732364273327,-0.03569301134293447
0.02725587658589416,0.02517650991534217,-0.03378332882358667
0.008054053938018894,0.06057492886856348,-0.014805937033294515
0.0853397455443482,-0.0063301043626986745,-0.028406836927028375
0.047737607674834016,0.01544205157435241,0.00842598261327441
-0.09447613048300024,0.006196796253186595,-0.004497861442867811
0.03862213190513637,0.07500778830747878,0.00305719596335672
0.04068931676270814,0.038863132349055605,-0.009245702406217022
0.06843364371097409,0.01105048574616947,-0.04887805555122814
0.08362001080717257,-0.016143415530624296,0.023675115274863278
0.035777451859896704,0.029971642154724244,0.0379042675037057
0.0013001092381032095,0.060354987127771355,0.012900077124768287
0.018389774120809547,0.07340511130322282,-0.015241157538427546
0.0037115564902678714,0.059826611669633274,0.0088946021770611
0.01747373525528648,0.08445652568713315,-0.014187247498020781
-0.010440292362118887,0.062158118360898344,-0.011394285183569273
0.028434744003778763,0.08743617933369575,-0.009559102534854808
0.003232970440820699,0.07994276503210827,0.0066959235854456645
0.07082293209861587,0.006436531583069204,-0.037708033744908415
0.02425291566353482,0.08274100824827145,-0.00917148043758821
0.023633784363095354,0.09731726137387954,-0.005113720080048295
