gradient1,gradient2,gradient3
-0.011077648828617337,0.0095989869245111,0.0543128461214764
-0.04055220511465863,-0.052060651287923435,0.053723064859835364
-0.02632603814942844,-0.0015341989123764071,0.06366527950813969
-0.023045149913796803,0.02245354382688452,0.050519953569655676
-0.026643451224599362,-0.023335624605841605,0.06485956277832995
-0.049664413879104016,-0.038817066979614234,0.023131914036592333
-0.017884009453389832,0.052072329333185494,0.04226180269949153
-0.009412343759900512,-0.008969468305108029,0.011509355672237872
0.007723999292386049,-0.012183932496598469,0.034985340739171936
-0.028794913074193636,-0.04145329562485086,0.04330320974816459
-0.03437366585505168,-0.06120750994846775,0.05930458888117814
0.043293698417715,-0.015038500834520043,0.0026392005374272108
-0.06387003173343359,-0.07335216681621512,0.04636191490817567
-0.016402091187278808,-0.05342029036278037,0.06342049915726247
-0.03937756263838874,-0.05137364531971263,0.057319793415865836
-0.062097306253846636,-0.06638929122494198,0.006101839704694039
0.004730837706702157,-0.011450197250810812,0.02196808694519053
0.06323198953685241,-0.013349857049270872,0.017209350665784964
0.07955494698598985,-0.032627661123931145,0.006318607082578113
-0.00918810646113977,-0.014570474171403489,-0.04342606535172126
0.001847779359833558,-0.023940133112566847,0.013665545114770033
-0.01800550284546718,-0.04639851017698645,0.048008908846542096
0.04343181439177745,0.043001374776479,-0.014227491444270603
0.04582067949990492,0.03552684540919231,-0.010540152953458658
-0.00606453357592616,0.03628538993467022,0.05508780783456269
0.07057780946344033,0.010278760653011839,-0.012018006485000243
-0.01648513637729564,0.037215250877925286,-0.024440935619847493
0.05112182660329164,0.02516640381686133,-0.014308977196994305
0.03233723211885943,0.014582442143786489,-0.03672512768857265
0.04914534022624351,0.009921737139211684,-0.02549940239790726
0.04343107419071982,-0.016725254627693753,-0.049324818925434465
-0.016463184355695524,0.07694571649265414,0.005344005593243928
0.011616135288196584,0.028436143344406913,-0.023564618000587307
0.06859651551273693,0.010744642076397455,-0.0014162850586727127
0.05650276949335179,0.013039440487152843,0.016472862724303976
0.053121295008787775,0.03645968880295311,0.008162965502385494
0.0006756895154243694,0.01626967087618752,-0.0424593460619374
0.030963821428466758,0.06525547495172154,0.03529697473547032
-0.0036221365908965185,0.033790249793813495,0.07160819515238806
0.024023814200260618,0.014232676305741111,0.013495871270524734
0.01654796183119281,-0.02299360533480331,0.005779924634526967
0.09020268959763593,-0.019784890190382164,-0.017669160920826148
0.0230233039335237,0.031208232111741903,-0.002174746077189733
0.01776430808492658,0.046062817107706704,-0.011472696338206825
0.0011147415147174618,-0.002316891894452709,0.01532865406705341
-0.03329980461272126,0.029942908109587905,-0.028247296010948733
-0.03740812548172148,0.05308755164754654,-0.025825418949990717
0.016564184558780615,0.06372936346661451,0.013974040606412053
-0.05658702601893568,-0.01156940638739138,-0.0555987293532563
0.03674417006474754,0.02917485792664522,-0.0041675052501730795
-0.01647580420247502,0.0468143146715918,0.0071751038930167954
-0.02617950062350873,0.03723847177113752,-0.03149221434628719
0.041029212543475746,-0.01919225976323186,-0.05065217086170043
0.030502947204455687,-0.005226385552914595,-0.04536827122500298
0.023387306168801778,0.04439633167089429,-0.009541360626712762
0.037486854346742655,-0.02330164959909981,0.030339053331975584
0.03711452924584076,0.04691272051437806,0.012099103639324078
0.04460588298897883,-0.0019356105091288152,-0.033696912955401045
-0.00057329177902966,0.010291622684204936,-0.014985587206326235
-0.0007442588898602079,-0.049794184015431335,0.03352708704444999
0.029574597733993513,-0.0032235439716890493,0.014308482536441429
0.0627082359857283,-0.007460738148416734,-0.023129887509488845
-0.02803659659111421,-0.021522111495343714,0.027849607218891313
0.1071664564552988,-0.04448494811387087,-0.008114893048338616
-0.042386808610797064,0.012309164631476023,-0.04400416576420554
-0.020168328475302706,-0.0027159040045824953,-0.051717939913967004
-0.006578893798458838,-0.014937791817534421,-0.012980264563397625
0.07881797969208923,-0.007021189147900648,0.0056691126656972565
0.060165777332163196,-0.027612240219126876,-0.027166465677240424
0.016816974129784258,7.073456465714845e-05,-0.03330640089317583
-0.0056523398373040665,0.0374472443331028,0.01983537618801642
0.006127852400722651,0.07474227992076282,0.021950321821428243
0.04384628361679931,0.0074013520470609375,0.010319932293273118
-0.017944462617979384,-0.01831082395784302,-0.014251106570575229
-0.0079312887010432,0.05927892939894144,0.02929994278524784
-0.011266981519063102,0.06340845813540132,0.0035559304736613342
-0.014361740445610961,0.04573386095126091,0.018882247040859862
0.09594953525627054,-0.02799089222916737,0.0071181393665991615
-0.041830104177814964,0.054595149893396186,0.008978959563351225
0.07276223545279957,-0.0007115281512197699,0.010953928536007716
-0.030138727570101394,0.0769468220265472,0.01922270543121916
0.09300881733180053,-0.01703862655565778,0.009189415291691627
-0.017403575346614422,-0.011163630104071072,0.003482254221992505
-0.006180035899719707,0.052567702109523766,0.02621994287059441
0.10471676006257773,-0.043861449439099046,0.0025614503494299783
0.10192671645717982,-0.059561681901083206,0.004582118597200605
0.07961279620573977,-0.0025851737001441693,0.002518600101950436
0.10806403776256497,-0.052033740822282654,-0.001122459342793359
0.11147813656258335,-0.038154982482687144,0.00023857255852542016
0.0617563137898573,-0.028869341756727437,-0.031305661141054576
0.10980230785242001,-0.05690941141518471,-0.0017787220648197242
-0.030995572634535326,0.02258789400497777,-0.017530540687095596
0.08871048037456689,-0.060362410732545065,-0.003560925910295554
0.0755749200779183,-0.05594759200744647,-0.007987812243309795
0.04480765616218123,-0.014940144757675486,-0.005267696181025886
-0.043365098319634136,-0.01614289855113421,-0.03193148582687177
0.10831197798905327,-0.03897236472139863,0.0027630420154416565
-0.036824841931625815,0.06038581163978171,-0.008717352713614847
0.07146422871247987,-0.06125145551838756,-0.0004065299173682326
-0.03654853477005769,0.00048700460115335407,-0.022011768774608687
-0.026479628255750228,-0.005738511550158846,0.024777037791225597
0.07292268717819325,-0.05795316590489829,-0.00017569671154694005
0.08085980488116168,-0.057576845901230835,-0.004242056144791079
-0.03202161876601683,-0.04839960049641949,0.030276797783666227
-0.043651637348321615,0.002340472472649598,-0.05184825522426813
-0.00362398641647965,0.01863877977458732,-0.03234843970662094
0.026874389922403857,-0.01816642510362937,-0.02696248175434282
-0.023724048120953915,-0.02230095253068181,-0.05243214616377797
-0.04702484269145652,0.031007480699730708,-0.04747220698913614
-0.022192599952037848,0.0184610069319177,-0.04422792856152082
0.022989022453212635,0.05890673549449981,-0.0024051246920398397
-0.03865268957370564,-0.00390760378176683,-0.05197666134580538
0.01612349370551497,0.014119104009528852,-0.028836508123799193
-0.046091948354721544,0.046891832848219996,-0.03968248087348136
0.006533598427829403,0.03227055369484267,-0.004727600250129288
0.00928012638151407,0.08457278846228473,0.020231649515226584
0.011475483820591902,0.07091039996808628,0.005369555549290276
0.008469589317416627,0.054709829202592375,-0.006651021163179066
-0.007960557557831028,0.020381286552663164,-0.038279862202677074
-0.012905811579349778,0.007861408568922562,-0.04054709349613087
-0.05824399990099417,-0.029434501232806602,-0.03889718061257797
-0.028807271746361947,0.045666307633782,-0.031053660046673686
-0.043896525383419704,-0.027569072305180676,-0.03274745798099265
-0.019983748156800672,0.0750622229261466,0.006136442146159511
0.028704499018383567,0.04024348959256816,-0.00930436668838809
-0.02716481104561299,0.0840284636727984,0.011628613757955953
-0.030454871310937357,-0.020806986103754567,-0.03950420362941292
-0.048142703385873196,0.0083695702366811,-0.042640187063883755
-0.005637293511732891,0.0317749861058605,0.00011583664925282386
-0.020069462469218296,-0.002659282430091135,-0.05245670217692751
0.02970400116227859,0.0162507825973199,0.0038244827352144385
0.010153625345285064,-0.0236511637553669,-0.02799996177393148
0.0492342513323819,-0.0006462374233170258,-0.02209634286920823
-0.0391249116832805,-0.0011566586443783953,-0.048380914816491524
-0.0441780595143926,-0.03294836321579744,-0.03403906919728082
-0.044005118858272844,0.040987838641078835,-0.0056585253012242515
0.018822486806743963,0.049138782378971776,0.023566733573758783
0.0211036280815435,0.032142809181833695,0.01135867444846981
0.04252730720804437,0.04842191348293722,0.023733469999112616
-0.04411544532723793,0.027336398636070253,-0.003146096907716178
-0.021604526514701624,0.07799162568076491,0.03273434513498382
-0.038976178240800845,0.057664366235621364,-0.011411701670811845
-0.03542478290090784,0.06805538179241002,0.001499129806662102
-0.01266974790860402,0.024976844407957364,0.004228836547617672
-0.035725553565071184,0.030570611968118087,0.012181425095391754
-0.06322776105351036,-0.025772442601344092,-0.02606632382820094
0.023788239032539644,-0.01279495265180381,-0.027427994652518686
-0.020889191274248473,-0.03225853865565606,0.019633574557693337
-0.0336410290713621,0.027053266917409342,0.03530597978874796
-0.07120729089085111,-0.06227124408479433,0.014849596988399438
-0.04363618467239362,-0.026647354698192533,-0.010227653376540077
-0.04784101007570231,-0.057306556860337816,-0.011901607043182412
-0.052580224870730226,-0.05529992480098002,0.01825537485146168
0.004495174193435743,-0.02529492144635773,0.0480954997860258
-0.06879817398781918,-0.05442282305004725,0.012083898481628611
-0.027504762299255896,0.023880452864138244,0.03341654598792908
-0.0640109265840753,-0.03172414515802054,0.006129298692251843
-0.03312311737111711,0.004649030893181226,0.04451338225762483
-0.04253829292507334,-0.025931433396757624,-0.02193785829415608
0.0036118884071558903,0.02042626367309555,0.04361891981183913
0.05931581253044836,-0.01781333549949785,0.0055488590486905565
0.0070515356854911025,0.025710323078716055,0.041123299122635536
-0.006082368134069258,0.060393847029454974,0.014388277392562713
-0.06957513088801134,-0.03477224454948972,-0.02070097578261925
-0.07485060400590514,-0.055650734938333196,0.00411888298946927
-0.06712089305922928,-0.04245372438997288,-0.013505441248802616
-0.0634218246417787,-0.06273723635792487,0.0206562182299833
-0.03390671888892125,-0.008498475292345441,-0.04213629588181117
0.033548526651383546,-0.016209650771420725,-0.0307025072477472
-0.04479420936729867,-0.035530966832780175,-0.029701377177875517
-0.05563964270780863,-0.010728067278382648,-0.06649932230674625
-0.054325706707801784,-0.005632951978865159,-0.029553333131120102
-0.062276558414865214,-0.037496979943978916,-0.018817460820048173
-0.044715413437486105,-0.06113799438494128,0.004556823472443524
-0.043479536204455556,0.009946841915836486,-0.028296093177737975
0.0018274685900789927,0.013111412937536858,0.04398092410181194
-0.044741144546834644,-0.015940247281977755,-0.015503394626666465
-0.061652142434628104,-0.029407503996802246,-0.047756988709084576
-0.05060382736051609,-0.008519359396558188,-0.05461292746171597
-0.04595561368813704,-0.06762709036668116,0.0378165004183831
-0.039433920566943344,0.00937840732715546,-0.013260148583467144
0.002453522350452338,-0.021166313238752614,-0.010698585269454613
-0.06231217567239549,-0.05666122804504075,0.01561161766082813
-0.054710782967100385,-0.047894524045219336,0.014662417386211504
-0.05941925948478491,-0.05275872190325469,0.0005382818987800394
-0.06123898924033556,-0.012951993720339882,-0.025295917485283922
-0.04963516059398313,0.021376391801472334,-0.006899707458112602
-0.042855269386726916,-0.060356600134185374,0.038555167136246696
-0.04564231314173247,-0.017723010957976303,-0.026435253788956885
-0.04064687429574539,-0.01727209410695957,-0.025188774150730984
-0.05656900360042796,-0.03315109712740245,0.008383953144251806
-0.07199629531548157,-0.041313300910725874,-0.016843500966640293
0.0007613552710075802,-0.009618645891327287,-0.013157255707914482
0.010507408825169923,-0.01397762796022825,-0.0058390780995591675
0.0034504266349255084,0.06767611598921645,0.030356747269334978
-0.01419305952082429,-0.02388579436217229,0.05156105716177993
-0.024024866831545432,0.034535877301748966,-0.013236189863917617
0.027894191987655328,0.05488331464802612,0.03678123399027071
-0.031987466992931694,-0.00831067276480709,-0.02313946503423098
0.03292058036382124,-0.01827719254090816,-0.041708024620555666
0.028876418359345832,0.04169381020257888,-0.0022847254333136246
0.0019810132645168154,0.0330439264029879,-0.0016249679186827598
0.022382326520334873,-5.653050085744966e-05,-0.027024763947585604
-0.00952214896158618,0.0396009524844737,0.024751601771752507
-0.011515076199922245,0.01631405431198471,-0.01917312195681437
0.00555836173935573,-0.014424116282047391,0.03935215418305257
-0.03485460660540182,-0.03828009013715072,0.04460789720539759
-0.045730380874018775,-0.0391111289333923,0.035457988077501515
-0.055810767257947945,-0.04545149361682129,0.029847740498319352
-0.05504498068070548,-0.0021561046292613026,0.03647397038334608
-0.0467868083072162,-0.04444301552927682,0.038165550128448654
-0.023559585861561455,-0.00810946476994648,0.017903626359639994
-0.02859017629090185,0.008342680878640235,0.06454270505082275
-0.025548202682432106,-0.05396453785842153,0.04471624479330921
-0.009584748862599041,-0.046536316580392936,0.021149534754949264
-0.014499891575756004,0.006646420606830204,0.06449628683169327
-0.013440132250039587,-0.04789071641537167,0.06878459133159509
-0.0722079089132729,-0.05518115953783142,-0.01398223832483931
-0.050912055879081215,-0.055622461756951735,0.01089570862785853
-0.060705393426862875,-0.03988021865644018,0.02404776750408993
-0.061867176462477885,-0.05394057441640946,0.044763632146755376
-0.03565189933862709,-0.058254387080082834,-0.006643342730421365
-0.0271034362283091,-0.02555295624695529,0.0709436583416356
-0.023173582135979597,-0.02713704547209411,0.06558688972236916
-0.032902929100065814,-0.05701718385820566,0.059018672645229885
-0.027081936001671966,-0.027913593909434747,0.0607658062837946
-0.03951264636229595,-0.0238736744556706,0.05638240631848278
-0.045950889513615215,-0.03160020374702124,0.060949978278801165
-0.053283668546722375,-0.06551249278148173,0.03782992281249982
0.06658755726171675,-0.04221561611370853,0.01125325443759569
0.0006750731849384063,0.03356655799786983,0.04834811881164635
-0.0007163661794053115,0.0063186057015554775,0.029141596909523605
-0.005858205341869446,-0.01050645010798353,-0.03297989794645801
-0.02074380567847705,-0.033753690057256834,-0.0015302214999260214
-0.0037690939040578527,-0.006552597946963842,0.057275151160264326
-0.005544818141455531,0.0005191889279303957,-0.044149271052906766
0.07467726099860861,0.0015296460716454924,-0.011744313181742261
0.04537994152022549,-0.001165853189595462,-0.028996739396577778
0.008776452548755673,-0.03304848582172174,-0.00020214874080908763
0.02271685814570507,0.0034512720692472117,0.04857400703332198
0.03755072157594759,0.02978585060854641,-0.01985462692637061
0.025797284652148533,0.0406402413333177,-0.01233389985085485
-0.004057267762246222,0.026974805950777433,0.01936364207317156
0.04348268141310063,0.05442337198730892,0.014978989004420346
0.0481279203469186,-0.007835501605393693,-0.028002032014374182
-0.02041317231995404,-0.02971234348472587,-0.03944161938294733
-0.0018612673484995714,-0.00421000646216324,-0.059926973845118414
0.013518706348680578,-0.01949773056855522,-0.05721444714852749
0.015665466411196594,0.009380683847627296,0.011635363251584496
-0.005319001751334535,-0.041847320875548606,0.016418584916788458
-0.039638643700175856,-0.036083667313981674,-0.008997759674537288
-0.06688148453602391,-0.055090509274900216,-0.013206371466552907
0.026276485261004488,0.03294083494645413,-0.010393443821917736
0.030455840153755194,0.026952607603232488,0.008837236490833138
0.0020167702940138096,0.025225076327126436,-0.025308142521441833
0.009498051965435794,0.005133487284890398,-0.02311632924962477
0.05605130856163729,-0.0007214336868282521,0.016129270429425975
0.015403530744156485,-0.01930869465574493,-0.022608567364192426
-0.01590296400887808,0.0017137374924202802,-0.06323074870598647
0.04470791506985296,-0.02425029936480263,-0.0365241281563429
0.02668662726271617,0.030600275381374678,0.023635499199779253
0.04944157157778434,-0.0120165167246645,-0.014108141929768577
0.058624658189994676,-0.004933400183858727,-0.03377573593281821
0.034218759859055474,0.03347156204941878,0.01766289601650014
0.04647018505163049,-0.014819459101672823,-0.02602762874346246
0.0912140860837978,0.007554719995333395,0.0023694106460609575
0.016099842270849766,0.06731904954577199,0.02654929967510574
0.0926556880717969,-0.019299815394637848,0.006774981520618354
0.022351145010162617,-0.007828212109731386,-0.04182111204322252
0.06370770970759479,0.02543996586281983,0.006578784681856252
0.02886952569772332,0.008361522695205126,-0.004271661986874162
-0.017618816402340386,0.07064229676563231,0.016570782078426705
0.038940206119464534,0.04468302050566813,0.024630901126643383
-0.024144335780239966,-0.009794123706140993,0.0008143051515937008
