gradient1,gradient2,gradient3
-0.08357954178607585,0.024467739700446474,0.0033738444990879953
-0.05696074450581433,-0.01068319495667746,0.0346089872390867
0.10919178640737903,-0.029280087622092707,0.00426336692189147
-0.08608874244460485,0.021321182831093514,0.0397271342909017
0.022263029272974712,-0.06348428267223656,0.005733680006014958
0.1292334553178465,0.059712245339489566,0.010923677896279044
-0.021801468004922595,-0.06285691494095774,-0.013827783587982733
-0.009365819829463051,-0.05710391699913498,0.023779159856282768
0.125598472364243,0.08136397950744025,0.013905942718606549
0.10566040464786476,0.08077898110792557,0.008981258167701279
0.11926087911816569,0.08487446569691744,0.016581177144488746
-0.06891656365011076,0.005954545703895237,0.04812146464445666
0.12051904851021657,0.07417868502717495,0.010074362823288127
0.002294074562305744,-0.007265999330281534,-0.007266047526181
-0.009518599685322206,-0.06310793082185544,0.03820775071729491
0.10689076306637736,0.08806550857352992,0.016172703493836177
-0.0741409169728739,0.020262482440550723,0.029405193479476597
0.08811382414291508,-0.047378806422356916,-0.005642794467724903
-0.0767063663423724,0.0005413534123641345,0.05332545580539086
0.11261410474999861,0.09181727675748914,0.016537258015823668
0.12098137708499096,0.09435120464704431,0.01814400481568846
0.11488347871089032,0.09311468001107001,0.01696358551898054
-0.05691043663454714,0.03832359477672001,-0.041194271707893665
0.0037689371045084258,-0.013116849896221952,0.048421087164467566
-0.03552339603669529,-0.04095585621213069,0.03569477215300341
0.1235990359137998,0.0750021360161258,0.012186091887559525
-0.02247745109282055,-0.009807205431628996,0.04757086966133177
-0.08471760810130818,0.01288793963421329,0.04293835513527568
-0.01578478573510699,0.0599299668947277,-0.021398740127801984
-0.034410252010687134,0.05544428488157814,-0.03253074928631348
0.046212022702076805,0.033910114224159876,0.022500878379568625
-0.02395312420933232,0.04572707705279561,-0.04290879078876278
-0.0015565357407857725,-0.054211616954990834,0.032014044825272724
-0.010793286782247934,0.009671351844311017,-0.01705200388516382
-0.057957945281563984,0.05295666875527949,-0.05273282497161673
-0.06460817633173076,0.010499188056462595,0.020780922955710875
0.07246935087923032,-0.052886285157170636,-0.0003341406445959215
-0.06476052034395986,-0.023906333912845194,0.06110298084842699
-0.08867474549286111,0.02120589626426272,0.01565509949963061
0.016227023639309605,-0.04021169875584153,0.04143814373224971
-0.07445774000945032,-0.0019611868320368498,0.0450877167821835
0.0801917952788123,-0.04597453783535115,-0.001156217259878185
-0.05402784077458316,0.03969562139807093,0.005377255455640836
-0.08442046882304231,0.009284046629888963,0.05282087687273679
-0.05086634410555674,0.03413572466707724,0.00029707571590287084
-0.06660657284174386,0.03540824212501841,0.009521717401180532
0.025683200693905,-0.0017150048496146362,-0.009423489999060829
0.07327701320086627,-0.029660787188104554,0.01590334636576564
0.02765493433311399,-0.06520904734360568,0.014746323154065958
-0.0751046656599818,0.038404310423952745,0.010037774008210019
0.13051181787479252,0.03726115441579316,0.012687236554045134
-0.021639203826312542,0.07010318471606422,-0.03415306994179746
0.0825024453925513,-0.052141434254232094,0.004107902482678673
-0.04850849833956398,-0.02887215874815996,0.04552440974928485
0.09350799087822444,-0.04157306362686327,-0.0009418695261666845
-0.016519615288620622,-0.055887941816156604,0.0356809374415137
-0.0668516972463521,0.036539992127642064,0.00985774607741783
-0.06765390620120164,-0.011390560006233957,0.05948283300357951
0.09175635506348143,-0.06770106450959547,-0.003085865262540128
-0.0016001766232210223,-0.04752304500673441,0.02407863235023095
-0.04152187009516883,0.03780356242776754,-0.055116117257067325
-0.030133386890846697,0.04054873796319849,-0.04789450498860637
0.12237588510536321,0.08781308846606384,0.017048047289577626
0.12679078410681474,0.0901376936644618,0.018197370306243976
0.12203769516032618,0.08682530261435974,0.015269841778462294
0.10859976396361178,-0.03407703257119141,0.0027425612861482116
0.11231327836713527,-0.02872778794659824,0.001547747366957899
0.0964824046728731,-0.058261786586826285,-0.002029834070019331
-0.061635857632311046,0.003325796848187624,-0.03001446125793962
-0.034204057508221745,-0.04327482521908951,0.03690054711038635
0.036230558510725125,0.002293349829087713,0.03504047781481807
0.12630167408785822,-0.017182702777305225,-0.007139983575048346
-0.004347864587419752,0.013059656401332219,0.04296329555374799
-0.031455375687204516,0.06773583014371848,-0.03634834450926918
0.0055308165311502375,0.06320913782258569,-0.015463378056133837
-0.026010943342790548,0.01036153485138502,0.05320497209181551
-0.011561086124299843,0.05620911305298393,-0.018642132281783585
0.02329163921251588,0.05614977729966102,-0.003960351704198588
-0.017869770381063996,0.06585988025610295,-0.02950765229378342
-0.015764452017259047,0.04436633719244827,-0.01766297710531177
0.07619161286902772,0.041209874435522986,0.011556217509949483
0.011498759048764884,0.037066579918465146,0.0015334239360345451
0.12589571573164582,0.07451910515334575,0.014646878809582322
-0.04714589549407658,0.03890319341608672,-0.025545724613338223
0.1313014234980253,0.04803119912827469,0.005898339316240503
-0.026677532339788937,-0.02854510860101744,0.03309049960554901
-0.04389498276211357,0.04081550920873241,-0.05406019734697
-0.07242848058868438,0.04744446468799026,-0.012333943053418828
-0.041703689923475645,0.018930123419242415,-0.0018013634279835879
0.04598980626455461,0.06940071570803984,0.001894045042514348
-0.08021322321236793,0.023875927571475997,0.02791357889918429
0.05891112204205325,-0.049665582070653254,-0.0008155627837824749
-0.050978308341054546,0.038786588053703525,-0.05187989430583206
