gradient1,gradient2,gradient3
-0.07662237885051956,0.07099624224114427,-0.012039499328422023
0.019476855822757752,0.06194213991431285,0.01974585737455823
-0.058324864437565405,-0.0717509241822617,0.027548633105375725
-0.1306166288269367,0.018470505675737766,-0.021897599058631072
-0.12368656002640349,0.014215954339704854,-0.018853708219582956
-0.06579735412963804,-0.07500225066704089,0.027196487310390947
0.02279143030361424,0.022380257585303324,0.036554492807037035
-0.047817220048768025,-0.07750403437276032,0.032308206041226334
-0.10025996128084919,-0.03135516169778741,-0.003551770236154205
-0.12933359871787842,0.01829988996837372,-0.021463670559293532
-0.11827284037783853,0.01206514007973096,-0.021310014476671916
-0.10121348315814165,0.002358294228947957,-0.012563076861123837
-0.12610761660979442,0.020980656195770157,-0.020216777659794682
-0.11170065678569659,-0.037686038274131965,-0.002629468917431994
-0.03424337762540409,0.07289018576404062,0.002614415358417202
-0.12875129100054522,0.017316803034474727,-0.022274265217904616
-0.09955670065995971,-0.045882530727398334,0.005984616520203699
-0.12385834811365379,0.013802407751651325,-0.0191689504978111
-0.12269355175159483,0.011030560152542609,-0.016846122309638747
-0.12128519989631852,0.005315657206812506,-0.019115658794425283
-0.12337860608868197,0.02489283601212882,-0.02191854792875912
-0.09845218263334053,0.06468987624422658,-0.020562427506987307
-0.06257523526219856,-0.06810434006375936,0.024103077503089
-0.12253870934742246,0.033171715359943454,-0.02224636323397664
-0.10333539550923897,-0.01264262983415939,-0.023099914322621713
-0.11707013187344749,0.04418056687380613,-0.020319935077052313
-0.11347187155010771,-0.010234255773788795,-0.014026326748110449
0.011123553594291789,0.0640278836381787,0.011293483779944108
-0.12560637797186142,0.0168854053580812,-0.022133182261151133
-0.11220737731755591,0.05178652779573209,-0.020039816232619054
-0.06112430368648432,-0.026578218144108875,-0.0155556426302544
-0.11698836445039187,-0.02880775321623261,-0.005667267223336135
-0.10792296097540964,-0.0450718854554305,0.0030639075805934863
-0.07696677386802167,-0.02753428178731551,0.005687256223003565
-0.11325624415789474,-0.030933294080677416,0.0021284225312223517
-0.09792931115693496,-0.04838046569895993,0.006253218325585843
-0.10360412969345582,-0.04515587331502192,0.0024257945158485525
-0.1164978043837893,-0.03264360362976655,-0.004386746829748547
-0.11724031598513539,-0.024574208763199372,-0.007485817452159388
-0.08693055562493064,-0.041794081867480716,0.018729157484110026
-0.11384692293189663,-0.03626629570738501,-0.0032688127900903203
-0.12522076994574183,0.03383225642767991,-0.021547131212316044
-0.11344939027908049,-0.03265404906675081,0.004807823691928014
-0.08276631334655385,0.07834941818507957,-0.01569239046792171
-0.08979807407881082,0.07456394044218564,-0.017063229128006688
-0.10808735845272537,0.06202288143012703,-0.021006594171904935
-0.11706389685487402,0.0012082139779097027,-0.008076778841715513
-0.08892493094738488,0.07553824497330668,-0.016813641890840097
-0.09916492718944517,-0.04795034560102277,0.006428539480075888
-0.11499528537918911,-0.016472754255757182,-0.004292489293614575
-0.08358780952210396,0.07912389066772707,-0.015922995103365443
-0.08793604650142445,0.07494464120800226,-0.016168912882642595
-0.02966792212394458,0.07905606304144125,0.002650366985512654
-0.10877812748961403,-0.035239574597145794,-0.0023178895943402537
-0.11944976903880623,-0.019992313434476588,-0.011251338915158324
-0.089108594363126,-0.01711426120945729,0.002978811449238034
-0.08109333465144883,0.07633806390447488,-0.014243424053633253
-0.10419674599925563,-0.045155126931237945,0.00894781472355547
-0.11799569236067456,0.02424863436965076,-0.017620440214446365
-0.1232702023131203,-0.0038641515778779522,-0.011785490049684638
-0.10552540424415617,-0.011032245493471066,-0.00233174915465695
-0.10426971452533104,-0.008339301407109135,-0.0022113941653488403
-0.11527466853315771,-0.019269226446783253,-0.00453967430317529
