gradient1,gradient2,gradient3
-0.046010342428535855,-0.006384375629233888,0.025707076605098262
-0.01872610887362287,0.03904632394833827,0.015463956168868656
-0.04003808799855776,-0.06561876624183695,0.07299813396945568
-0.03232708585141973,-0.033215575882225026,0.07194309559562898
-0.040504773473449975,-0.05351363648047307,0.07562894871568292
-0.07080609114273106,-0.07507176112707015,0.009354047626787862
-0.027666828098712078,0.07603355440269902,0.011591965100682547
-0.06664048385815599,-0.10369977747050063,0.019387684612772214
-0.07415270589398938,-0.03954401694271185,-0.009735642471079864
-0.06994967653439954,0.03400090458497923,-0.010606385386137542
-0.06940634958933059,0.0076603342235760305,-0.026458248533844392
-0.0638428189591125,-0.06792132168503749,0.037643944966714034
-0.014243943604647586,0.022454841477920266,0.06254498864168344
0.027425830688714375,-0.015409721690992686,0.06406465210621273
-0.07598324572729279,-0.05753154735276854,0.018921002887190425
-0.049057258312821116,0.08957565785154929,-0.020802474457814756
-0.06779040140812247,-0.08251888122871305,0.04482045627445597
-0.06109391985763847,-0.020617072542024006,-0.036931594993012296
-0.050788704953447825,-0.06905898154841296,0.07461692254161423
-0.019125067203722784,0.05945422395050203,0.05816967202277429
-0.056117666078799464,0.018759527750966277,-0.02714645270292868
-0.05816727330714685,0.01161958429823521,-0.02514992897843117
-0.02924609352222746,-0.051035098414015226,0.08158294412828462
0.0040011884250064425,0.005787677670776932,0.06774211296394181
-0.05586490917090522,0.07558320509552009,-0.011354324481229828
-0.04607590740079646,0.08070249533456444,0.00271776719041498
-0.006085830740499763,-0.028008044649973855,0.07751695300490283
-0.04785966299044755,-0.052210550514063085,0.06366482586017021
-0.04475830260962647,0.04059090276120045,0.04501084828281017
-0.06223923425358583,0.06930399929097734,-0.03633729945492212
-0.08174471607844623,-0.0534016251680547,-0.040607732979400284
0.07111145559773024,-0.0068542025439074115,0.003230122198567878
-0.07183978343236637,-0.09548747144829303,0.0018346694436575583
0.012421367806516849,-0.026284745198785636,0.04817861781075173
0.05394045088873561,0.002615379966186982,0.007970962157465409
-0.049630536876405326,-0.07325733386024703,0.05189687873911267
-0.06868423915113969,-0.08153247615950261,-0.01508266376047757
-0.07957906460933588,-0.0879499967198647,-0.0034289256058902566
0.10147594267751626,-0.022634199666590818,-0.0006746496313667878
0.1344185753076251,-0.03523250932562212,-0.010570438089546674
-0.038099630530420155,-0.0694680533233039,0.05525872659330839
0.13395362241302858,-0.03756431396417623,-0.01266663155932069
0.10279879781781198,-0.02622739560243969,-0.0062279660525069265
0.11559820389319059,-0.02339333642589616,-0.00843504865859662
-0.06979285998859867,-0.09699667313510238,-0.007757109787037539
0.11012658260765928,-0.02487814939584638,-0.004578978749501049
-0.0667272786535583,-0.09958410844880686,0.031148971551733635
-0.07796934795229259,-0.09301360959635506,-0.016802563649633527
0.06962148554123261,-0.02948109764013017,0.0023964301107323865
-0.06398620536342611,-0.08878023012799321,0.042358267610434326
0.1315793477558628,-0.0372209262191493,-0.013345799397426703
0.13461705651120548,-0.0363189369640888,-0.01251743168007558
-0.06268287597919431,-0.09693436177379172,0.010652320799922269
-0.0865578201403088,-0.07698961840279325,-0.004689795119033279
0.057059412398902096,0.001978050596263781,0.035567139245807504
0.08046507924095496,-0.009447905919550475,0.0026730068758806197
0.13917294942673877,-0.03337694231968559,-0.013425568996922934
0.03740380190766933,-0.017328120765726627,-0.004163937070850695
0.13295683137285524,-0.03704814185953286,-0.017573146207356023
0.06679181116826996,-0.04478669941202393,-0.02160651534956588
0.07756903679372609,-0.010816803603047357,-0.004536028237897897
0.041318425925484424,-0.01634180588293432,0.04075267816986183
-0.08783760328856526,-0.08288188160513518,-0.03396170057957362
-0.07114480410434074,-0.08347073233015528,0.04443468933246409
0.13347203664035892,-0.03783851406299962,-0.009047558405086907
-0.06099588611468872,-0.09352498278873388,0.05701603824561426
0.08038911034316042,-0.03866648460284932,-0.020923753053323484
-0.0692002230413063,-0.09103391430432842,0.04212168271903175
0.04026381912310316,0.0007120230516073646,0.03578699500634375
0.02019854044570795,-0.0477398747898623,-0.020615940157512273
0.014601926708950283,-0.04024463499077915,-0.05149690597795919
-0.07963830935071793,-0.03983013036982626,-0.020714623230784077
-0.06890246130535858,-0.05958292397005156,0.02499238600631593
0.09412378432405258,-0.012143935468121458,-0.025979092837940695
-0.0654310970237795,-0.09555609056326841,-0.008047148230495113
0.14032978116146821,-0.03483488092031718,-0.013183887453329749
0.013454241741576037,-0.04690543312360461,-0.030011505591347125
-0.08154457075652635,-0.054861963423228084,-0.04008354710064849
0.06412892217555785,-0.049993303913586216,-0.0012109538206036708
-0.08434346204472,-0.05757077102350423,-0.04775944084411176
-0.08355828930297331,-0.02467495582845991,-0.042434864615876255
-0.08621400978166263,-0.07450572778735293,-0.04724922263694968
-0.07211098026691581,-0.014260319993790651,-0.06421427657571796
-0.08171820087777595,-0.07772952589502699,-0.03971951440730822
-0.07790992512640564,-0.08378326886114813,-0.043861658068576594
-0.021436811723066586,-0.025839169714983394,0.07322148758953392
0.05997208523279657,-0.0029887046964212067,-0.019321819709796306
0.08260201768316781,-0.017451469860590624,-0.006932253568461477
-0.022404944873942442,0.04162900473087332,-0.022824301995430504
0.0015075539699624739,-0.03609203432892108,-0.046910415706686186
0.11173391121526502,-0.022025978279597836,-0.005831409674201294
0.13637415672790296,-0.03442422036392141,-0.013730155926209858
0.0439339034721552,0.004845620262982234,0.04603286219705197
0.13564773140100456,-0.02928618814293418,-0.016556401890207562
0.11866427912703312,-0.029398503558800762,-0.009978684805716313
-0.027554586330540327,0.08234981822279427,-0.017330041115222086
0.04081664052900747,0.0048658783209700775,0.015280177088632479
0.04538909160196526,-0.027159614263100876,0.014401394242358522
0.008375291228375227,-0.0012862276204509081,-0.02439733217814792
0.05946477393265392,-0.0024826824057303373,0.0056917756735315106
-0.0022684122084228823,-0.019914854886845322,-0.0356825841014802
0.08407434969319366,-0.02877907980187024,-0.008063487527321098
0.07767794954339141,-0.029131604523005453,-0.006645020716892129
0.06802726465694976,-0.017716402972406894,-0.0010255447134439883
0.025900901208867563,-0.008958701809038032,-0.0440926505475166
-0.030076586579323446,0.030840483273243464,-0.015276387784395846
0.10103470104672455,-0.02102969346691022,-0.007065512331406443
0.11327779397544445,-0.034290314355012334,-0.018581528385830284
0.01786586623784235,-0.02372340770056139,-0.01591653597843436
0.05857583219428244,0.004068306814053154,0.005408415525477152
-0.08255903541551682,-0.039517638964513296,-0.03737832167307478
-0.07486454183033645,-0.059469471572761924,-0.04909754724388047
-0.06544875373640335,-0.07464751433445992,-0.003211777437789089
0.03512721043375557,0.030740862049795207,0.033478693299139564
0.015589779600048332,0.04474990023586581,0.017482633687206758
0.0023021184801074596,0.0895396385981178,0.01693684535684759
0.013067554050629395,0.05854352130395183,0.045706167293951876
-0.02559045031248772,0.07916142917542149,0.021152903407784807
-0.0010273193647221258,0.061511727715615104,0.0385029503153372
0.009990733885453029,0.07264066119015418,0.04599969882023392
0.020484319029958346,0.05526319981167697,0.052343335675574885
-0.020082726089342456,0.10280858758660502,-0.014090313555285535
-0.010680865824164163,0.06360488341998125,-0.010726111960214947
-0.002326324653114327,0.07051305547421986,0.06469077753930143
0.03508876058074456,0.00923544713204926,0.03200635883991524
-0.008749505544845312,0.06049459556425558,0.01374112228089521
-0.07669348572202986,-0.0172615125511628,-0.05963279280366182
0.07756887437733767,-0.03640568644333016,-0.022522643778138434
-0.006884235083609757,0.061727193101742156,-0.02352074381263127
-0.04638399075790992,-0.001904254725046241,-0.030082970894760974
