gradient1,gradient2,gradient3
-0.06605882301646182,0.04365719657548474,0.029086086918540612
-0.1071405203124966,0.03691329677625107,0.04131792495319702
0.12386995858713262,-0.03132530813321338,0.023075773099889233
-0.09536638573233056,0.05895978509991889,0.04701256663050538
0.1052352792901589,0.009820507197191982,0.011369549482984225
-0.061834129963325865,0.027056216395835168,-0.015608717382464278
-0.07836378316678852,0.03624501690140194,0.04977362905631352
0.12705566079839326,-0.0437041581182152,0.03409119311618096
0.11143637704165721,-0.05291484593628534,0.034692347873307265
-0.02754269983314529,0.08029585557957399,0.011024138007999684
0.1190727948355542,0.008819536494484068,-0.0038667991334665097
0.0345306398082766,0.036551522358068085,-0.036737758702917685
-0.0868700415247796,0.03957367144922095,0.04498457361449342
0.11187976056340071,-0.03188170695322834,0.0244846086829864
0.12923541283288775,-0.033950357932052984,0.016524081107735168
0.014816722646555047,0.06259046654390048,0.011604848226107379
0.12409907580400249,-0.034800763222377254,0.02291412608847171
0.13232174677944294,-0.0073975713923347146,0.00961703788320705
0.023594905190395806,0.049273667266549415,-0.034559645239522395
-0.08953483798053474,0.042121223388228386,0.04447610291604685
0.12623552863120896,0.005166237887121492,0.008405585346605389
0.11008593464519788,0.010158382837917255,0.01125516709733885
-0.07017651519016616,0.04727247664577229,0.035831135324311376
0.05253703839700035,0.049722532963159524,0.0076347271221853035
0.11428917047541579,0.0028499694343990544,0.023102509379399647
0.09984336032304966,0.035873085732944676,-0.00018223252616656152
-0.044971184901060966,0.07394606739226724,0.012784021319079603
-0.09798994137360927,0.05442404893584374,0.0508332673107175
0.062493353978797,0.05034892949333466,0.006638880136693508
0.10319350704119616,0.018340528271989762,0.013692203115701886
0.03797690802328312,0.04716329097239622,0.01141255006946606
-0.0539012320408622,-0.02962661902522617,-0.03625584487693682
0.0821616017881265,0.0398454913847584,-0.035873837741336075
-0.06994814505641574,-0.06676062400654176,-0.04037635183252704
-0.07362316727612071,-0.05889779883150358,-0.044045581670138806
-0.06226864381010696,-0.009501384352453127,-0.025143664211269814
0.132962548989834,-0.02578706431572134,0.01038798549652579
-0.08023077894017556,-0.02655170966120968,-0.019172813331510802
-0.025164984133494078,-0.05074643082972215,-0.037025937950856395
-0.054363597858592794,-0.06417253373589467,-0.044927291451546496
-0.066898190779257,-0.003307286104943696,-0.02041785684747201
0.06450073003928435,0.03914536720440957,-0.035178664625388205
-0.014730521577978774,-0.04035656957715518,-0.03812942378319339
0.11739824592501866,0.02746602800366173,-0.028209985250727408
0.0773399067089905,0.03786312698857459,-0.038409922062362656
0.06106185411151308,0.04184922074796638,-0.02012248047317118
-0.07807458288588277,0.0013068499978212786,-0.02798394473149015
0.09848696805464538,0.026721695764212572,-0.020368632373187257
-0.001477882285463749,0.027180133671514305,-0.02783914227082338
-0.054410023024658596,-0.05671605982638932,-0.0008473927604771605
0.10643411773441999,-0.03031326818603577,0.020183921446432638
-0.037928312182771005,-0.041175838625060975,0.03795869767392703
0.07333194506528119,0.009396864375418137,0.008219187854531849
0.06038635456942542,0.05413450891367424,-0.008843945853489929
0.1202677457475402,0.017865256774459683,-0.00918365908435493
-0.06921810542501969,-0.06625242302300459,-0.020931359301725863
-0.058622261921605155,-0.049339650119716236,0.01761184483673442
-0.0057894742945708705,0.04781576506703865,0.011102872924710655
0.0807476852878905,0.03579057740698405,-0.007939274745568577
-0.00569141682884541,0.05041013004142109,0.007746845234305069
-0.06306678348901405,-0.017951892774386476,0.011523590223075328
-0.07147214406848633,0.04625367841182327,0.0033637038055486066
0.09840209066055233,-0.05529537732461681,0.04361941141880107
0.12233163938117571,-0.042238862635722865,0.023200213345774198
-0.0644669694080382,-0.047954245493524346,-0.02162415777021702
0.1319839285594443,-0.029009724230916568,0.014214880774546764
0.12286802210934512,0.011153606640518897,-0.0017549746487051795
0.12982471680723642,-0.009930314124397072,0.000240774154599392
-0.09144773649879413,0.0015108683505171423,0.03620287318422144
0.11730988896157966,-0.051451110100244474,0.03256767729340076
0.08792699392053155,-0.011193160816541576,0.004401349074522945
0.0893714497063309,0.017302486607213168,0.0013484116130066987
