gradient1,gradient2,gradient3
-0.0968221757968536,0.02703375405245198,-0.033447048967400674
-0.045635928552574284,-0.054718165175072886,0.040557190126515694
-0.0944233410206063,0.004324710673554896,0.0005689938990706435
-0.05595551097466256,0.03582815144507899,-0.041038677352620276
-0.06457688958117362,0.00831371709389464,-0.005649970271738618
-0.046146205124869756,0.012163843595250733,-0.006167403960906295
-0.04489040403684364,0.003303045045604362,-0.0056423000538802556
-0.04619826544395772,0.026926339237095358,-0.024432357277339188
-0.10435503267248028,0.0412829439516178,-0.02590076967598043
-0.09033091517698044,0.03936236168846415,-0.03445015945553331
-0.08400429903563976,0.031667433120183594,-0.03670329738733911
-0.08164973190116193,0.030776576191505898,-0.027397131892863018
0.09077943390197511,0.034861950047919504,-0.03871174674843089
-0.04867600789124942,0.03508616193327106,-0.021250053340035643
0.09488080296383695,0.03471891904129898,-0.03611136564188095
-0.09781237394761053,0.024719854054199072,-0.02867672751980205
0.0946910779818015,0.07641756197247139,0.02915668932261292
-0.11839778166568515,0.040901807043107544,-0.009119075388778899
-0.10504423409300334,0.026309013304385623,-0.009267234765783797
-0.07498826933712234,0.045643271176154215,-0.034509694843755
-0.047944866445151856,0.038282960953060954,-0.03547844548510696
-0.0914979615410884,0.036350839788679506,-0.015479852033574503
0.07057786124474585,0.08456211570332149,0.0577287239603501
0.07781695926642389,0.07434452508388387,0.06196412765185451
-0.012654643180435804,-0.06231275438067036,0.030643412780039993
0.08796844410998601,-0.05115547064024662,-0.010890856174637236
-0.01630827810259056,-0.049973533665715344,0.014277665534426782
-0.0742902641224305,-0.04228502973940044,0.04668829841517967
0.1338127133414681,0.059746240570623915,-0.030965282147271827
-0.12288860370728152,0.03112944065733725,-0.006367107435907301
-0.0836162047228113,0.028667972886668214,-0.03336274880964419
0.07661698367779893,0.08423572891502305,0.057630177484382206
-0.07800018611846636,-0.030823749014268816,0.029899052727883436
-0.05316975111600309,0.014738278036222567,-0.01767341632496376
-0.11739732536947425,0.03288158948022376,-0.012701395573088223
-0.11713824655883773,0.018232833375934333,0.0018375020046437394
-0.009937243343860976,0.018864263693780442,-0.0261786938371234
-0.11401876520218195,0.027030113767810598,-0.001245472583973353
-0.08104746161718843,0.013354641587677409,0.012843139942038314
-0.11084997190079952,0.024317752031334086,0.003235445144741398
0.06596653355938506,-0.05813787229245449,-0.020889814019516496
0.11920869054718851,-0.020161785144085037,-0.030890185132182123
-0.0558066394303384,-0.02332341187887857,-0.001637029060786186
0.15682623407380283,-0.007136443926817966,-0.03571557845779294
0.11300087986263008,0.07720670513481794,0.01630400119837829
-0.02468813837510038,-0.013279810364507757,-0.03878326779766006
-0.1141233748850584,0.03694041365110661,-0.02662559811989458
-0.014324081293714801,-0.0351450133755899,0.008643739043324931
0.07081674044008188,0.07929839855045072,0.05315080564359833
0.07904134675401787,0.08998835665171337,0.0520881891573621
0.12690216660593123,-0.047274559781311315,-0.018558849725088727
0.1198812924875829,0.07690191502050418,0.01759597731534672
0.08185519488934676,0.09159394102817182,0.05938924679907429
-0.07647060322976768,-0.011674868710446196,-0.0021206311627168083
0.07311111367628359,0.08819817252797996,0.06665015543738036
-0.052733230583593964,0.00711794451989254,-0.0397881823528697
0.10295669101766257,0.07616082228121272,0.002416951347009376
-0.11148233336480715,0.03730929737959935,-0.02359049455714632
-0.0852713138884355,-0.0020848528712949298,-0.004483719269511537
0.07353189518218065,0.08842759178094646,0.05457857824702722
-0.05425154347254408,-0.01669587871440913,-0.01047927248575974
-0.07617839614350753,0.030728364021191383,-0.03544092509319823
-0.07859632562278558,0.04401565707966073,-0.0416933317708201
-0.0830543580385337,0.05131839348903126,-0.036044312603553834
-0.10730413579795754,0.02000051605848065,-0.016471583838102898
-0.07193463743457051,0.029805067614692555,-0.035036712075555386
-0.11806778477647134,0.026628363192610787,-0.0027809653834321695
-0.08756581005447814,0.0319294906353831,-0.00934319567874734
0.08583365058938255,0.0742910589816572,0.03487958628025393
-0.07760090169991661,-0.0006961347313059806,-0.015443210109285916
0.09804526008034609,0.0937795141902827,0.05423676047644269
0.10826163993919748,0.0747779607661023,0.02861115897459757
0.15091302898556405,-0.04775308594985252,-0.027729606780717123
0.06901020374648736,-0.003106927798439228,0.06116185122539285
0.0830885670140872,0.02089579149346216,0.057925481642213526
0.08157922797199252,0.07488706799805263,0.04012557242446858
0.11870579832678343,0.007526330874054832,0.02182676415315902
0.10535507347635116,0.0278028467180213,0.043960864811391824
0.16704722659194376,0.0075497429934685755,-0.044473488921792335
0.053143814748264045,-0.05620453639614332,-0.00528437879172995
0.08685220228028356,0.09188141272933979,0.06292221161123508
-0.08278796760467898,-0.020321545492965856,0.01749476545875204
0.07412589806872315,0.08997753951351935,0.06455546920682226
0.06019229258523667,0.017883228145997757,-0.024142648330677342
0.023769763845577652,-0.051213093596197676,-0.015663374826906985
0.05938852161757698,0.009972312897147157,-0.04106958582047377
-0.11151339506239367,0.03501652984042011,-0.026647378677672612
0.02720565053250684,-0.059862214630951455,-0.00645371296991112
-0.09576648057620464,0.021300794291346428,-0.030130545992885442
0.13802691324092506,-0.04899562015444221,-0.01697999945066741
0.07406949371131008,0.08271094103523582,0.057121610922169726
0.08701040313483217,-0.021747518866424346,-0.03890853937024257
-0.023661289712713512,-0.0031724885019247698,-0.04296340185363123
0.07017852503757184,0.07916489989183195,0.0552256692103506
-0.02509915818286538,-0.019896507406543352,-0.027911625139630032
0.13194058613565068,-0.05734504662325248,-0.02555285245837909
-0.08885019425872695,0.025582215396021152,-0.03330649346534193
-0.08871465168491645,-0.017510629082012244,0.026505024570060293
-0.04573205741455008,-0.04855969928567623,0.034712644228577935
-0.11369137138506955,0.026941528874544533,-0.0006733373830574525
0.047456315713932336,0.08514575147775602,0.043724910825838514
0.08276979779716821,0.05335593122784881,-0.011675506436194263
-0.06454606900071368,-0.024335313728406867,0.010804048700482
0.16355721081420843,0.019846149927649888,-0.043898013811396526
0.1671382340585093,-2.2445500404653206e-05,-0.042394277389864156
0.1509499949465761,0.05812339097835353,-0.022377018850480396
0.14831861583656786,-0.04498735782649081,-0.03001512697168906
-0.05284628073741242,-0.033664842562656686,0.03387363245949922
0.16354480134121502,0.015997928047575424,-0.04023603862992174
0.16387558309827724,0.02929059476839879,-0.04270848908637815
0.16334496184726632,0.00665147125824397,-0.03202760952600583
0.1651161924616557,0.008372272533622728,-0.04387383836645358
0.15910521431061422,0.019898598828623555,-0.04116275639384237
0.15557517414562422,-0.010585170243121342,-0.026212186839841906
0.14800235875560086,-0.037726723335523536,-0.02507122406187735
0.05642514325869065,-0.05938530829445289,-0.014918376935294153
0.1595771789675386,0.02512572362754493,-0.04383435784188581
0.15881465033130268,-0.009466259241596225,-0.025834149211482475
0.13851489396550173,-0.029996038248068884,-0.027238858504324396
0.12286201126909843,-0.03537693984346609,-0.0055325060767580135
-0.0945472876082881,-0.014039277768109554,0.024201005895866892
0.07491371004576225,0.0884607018068741,0.059904897647935086
-0.10585745335600648,0.007213776437828805,0.012592571228644354
-0.09437874739525057,1.1637814488385398e-05,0.004823534074664452
-0.04607530421589547,-0.05641035802026459,0.03764099806337746
0.07155400779280129,0.002696428599825855,-0.04273502172881448
0.017546843411304438,-0.051449086038664195,0.0017527403407196242
-0.11277619642741384,0.008315102071229435,0.010132551845002058
-0.11108150507341788,0.021612039152240303,-0.0054211822265426805
0.12594219677471138,-0.03738202279838896,-0.018351805551234786
-0.063484536683615,-0.034211995511786254,0.030455238458747494
-0.09492868807833893,0.03486601594394524,-0.03667960205599033
-0.09695216085902936,-0.013511584769076585,0.027403780236521208
0.04029909286840729,-0.06407650696046623,-0.008510555590087144
0.017100112448882588,-0.058869222430101974,-0.008575004254547958
0.030286031065442975,-0.05848546741031472,-0.012229657624287526
0.053812521513459145,-0.05660422945952623,-0.019029049911416865
0.028887861670517517,-0.07208869182099202,0.013390805384780874
0.03972235692483283,-0.05920958154999295,-0.013856911429368492
0.13140385619090417,-0.05579666786309346,-0.025120444646089528
0.02062314079104096,-0.05562885887415625,-0.014694432211805704
0.023289733307370206,-0.06328089500997006,-0.0044216233364477
-0.020323997048774894,-0.06211004540778111,0.03465013083952603
-0.05520827562145559,-0.05142908015083241,0.038283045821749614
-0.10323406343623275,-0.010476578898478972,0.02324282178662338
-0.004560211838271788,-0.06761407585608488,0.0381620471794738
-0.09524374400589722,-0.006390210166219193,0.022214962735133972
0.016105508353230227,-0.0005694803906968676,-0.044891317029434205
0.00015438179028945994,-0.04245804052119417,-0.01872728759657932
0.023232582418876338,-0.06484729480220647,-0.0008013066443411297
0.04774601493790757,-0.044405128117602576,-0.02233252024859233
-0.022867976221386897,-0.0018271494609639494,-0.036296212443877374
-0.0791510994683369,0.02732359303999348,-0.037902628008672834
0.003283565840276076,-0.063351361032998,0.01896764204429208
0.0016740687477354015,-0.06068147219735954,0.011636171021135637
0.03762917078218226,-0.014503116315413104,-0.011805613339471053
0.0852925033422146,-0.04360508248849763,-0.010883090165869622
-0.007689627082255721,-0.020888887759942888,0.005667218063587367
-0.06274729857966609,-0.04518207680039317,0.04327245271379501
0.022870833325671774,-0.05078832583993283,0.016816282503153143
0.0004175841072028319,-0.07174908512278975,0.0339071044405813
0.011211519796205306,-0.06161924819883833,0.01886064297783993
-0.10275169773930994,-0.004533348164784164,0.020862441802912076
0.08132108947424281,-0.044560353596581684,-0.0035205062887847423
0.06433146872486198,-0.05444715481936136,-0.012886296728444827
-0.06545144253141702,-0.04754778368126877,0.04845135590348085
0.02920503345866521,-0.07048685826222408,0.025593107915799523
0.003520516454838775,-0.06337842918742143,0.021270235977002724
-0.006389000993358262,-0.06879908772075109,0.040162266314471874
0.03247856916829287,-0.06988075169551115,0.012565216755739156
0.09947508642703137,-0.04071993743826425,-0.008903929985970534
-0.058950193298212904,-0.048409649598914174,0.04817280852744716
0.02808978010427507,-0.044554967276714055,-0.014629075178116619
-0.019377581748183603,-0.06567048931473127,0.046863818103756845
-0.024530539000220033,-0.06279202959836845,0.04359951072496338
0.15701412747513932,0.009269889492825225,-0.031061374026463046
-0.036359086420598756,-0.01266112459057826,0.004123355371723226
0.08472491364480152,-0.049148721489937965,-0.016363169428255844
0.024111566765817938,-0.07468026126367289,0.023870648461287558
0.07596998428615215,-0.05686504227425256,-0.0030588400921059806
-0.02003860717951738,-0.048013626596839894,0.019551950456783054
-0.07879962191459335,-0.02449814571981245,0.031530104307273356
0.020755776749400698,-0.06424374757841624,0.022478354286070687
0.09273630679680316,-0.0557083189123856,-0.0035983042376624514
-0.07395848424646288,-0.037705340861486025,0.03976190353805838
0.1486427704537577,-0.023639872250662018,-0.02531297711333195
0.15578654488495727,-0.03873707245766036,-0.0293176043308309
-0.00823311697462554,-0.055889403010671114,0.009863427871256129
0.07630988032854351,0.09258720757328928,0.05616700096039364
0.08395642041833953,0.09516376901643692,0.05052417662899024
-0.1150730050493436,0.034840094934729955,-0.02905854370443337
-0.1174580213564811,0.027700534757075304,-0.0012216410090962948
0.0560418054380415,-0.06654068060755369,0.010230706986765505
0.08686129698421075,0.0879622049135913,0.051459240222967766
-0.10129248521243427,0.02339944321420642,-0.020932203024883123
-0.09071003368611825,-0.005573447134078065,0.005998990418550626
-0.09251810973113173,0.01627863941863151,-0.025645239823501507
-0.10036006136390077,0.021181074733062844,-0.023787730389462542
0.12202735482867823,-0.00955736711699297,-0.03422552542977591
-0.10749954572119619,0.025737135663619203,-0.011819469421108246
-0.07790884428731115,-0.03332185397648722,0.036415216030302
-0.06967491893758122,0.015016943355375196,-0.020887377559084506
-0.11184664330240734,0.019848056871579332,-0.000890192196963468
-0.12300713651450869,0.03811882504586026,-0.010373097708733398
-0.08623260762045798,0.050012844551759195,-0.042470687714899
-0.11851612812627624,0.03621776804852511,-0.019290535688647005
-0.10299888840513051,0.0459486438802318,-0.01941225408745109
-0.11546645674543878,0.040187446659426064,-0.024310303138982248
-0.09709268274096376,0.03950466124694112,-0.031235033182195265
-0.05570346433350642,0.015738236752769343,-0.02994556767633513
-0.04891253995242551,0.03013469480008483,-0.04120009929329646
-0.10795200254673346,0.04120036871435269,-0.03263680238507915
-0.11501025164194971,0.04268390642268246,-0.00986800260295448
-0.06807664898430969,0.028322900388950578,-0.03473285668125453
-0.09322344171072433,0.037189460706030346,-0.03016426573662157
-0.07999135254628627,0.04395893980362167,-0.0390775415687304
-0.10991855539477964,0.037019874719405585,-0.0059745263463996945
-0.07447437905724756,0.03881970034761488,-0.04062568142940919
-0.09842922654112056,0.0382474258996821,-0.032945701874830494
-0.10835577164305142,0.03631906174089932,-0.005529745098134794
-0.0718219244764687,0.04213404963640962,-0.036911614594433644
-0.11127949794989339,0.04076572437117241,-0.007260436289437109
-0.10796727507351311,0.037606861023602486,-0.005341806018195915
-0.045456974228121644,0.04016022229851496,-0.043170881083341675
-0.11059987616439036,0.04441795204618812,-0.008714695660520222
-0.05636791390169077,-0.04101660169014595,0.03013574544469822
-0.06579591526142693,-0.022353990800406617,0.022350843085824613
-0.01333272620324324,-0.05237669220503877,0.026444463401006753
-0.026616210419303267,-0.06818982446524059,0.046637447956388106
-0.06416362666548678,-0.043333427190731265,0.03843234962057047
0.03014455111356777,0.031163270580910313,-0.026343525105379236
-0.1110283924533172,-0.0009292970342647328,0.014952676881554789
-0.11151547180741188,0.03513405364287058,-0.026191917674505717
0.0857461857478721,0.03539098806780963,-0.033802634508718975
-0.11536331421636788,0.03332650705227255,-0.012525928828464969
-0.11111295446912477,0.029241078882118805,-0.01424226895413965
-0.10415546449493217,-0.004434935881577929,0.017124673848927602
-0.10421671888456181,0.03271528120988261,-0.0298528675851739
-0.10669035466046167,0.03894546374875019,-0.006661188437726731
-0.12051208048646878,0.022422125155865016,0.00010909848984721119
0.14324344853413484,0.06177813780888331,-0.018932312503165915
-0.11069596397105708,0.016374155844898437,0.006047782232124794
-0.10813803655184646,0.025134718547714027,-0.000961146252107507
-0.10120115833138398,0.030207717789362976,-0.0013764904275201286
-0.08020882917755376,0.012381797854771691,0.006738316930817244
0.005554159130664517,-0.011861322038408282,-0.04149415870120491
-0.09744375030482877,0.0048588020264397295,-0.007426921423431409
-0.07580319815554284,-0.008040336730636052,-0.006189612236673151
0.0006133967165859409,-0.06429039825300603,0.03381399554787328
0.10935371252711529,-0.04125506713007816,-0.00669302610007727
0.15142150896192527,-0.034775487865107785,-0.023756630397730377
0.09789306931187697,0.08524909914040675,0.038985325577215124
0.09910150566716827,0.07322456335214221,0.0006591207688433294
0.07474448433053077,0.08729933633095252,0.044957099863966746
0.0026203586796028975,0.03222857997043834,0.010001219194914502
-0.10171004558833262,-0.00817908427016478,0.019505092132892917
0.07588544625980846,0.07880561904944565,0.031927682402381946
-0.12531751161994847,0.042500950212561894,-0.019539193992906767
0.07650272249597864,0.09258325785348706,0.059643343244556904
0.07092487616815063,0.08578371366330945,0.05405627149928396
-0.05915806914157397,0.020058895364673257,-0.039657463355044345
0.05055843356108881,0.08831327035858,0.04480000371290271
-0.1140704724311596,0.030128446302686986,-0.028745427848627603
-0.12343389464902652,0.04347513965473496,-0.025410919792838715
0.0024518629434432514,-0.011396244999471486,-0.04396783843147178
-0.08734786141459476,0.025931867954501277,-0.030464891292934827
-0.08823601055130588,0.04617784029278049,-0.03876860272508059
-0.07888782375440644,0.024456486109416493,-0.038249456361735844
-0.09688066255431113,0.028814520013163997,-0.03411035507351261
-0.11382745190118536,0.030383340650487273,-0.008399663923176964
-0.0731721250435683,0.045219683339380534,-0.040805317912447577
-0.1034573877985815,0.03769338618595051,-0.035139758205295225
-0.07622297353672709,0.020324287250358952,-0.034542708803508654
0.07115629614880235,0.0822887267785636,0.053905448703042494
0.023273427109212198,0.07939672505519911,0.051188290291042916
0.08044792071902991,0.07348984191629689,0.03254910919254153
0.0007861253514810222,0.017627153822148144,-0.0375019585178591
0.0715305135410994,0.04687170475854815,0.05906266237240832
0.1633952226165035,0.01393924516031605,-0.04335132282282691
0.08641570614890622,0.06566884000796804,0.04112720077180528
0.15910321298282348,0.03332070179395193,-0.03620183609453572
0.0648861114316303,-0.016284556234365165,0.04540625922987043
0.09239246531002315,0.06985062250798502,0.03754240735478534
0.061585218597557556,-0.0025855212063724776,0.06040040214930766
0.09811758909929698,0.08792582750319898,0.04711442943077981
0.08183782616717993,0.09246415554056764,0.06533521244663176
0.14371268023522005,0.03566292315834276,-0.023415430069043817
0.09404188877763527,0.048551793793050885,0.013091441303510904
0.009893412979380201,-0.04536947283246739,-0.016739025345119195
0.10035235742526842,0.07792919044124799,0.012436792191991909
0.05252519463935751,0.023242519412726488,-0.0018635565551611264
-0.01001104217056766,-0.02408718744730029,-0.033285423148676364
0.006261017316726257,-0.05787009808910626,-0.00019220307327180939
0.002723910246196547,-0.06383066235523241,0.0028085113536696757
0.024643019479884176,-0.052686163920969455,-0.014352003484143857
0.1335804313308413,0.07833193556972565,0.016243474874638963
0.15123215958817143,-0.02622788240730395,-0.02827008367936228
0.013288834109121841,-0.05255127317466263,-0.013173304884558385
0.10967881698084608,0.0705988943620142,-0.0072190322354396055
-0.014470688570750656,0.01735106211548421,-0.048656294031958175
-0.07035950022829257,-0.006238093241215328,-0.014118434909871589
-0.04524879263310583,-0.03796701871750413,0.013520346954937642
0.07926045518313321,-0.06047511849317242,-0.019503962202989302
0.041941935495840806,0.01713891448441939,-0.0383582039319197
-0.01534249687980593,-0.03310156440203511,-0.02389284013160805
-0.10044473939190117,0.022674884105849072,-0.025556907665906143
0.05299430371607537,-0.05172754868912769,-0.02392851753690506
-0.004462699824066359,-0.06947139692691941,0.04716741285397289
0.00365520087821318,-0.06768054451748705,0.008318450183535322
-0.0029558805025248084,-0.044221498087409716,-0.009744594917546763
-0.05855759153624684,-0.045393706104248935,0.046850478039260735
-0.023717435879196613,-0.06448900478036344,0.051393771611405875
0.0932664253591402,0.066357904079461,-0.0024371314817962595
0.0256455960853074,0.0789070220007389,0.023514101477565764
-0.11025248811619974,0.029940665522365913,-0.024272901199480963
-0.04950882475194041,-0.027864837509486907,0.002948278070094877
0.11219368550366518,-0.04415129720908645,-0.008981586295125592
0.06797067564259207,-0.06767008898491583,0.012583041967929302
0.07225960455567158,-0.05552687214371699,-0.02231630351965864
0.15131904014732453,0.0051154195869519935,-0.024218616715442058
0.11775779295012227,-0.02929413436557104,-0.02609261500882197
0.16548824688169275,0.018348407817789278,-0.04917288493692271
0.15501814019549703,0.03860685257519738,-0.03609773682525421
0.09888356469947453,-0.05645440623797093,-0.01728232524720829
0.16263293230359555,0.016001921134918613,-0.03131358908714551
0.13227624788047923,-0.051645119032026565,-0.02652115994577433
0.13100903622823526,0.03543631867834722,-0.0074419442329596705
0.06821039561070162,-0.05921005586920181,-0.020646688421388684
0.1600116191189412,0.009130865277567105,-0.02989245568715629
0.02377341819140559,-0.06137910346606415,0.00026678012572593177
0.12038835167998904,0.05408331255191718,-0.029224059919790383
0.15476697778954637,-0.013913445145176798,-0.02658153334463089
-0.058261850561829844,-0.04543051778379807,0.03717613865429107
-0.09632982619645536,-0.008718035405397567,0.01499813151355522
-0.09008789309902691,-0.015933338993774297,0.024513669062303855
-0.07940763654462431,0.030154211252712157,-0.03881484487729863
-0.08647155722784906,-0.0257113869130086,0.027832427974018706
0.0673304136520432,-0.06030454998370611,-0.01999234002212606
0.047390554071087505,0.08369084584789271,0.03420754927925237
0.0004297008890176091,-0.0680707426101029,0.03765992291834096
0.03243302889230089,-0.05413783476979986,-0.016818800369608387
-0.030131391073183685,-0.06276509482210225,0.04654280303617349
-0.07712946790569145,-0.03061192824029756,0.027232325032087452
0.04214888571510913,-0.05525864684324102,-0.0196004571833507
0.06515915676612724,-0.04869395636088432,-0.027780360423859854
-0.01764886826501621,-0.049362800956908766,0.009250471462078023
-0.06741022252535968,-0.037933648572974314,0.04350321059367549
-0.036050211018139586,-0.051580173857904414,0.027264795209761584
0.012012890943839179,-0.03836229084357361,-0.015835062574588336
-0.05305049741499956,-0.049493053841142484,0.048016014150000084
0.028526256656432485,-0.060859709366430245,-0.009562735609023426
-0.018344722497725185,-0.012122394276458321,-0.0323307622313055
0.009321083725614304,0.010559718582008092,-0.05227749892925016
0.043809495491386664,-0.058372436041978205,-0.012314820808560726
-0.004669399020128422,-0.05781260965676547,0.018120499874037795
