gradient1,gradient2,gradient3
0.14169651708986758,-0.032377011311040045,0.00556081710236729
0.016561907837390685,-0.04165164632433081,-0.0060693041602685694
0.10837862344705122,-0.0150766843578008,0.013281639550764718
0.09224476302584642,-0.01070751242736525,0.010711512421707951
0.12488791543759956,-0.01766009798255927,0.01334944422603149
0.04125367713158279,-0.044217720711525944,-0.009751437579414672
0.04434498189098752,0.05262605850533279,-0.05617911248490521
0.11751129922955586,-0.03282674776016585,-0.0002221005848957939
0.07322900458597233,-0.04449532698399452,0.003607022059302388
0.04995825227383667,-0.0038747557165925116,0.004410398439869038
0.07862694435001935,-0.010513652012941964,0.01817512058025442
0.07095662561303444,-0.04422446188699625,0.0014622041242351007
0.15852920823060698,-0.026814332452225784,0.011584579649069058
0.12984764302009547,-0.029352644336197078,0.0013352294292790937
0.09566731372324014,-0.030409986190080503,0.0025601325696817724
0.08996281905270317,-0.020313079394415717,0.017132213692779782
0.11307766137794224,-0.026847016195043275,0.007019712719877015
0.08877962582853445,-0.011315505687864007,0.014171632404717813
0.11951639956895357,-0.027480534729917003,0.005245275178582001
0.07537891788701138,-0.04042662367617911,0.006402700404280084
0.0631922803042985,-0.014577801440410454,0.006112222020006246
0.11729586321526247,-0.029195628783491686,0.010697517586032835
0.12465742200354435,-0.027695096229017457,0.005597526618812583
0.15534840874368058,-0.020141378557204926,0.011373279665153243
0.02927426644214716,-0.010097136674151038,-0.003054831166512891
0.09872116117136776,-0.010412865202369677,0.017185583079213054
0.13490197358237677,-0.014568030090580896,0.007103698225167992
0.14072266019402394,-0.029103652671596602,0.008793936922631097
0.11089689043921591,-0.01682753097901803,0.01066965416025049
0.09748666434832001,-0.010055759738060607,0.01636700490548041
0.1272045763917228,-0.02380512422052414,0.0027507565015461753
0.05918237958794309,0.07020165485537926,-0.06580623042183989
0.0265048188770313,0.07575464086427303,-0.07380312241660202
-0.029571530899462517,0.05608661328544029,-0.05255260660470302
-0.016296001640524072,0.0969459357821761,-0.07619035975015129
