gradient1,gradient2,gradient3
-0.04062416463954998,-0.022757615169610355,-0.05595634113896046
-0.007199182566175051,-0.02741880207230618,-0.03259341019002253
0.013826641456605804,0.006100460932893421,-0.026213801514442834
-0.002347118395717841,0.057146950322766274,-0.004777242251239857
0.08375354356291365,0.04062864223434897,-0.030899401254692465
0.03619366392978854,-0.005248283738847647,-0.030392133708823637
0.033525642721931634,-0.018584151856443437,0.04095992219151692
0.03798370176823268,-0.007874767388917868,-0.049990681136222015
0.08850072038625108,0.04734627060284051,-0.026834443155999217
-0.031607228450402494,0.05196526590046231,0.024489541873532628
0.09932785573024783,0.07474787572117311,-0.015186523205922037
0.024054415756684277,-0.05037399338156701,-0.04313648800153979
0.021053960333651266,0.0031994576133535083,-0.03989136630446471
0.04037881493318142,-0.04414427870471353,-0.0017464114346818287
0.09955907502589954,0.08193768407646308,-0.009542316924421363
0.1054834558670773,0.09586120058212694,-0.0031097811156000493
0.04014380317699408,0.004604841586785973,-0.055168114365078874
0.0933722705979342,0.08455662947529663,0.010927902806226436
0.04764142916647049,-0.04856529569142322,0.024550581060050463
0.10831343050038507,0.0976877005023901,-0.00449228462056248
0.10022261860955067,0.09472037342742995,0.0033819051483699163
0.1007632556300437,0.09076835493621159,0.0004347538638117624
0.022079440263050473,0.034803043223636046,-0.02698593956332108
0.03529495068069798,0.007053891043920117,-0.04700707440463798
0.09912535251797652,0.08511501173223746,0.006430871759765342
0.10515482924094176,0.09170643112359621,-0.00563003358701923
0.03793680729236845,0.007519995769304532,-0.048508620685366405
0.03423573368160989,0.014186412343748185,-0.028472866336539792
0.10388602273765131,0.06298642534420364,-0.010560681061149792
0.10522123927005128,0.07447230628227296,8.869102839309814e-06
0.07070921876901017,0.03546775130887065,-0.03067865509884831
-0.08526355228732264,0.013658367006173625,-0.0038237031750128644
-0.07536580907027061,0.03405742418923011,0.03585640313002003
-0.061855526355349584,0.00940125233008991,-0.013770205120786569
-0.05586647855573486,-0.020953108913859736,-0.04292258479866805
-0.06939977562947167,0.02535034109095509,0.0011365105179285246
-0.0734119342820553,0.020206911516265993,-0.0028319778378226145
-0.0902672262436241,0.02348153687685343,9.241632482302648e-06
-0.04043475219898354,-0.01570208164569311,-0.02624728770297444
-0.033514471691812944,0.019676794390870833,-0.01609330406799159
-0.08139970994643522,0.04499608169654479,0.02228160717925178
-0.08114051349159555,0.010565144047984386,-0.001982864709655145
-0.07243175030022457,0.041397421677023094,0.030381040245242498
-0.07981566584676188,0.03924799932791877,0.022828714044915252
-0.07689077096418612,0.03909270048956618,0.04066715121169186
-0.05993333190268859,0.03921358028259017,0.037299219559578524
-0.08895203008851985,0.029810552010437256,0.018477268026890228
-0.06942960100196537,0.017841059756126758,0.017498733204020765
-0.05464552752901655,0.027140579004853806,-0.0015819427715865583
-0.07953916107046027,0.021099424342870248,-0.0006213558323044551
-0.020965799473555174,0.01598142464955858,0.020056209996711753
-0.05297761616624851,0.03945024282060652,0.026873728946014624
-0.059381743650093084,-0.005889126793596912,-0.004834840960647366
0.01401621237307251,0.01636805767297426,-0.04352667730408882
-0.04330643028041491,0.052630814234413306,0.03263223506037661
-0.047870856974223726,0.04415034136130457,0.031016362353335634
-0.05041957804884311,0.043523944173582116,0.030780363581746267
0.025719067594576275,0.014441163376094218,-0.041032820525078256
-0.0234504660157416,0.03763315511421328,0.030410592530522224
-0.016983637319392467,0.057760747489683295,0.015046294897510764
-0.035503161685833805,-0.001905179098739989,-0.006311798868910099
-0.08245560427570559,0.024678970247865605,0.01877366142793655
0.11184095347405727,0.09770077246027553,-0.008351949224858829
0.10484858164091884,0.0972385391552963,-0.007300152920075008
0.0175971133501645,0.050361950518940456,-0.01425461015920358
0.10744267409625491,0.08724474808683415,-0.012956131499076843
0.07348007395516791,0.05138099397988613,-0.03621085732948979
0.10825754372101427,0.09971148722906008,-0.00678672049859076
-0.04875810177549478,-0.04602237717951263,-0.05220196035757858
0.04533741590650622,0.0005840496867057621,-0.048143465415712405
-0.03444048700224109,0.03867836969193436,0.006770757213732211
-0.0060440312357045636,-0.027264548623077294,-0.051042965930642725
-0.003975205984906841,0.05203718830761095,-0.01217944896704475
-0.07277258751694186,0.007481761199882826,-0.012592393193420965
0.007421340935795868,-0.002859825501931189,-0.037077939602144894
-0.04902441005689836,0.00025342567831553806,-0.003277570262163672
0.012641970449078326,-0.01810601116234457,0.015718193549574152
0.02481312946089202,-0.031113284943394548,-0.03667782332910303
-0.06560163914312049,0.02152287336482377,0.0010883953323780778
0.04193069218882175,-0.019679749567997364,-0.028112329876129674
0.04058170618832453,0.02127748623079827,-0.044421567793682434
0.04731376398274951,-0.030948344532917477,-0.02661927768685524
0.09532006955967987,0.059473752146474324,-0.008500210249270756
0.03567347236195441,0.0148486968337372,-0.048901031499978695
0.09483361729616367,0.06187512219066573,-0.021068797465545797
-0.08590286036126375,0.028908121899502173,0.0026583512888059303
-0.04636084776225371,0.02572359114069508,-0.004591829895923142
-0.036368321371202876,0.0021838552383713185,-0.02321180960882292
-0.044004695030034506,0.0312753614517515,-0.0011203396229362587
-0.025280494355316614,-0.037554598579282304,-0.04087865881825607
-0.08284157456272662,-0.010584583903988962,-0.02622534314194149
-0.05233303699016095,0.004427741941985488,-0.03202410271646327
-0.0823775416473829,0.003855196178679923,-0.003995499407862148
-0.040529207896646435,-0.002731795165845499,-0.026663156324971727
-0.0856791941383198,0.002960933006134381,-0.018227455369657676
-0.023021224169167867,0.005981178910261952,-0.03248678314834268
-0.007169717630995689,0.012610559472742495,0.0504480487663104
-0.09670289762965413,0.02151190293675714,0.013387867004527933
0.021640278962191214,-0.020448332247560583,0.036477711702467566
-0.049797439117383276,0.0044493176622705825,-0.007423903877114803
-0.017562680893591844,-0.0013465492896884887,-0.00019559310939783265
-0.03353050853510343,-0.04230462084063979,-0.05011309405372478
-0.07004574015776371,0.03962707940621759,0.018355833919312444
-0.09977651997093814,0.009480185647807716,-0.001210755183312192
-0.07307904812498976,0.016358298811883748,-0.007568015607034928
-0.056578611587632686,0.01129190374640132,-0.005908966451458068
-0.05100439757649457,0.015004095906760509,-0.02343601587549449
-0.060892471439180085,0.03058464002041473,0.010353250795102105
-0.03047295208882272,-0.01868372510212028,-0.04247377636083105
-0.06508264201934308,0.03060639093120186,0.007218073098161795
-0.04480998143593547,0.010598116073801685,-0.02490274986720068
0.10536100864869012,0.07595428558827871,-0.010336099797848304
0.10674835625407265,0.09094487380106432,-0.007563284879199288
0.022924255086951926,-0.07265063818274535,-0.021752678556459924
0.027175979842228453,-0.08260545960317676,-0.024106929179683403
0.040390584781645214,-0.06975846266105927,0.0066855551832380915
-0.07107914258283375,-0.030187561843275215,-0.038223509760740064
0.0429359354963303,-0.07847886088294688,0.0023571523803410394
0.02156282046015602,-0.07398274203104743,-0.024998327415170506
0.009233493660370955,-0.07729191517698927,-0.04372241540928629
0.03084172233761322,-0.08133839207362316,-0.021265735367259196
-0.02780426339489601,-0.010464242859582772,-0.011743438493408644
0.028632849172903672,-0.05013736565702059,0.0181798551117921
-0.02327479732018599,-0.06837504867177761,-0.05962858882665948
0.007145696693281285,-0.06630147142352429,-0.04558556456824592
0.030455552413356374,-0.046595621691180596,-0.008389060031442878
0.035253198439016725,0.020775863387564254,-0.028611898190677828
0.028382907495864702,-0.013876686811031843,0.08659628140188806
0.039479597008465615,-0.035639351553345945,0.09890430883180026
0.06541839704884712,-0.046876772502845304,0.06325096839196674
0.05485983348838919,-0.04710638329293963,0.09343501596321906
0.011276491714975993,-0.03769568087093228,0.014164998807017897
-0.01745150425250987,-0.04086345076600097,-0.00321658733132971
0.0409769780717458,-0.06533243323811401,0.017739237332414646
0.04135647534370143,-0.04095226191298206,0.09055754279397504
0.016030324663826374,-0.02750405809271646,0.07146136861128594
0.047843616884523446,-0.04023226132946165,0.08206070114473628
-0.026645512280342433,-0.018743512895116516,-0.019272956976692457
0.03753496247732209,-0.03133561273940372,0.06058306709860028
0.04056543418355325,-0.03237190399046722,0.08870819824775922
-0.06930908125097729,-0.01866827253217157,-0.032116200335401184
0.05430259006383127,-0.044720343805150574,0.07674318634871163
0.03470480041297873,-0.054729787235991235,0.019447044543799037
0.08353157320630078,0.04578733856724139,-0.010337341322027701
0.0980310868336066,0.06352829078380251,-0.011644751390822801
0.054716593627674705,-0.050337668825190904,0.04284427703355803
0.0684027073414415,-0.05503024347661682,0.0580110518473185
-0.05764815187387253,0.02977645981414033,0.033488136916229316
-0.008209699701496351,-0.05278399330617588,-0.0528691962153349
-0.011255387920185295,-0.039225766113051674,-0.026021735536450208
0.012692470881526677,-0.05848797081424802,-0.018907800853509852
-0.01032897426309343,-0.04663356599245484,-0.056794038119880826
-0.06805549128946972,0.0197713540217855,-0.006230132874038336
-0.04421951562389632,0.01747505035371178,0.013209663001571876
-0.06663542572430602,-0.004443534773931369,-0.015400082699943038
-0.06310336220840179,-0.011308924456323848,-0.03248183897384881
-0.08632533862432408,0.019752701743251177,0.011065518939969286
-0.08035315742005407,0.009056544910748643,-0.010814262620197053
0.0054037851788671515,0.0038736086419678233,-0.03388511285403317
0.022341808062112837,-0.03920835772945434,-0.03992505596147534
-0.0006086958251132586,-0.022391678159458552,-0.05456971773355695
0.05966408566499685,-0.05067573681698895,0.047543254599367
0.0179340839476992,-0.004204964718910652,0.026094127030625976
0.05992506641367018,-0.055915978030398265,0.07678873637592634
0.05255566104005078,-0.04869238704030364,0.0935211507363022
0.005231896546393643,-0.03363843897287116,-0.025141782584748258
0.04314289004925783,-0.06702360159958347,0.026567446392011588
0.04046674454915679,-0.0712875428824776,-0.00022722872823733087
0.04299410134893556,-0.07227232365245724,0.009380876784108242
-0.01819819462503332,0.0013224230393937577,0.013567847316812015
0.03207109106051572,-0.046322784900966335,0.04633192900245986
-0.0633522084293404,0.035339233142821176,0.025768002957653503
0.000330215821941874,-0.06787106142271263,-0.032483501714767306
0.04127025328827828,-0.06900029834983136,0.007524295565762807
-0.08869652789350041,0.03720845100093045,0.019112871980539157
0.021465434673695966,-0.06561519670789916,-0.027051117313922304
0.0269451648031689,-0.052622334452737736,-0.0431107440270904
-0.014772191717866288,-0.05580998496105575,-0.04758758333379435
0.013448880343959855,-0.05864975262240307,-0.032169767576264344
0.020365318544258944,-0.033017839849177354,-0.007371395953212125
0.05668620079439829,-0.0442072822987241,0.016621733820038575
0.057676096972035025,-0.05229322496791768,0.06773541970312233
0.030514986628833302,-0.06967190799056029,-0.01854558854804091
0.048441979205112604,-0.06036833409871415,0.001900147612065195
0.004355521097119519,0.0174914902365622,-0.024078096429743415
0.03285612420068864,-0.003985218788206245,-0.0027025740850722194
0.03851412798830738,-0.04378953993870433,0.037280803699243636
0.027549737255828495,-0.024736872645463814,0.0035678782462370746
0.018194586008504363,0.05511067215303211,-0.01064575389512657
0.09430428290332674,0.06959986762151658,-0.010470657956572852
0.08639916670982825,0.06433741398339375,-0.009524642167974636
0.056100207599916345,-0.015513172611704996,-0.016503346526774883
0.06057749583929862,-0.044049589231067554,0.02271684171500311
0.05037288231630549,0.013423513851088696,-0.0170992294109977
0.03160440471621505,-0.03519086707304693,-0.03496978879202235
0.045278967928896165,-0.03702981964830238,-0.012409915294569456
0.0656796165073023,-0.05006552349792905,0.0403861965486271
0.05663028713716057,-0.05472657850552995,0.006026601881310226
0.04518876005537943,-0.02925796755566652,-0.023458799050235492
-0.0031019846476204455,0.0012408697864336618,-0.027418130902675378
-0.019872576466760605,-0.05300562299517163,-0.052672926223202535
-0.011752339103442385,-0.06222752071142475,-0.06086150942912264
0.007484688681448575,0.026469107173352626,-0.039952498153599914
0.042453196434686674,0.0033487548682742834,-0.02974133818237124
-0.04115607269058842,-0.001063008059822291,-0.014923055501628571
0.07157382328823189,0.03787710753638152,-0.02713985861437882
-0.026630083935120737,-0.0027589875155525456,0.003886960500640047
0.04616132021890782,0.01313067224251172,-0.02653782211647114
0.023346301486918634,0.026888374420793205,-0.01953354087503017
0.05255739339876141,-0.01837940506225095,-0.03377627088267088
-0.032844846443415454,0.05876556379810334,0.028171507054635465
0.11273671920254216,0.08720555424050148,-0.012986490374035426
0.036964039026495726,-0.04164146825068875,-0.03325813279064932
-0.03768945127526895,0.04326629962168685,0.028374257271516958
0.10076138473086269,0.07479155417238072,-0.016672239331671185
0.02281215744724064,0.015701078299011167,-0.037410385135603685
0.10215361853633786,0.09347163899661025,-0.0017347362825797393
0.05095449742361112,-0.03287699630774807,-0.010428967889676628
0.0971895648778572,0.09590020181167822,0.002589025433391227
0.10049691133971465,0.09961322145800718,0.001556743248683548
0.030678453642348034,-0.04758763761706793,-0.018784349402368554
0.02282328096685692,0.006365636918123882,-0.042410451005488216
0.05032173428479391,0.01571414867710907,-0.04310773655977035
0.10263431125150926,0.09857827875510884,-0.001786118990506613
0.09949850044019977,0.08938738910324093,0.006490897613698269
0.04420757308154526,0.006438036074051356,-0.03945044302547148
0.05541220178534052,0.03534176684341393,-0.03690660406998416
0.10391996437484244,0.06929807012536335,-0.007274933292021775
0.10265820211029389,0.08778985097216203,-0.0024151578223497376
0.10048228792083941,0.09023328541580193,-0.00677708854231427
-0.0589754688821688,0.022092016183732462,0.017349269803938288
-0.05925243260746906,0.02883899480499483,0.025176941805627726
-0.09346139856087186,0.03479928648033188,0.026197571508020347
-0.04633815010670555,0.010954754112816923,0.014763918665778846
-0.06951046367643794,-0.005633117105377319,-0.03151622389587784
-0.0678381755278978,-0.004582579786512117,-0.02804243905086966
-0.05418819612731967,0.01651226451385353,0.01658491019263238
-0.09083502029683649,0.02440051008941061,0.010357302153317417
-0.029539733191897944,-0.007626761955949189,-0.026367485815655126
-0.0969231028857316,0.0189872610450182,0.003718524104625728
-0.06465578406217047,0.019786848814158625,0.03763516226761719
-0.09618481059535477,0.03455070293717066,0.019565236480671447
-0.07211813848817124,0.01971398249333447,-0.020011071913219897
-0.0732168396101095,0.03158462767632175,0.02459911944100967
-0.079284060246393,0.014288365673446093,0.004237685449894459
-0.076694365408457,0.03787715055989897,0.03766399780165379
-0.08299751744443677,-0.017438216374520914,-0.026338361453913342
-0.08008537359731788,0.03754779269836545,0.03239902741224578
-0.061920755105247284,0.0170676180004306,-0.008159911443420851
-0.06822536270463167,-0.0016338495401830267,-0.037084753329265426
-0.03136081133818183,0.02083778129480121,0.008679213384541718
-0.023422976818406632,0.007890682135762928,-0.011816190415214669
-0.07936125100804531,0.020120413875848505,0.006629456280789699
-0.08231017876192559,0.01437631070052236,0.009221366348872715
-0.015023357937987857,0.02346859655498055,-0.011850383633465902
-0.02658722384599444,0.02642008512034872,0.030545720632857258
-0.07014352921616167,0.006264945742017104,0.0013320364831943307
-0.018469671117081064,0.05380955931738179,0.022554484330080775
-0.07139735757404157,0.017947056750826126,0.013714555999655799
-0.04723311524515656,0.03974344907382264,0.029056177731178537
-0.04600208608363339,0.003513966815189847,-0.017952736320013218
-0.021327269457596557,0.022555115179785565,0.024635723042916963
-0.03061758803922761,0.05605914565164308,0.027309474088294018
0.003573166140291967,0.021969029444192077,-0.017726697542264323
-0.05346157125675946,0.03799878518694216,0.027691007701968424
-0.04455825794880013,0.007742173018049745,-0.0012853699261764103
0.1001996312449049,0.06974368429252674,-0.02236472607613432
-0.028158774867091146,0.0555891032427787,0.025400408375005536
-0.027151874655027698,0.03765452627295283,0.031393773630287496
-0.007413106805238233,0.05760381502416019,0.009154510554932724
-0.017369489246637147,-0.042879092776655595,-0.06170638521831708
-0.04042509653460615,0.005705615104670489,0.054077894566806374
-0.06609892588837343,-0.011220404832351948,-0.019335566805264093
0.0506297919447704,0.01896561410050358,-0.03930925000281121
-0.02589795081090436,0.03939389360236749,-0.0047115861549064005
-0.07155367079506975,-0.004042070840487357,-0.014140983930037739
0.09242989024102935,0.0786941275565657,-0.00015054917419712633
-0.0638559482570307,0.03113921544822094,0.016860571548274906
-0.060231901253943794,0.004406381527661473,-0.015694825340720635
0.023317937307081225,-0.04178679523589216,-0.04034033043568411
-0.06399832541259669,0.013747191575948177,-0.007686118974304915
