gradient1,gradient2,gradient3
0.13912550325698556,0.009707388005730162,0.032111292800420216
-0.08177585895565133,-0.0233684115510229,-0.004604958391031961
-0.03637914653277057,0.0065576276884467865,-0.021494789399702424
0.05477161643457899,-0.047495599029353706,-0.00227305863179907
0.07941031505627653,-0.06065135323380472,0.0034254633322550335
-0.08639606677227177,-0.007383467717809119,-0.008398706298584625
-0.08039558369284569,-0.043180017545008074,-0.006175108456674694
-0.05702317789774239,-0.05156884362247301,-0.01799415347309791
0.0629083042548379,-0.01616265298550419,-0.020383094306536696
-0.056584248299630734,0.022715697940018483,-0.027057443571230307
-0.04084096167230428,0.02361453677638029,-0.016284455031397176
-0.08138481853529198,-0.019309798178921006,0.01465208438112899
-0.051437655713768723,-0.0402625343047807,0.028611272779848606
-0.0865095010847963,-0.026694727170991642,-0.005479550088264636
-0.04797518802121274,-0.04534155155743073,0.03704793868390506
-0.08476964179321174,-0.05215823974069623,-0.005038388585739117
-0.07957781389755239,-0.05449841779616673,-0.006736364225716114
0.10172330665845171,-0.017401051982867316,0.00734452174680277
0.13561253287163835,-0.019346997416596227,0.0010314210204591667
0.07103291116426734,-0.026463796838183812,-0.011419224542803202
0.10130780855160104,-0.02195822283229422,0.004010755837036099
0.13443717132922278,0.027437628699106226,0.03144062067699262
0.10339113267264698,-0.005959389665261482,-0.012402535604334313
0.10334991165085712,0.005673822616193926,-0.00902830903079239
0.10349150729871459,-0.008970841632826203,0.015496936616140862
0.0958265033161599,0.02685251993474997,0.00602835207545383
0.09809652214880414,0.020908478804756873,0.027014910112777204
0.02052122692788062,0.0793422880806839,0.014304461996683946
0.08657295329258377,0.016210370277341866,0.0298650396741568
0.14181164554382208,-0.005774812657873511,0.012463822703102263
-0.027395863605056043,-0.0023760766603619942,-0.036192208622746615
-0.06438124595075974,-0.021303464856073356,-0.014670432640851938
0.09961120083606924,-0.026157033145410444,-0.013254215136140697
-0.03242724086075834,0.01699636942231075,-0.033952272722375706
0.06629858441097788,-0.029317288170376477,-0.021056601546616406
-0.06910077542860803,0.02890064022645954,-0.026677288798216583
-0.05217213692943061,0.06124667624231841,-0.021287239629869642
0.06421550839999987,-0.04199887002044999,-0.022643098048244804
0.032655543653209385,0.003770401262915782,-0.03574715189610588
0.04174346636786285,-0.04281135942965788,-0.024372520735782464
0.04759917772907315,-0.026252086858384205,-0.04049214196011653
-0.016389014677076326,0.025287509066639353,-0.012917771661027658
0.08002025993198347,-0.038772579586854594,-0.010777463432096427
-0.041488966536533056,0.0032072780701770326,-0.033696887545650415
-0.005004445347095799,0.06871283040561559,-0.005928106049988854
-0.024424676860971252,-0.019448670794361522,-0.02857771263739565
0.02735689434454171,0.04034836733783199,-0.007602014091661829
-0.07382227856793463,-0.06147325509415338,-0.010750535985606012
-0.08204206903278603,0.009471716146275679,-0.022656293569031316
0.13579281915226443,-0.020603500666847435,-0.016042787425591475
0.01966286004155622,0.050538318680958906,0.004973095742324451
0.011526847864414737,0.07633490930829978,-0.008775775510137565
0.0742121348629011,0.08266864737031752,0.021030077702834302
0.018660489265908246,0.015136341710030662,0.009367278049020591
0.10185081562206141,-0.01642447596890376,-0.006399745249293788
-0.048212657228272775,0.05828186390165814,-0.015426553408409528
-0.07634494788777944,-0.05771561969962579,-0.012625010348169426
-0.013926679049831614,0.08694300926884371,-0.00023461450502112866
-0.048975030145153,0.06434876815459596,-0.014511539153159843
-0.08044742606252371,-0.03588125678103241,-0.004564055942611432
-0.0567631932715679,0.012959251692507168,0.018507634595944792
-0.05161462700065126,0.06440379858757125,-0.01797147938882369
-0.08161040704247662,-0.052518105829568416,0.0013333789247959096
-0.061176439766006174,0.05125991255308756,-0.01576856345756747
0.039943569524882455,0.0618181594184751,0.02666572552769162
0.037070456286273756,0.04295069421748548,0.004566247979618663
0.007054224428737081,0.0805591614035732,0.008035182358071335
0.06016313499871992,0.009864970913300507,-0.015340464391255823
0.055795447932714036,-0.03204673549744902,-0.024727729803069243
-0.024285982510078578,0.07239097357732116,-0.007342538264347416
0.12642957398189875,0.04601329186760525,0.02181220335172978
-0.06765351324526435,0.021759906303733808,-0.005487019196879324
0.09246977781742093,-0.05371950334306099,-0.008317051484636125
-0.05770926947432539,0.06037172357122486,-0.017251970187761707
0.047720232412371895,-0.022919664315387174,-0.0357709434567597
0.04167937644556131,0.04835211800153037,0.004186670929554065
-0.025647013523653134,0.08096021712987095,-0.005363040000987491
0.08441513104561356,-0.04582469716661636,-0.0202171227908512
-0.016241306920355546,0.02966860102397133,-0.014770731538419265
0.04860965275854852,0.04001343281365289,0.021328145479793933
0.10139643052251054,-0.04708564098686825,-0.0017825457673402367
-0.05719105114403203,0.06926081071565475,-0.019850504454498943
0.11909790130197334,-0.01985269137843237,-0.02422925517309845
0.002073682517453824,0.07395077413682213,0.001465609988749701
0.08582785998067284,0.00039216073052125824,0.001946238328828571
0.09047057682259817,0.015341091651250444,-0.01226956080636237
-0.019120876407171767,0.09071683897782207,-0.0051326436554023505
0.058187828548621236,-0.01711353713891048,0.0010894078312560541
0.0954877397291142,0.0699129314243918,0.023101392393940393
0.023694714748739843,0.0486193929042341,0.006723831044377505
0.07671382083675228,0.0108305268652412,-0.001414196489459314
-0.002096887934717615,0.005088195893462188,-0.013565704806784701
0.06809205399330047,0.08606403898653696,0.020234344491040616
-0.05839289578948797,0.039192274716604227,0.00044014816328408446
-0.07174246709470203,-0.008488666725016697,0.014801690387893869
-0.06387970544956174,0.041723925241027755,-0.014024553439711363
0.07776085690446018,0.06259341644186873,0.030267058702375747
-0.06575883979193979,0.02255575659382148,0.0046827923026546755
0.0009707256599062235,0.09577554370278782,0.014139794562355697
-0.03171996758712735,0.08692451715087189,-0.0018116975826576013
0.0635520127104226,0.058544865853301785,0.02743778230182379
-0.08798262995302654,-0.032590841924886434,0.004119916250048907
-0.09196350991745231,-0.007986450098328612,-0.01552607049486318
-0.06756841028170277,0.04839637618715015,-0.02006240718771115
-0.040361129893523064,0.02389294857531351,0.014007640364714576
-0.024415964705305895,0.020396462731296704,0.01970667104348418
-0.09299489928986933,-0.02647022478497636,-0.006868498981395871
-0.0884310120140091,-0.02905136810765595,-0.009822911021080495
-0.05238839933071304,-0.0206348919143034,0.039201364628196705
-0.06827018001405898,-0.036339299385325916,0.018062032226623306
0.06747459219854364,0.02406201876076583,0.03517188743958112
-0.08023805663262379,-0.05814862877503848,-0.011304512614834372
-0.0879898766838955,-0.007234070546472777,-0.01760843616590368
-0.09313271124455008,-0.02478440326753878,-0.005024288405109295
-0.06146011755037344,-0.032252420761928455,0.02729109167820942
0.029770293818210114,-0.0067051459285758525,0.05909967838847728
-0.08413775699371555,0.005053607613860947,-0.0306544111097493
0.04064116476221435,-0.00515953200217657,0.05993824082722212
-0.077848268880166,-0.018271125034476306,0.018600561465970354
-0.09138067746027011,-0.024320526876713704,-0.004846858222501485
-0.02816752954189686,-0.004034282956117322,0.05347995517013508
-0.08812641424573195,0.008683216195054997,-0.030713334051771672
-0.06012892309548566,-0.027809315786076715,0.03404699763639826
-0.02874147620578476,-0.012640763218572566,0.04950000388087232
-0.06591991486310528,0.051339176102917765,-0.028344167355459093
-0.08950282507989346,-0.022348448075934117,-0.007637547237796314
-0.07743530906391309,-0.02452087416627353,0.02133432441297212
-0.026355810408112173,-0.005736163302376291,0.04589843168080673
-0.02228387787603319,-0.018978242871536013,0.05005310498311862
-0.08920018874739863,-0.04218857380095628,-0.0013107138456053692
-0.08950797424237333,-0.01227263691916594,-0.013815687192077427
-0.04580407578336735,-0.03359407070153484,0.03130014720751431
-0.05004206788654135,-0.04009249867739621,0.02736192930886731
-0.0665722370163909,0.003660757599406937,-0.0211872048325852
-0.07507421744479001,-0.05548403349447857,-0.013303834308732427
-0.07343271007163653,-0.009726468180155682,0.01840164405814396
-0.0576578406027135,0.0006551523355120385,0.02262808802179629
0.0966411106522659,-0.026899828868573353,-0.0033985961151835526
0.11649161682931668,-0.03773809742391455,-0.03757503140377956
0.10807174588259241,-0.04234340604839623,-0.02495530917932348
-0.07827529857590589,-0.0332001735712539,0.006101931209206166
-0.08812829141927088,-0.04149901464561388,0.005782130900337771
0.11239176778785462,-0.025709794795553142,-0.017610611421127378
0.09201124630280609,-0.04564239669268714,-0.00892723156182204
0.11643960552880307,-0.028559626313244123,-0.02653479325064371
0.12274915577304082,-0.025130119605062295,-0.027309178803142153
0.11979547737793962,-0.015632524874030974,-0.0006244570277282274
0.13430594061556583,-0.023274432949166302,-0.026126291346206285
0.09145243350731448,0.006408703883444278,-0.007300233768461935
0.05779224655011127,-0.027332488914787654,0.001496659713923768
-0.06797781798824763,0.01401982173820201,0.008636667260067782
0.11018333092417341,-0.03547155950728836,-0.030903382132589433
0.10849171313841924,-0.024625119060069738,-0.03763470686369979
-0.014379008080595038,-0.025082710436149167,0.06087373891126665
0.10096394809666506,-0.02610292963305699,-0.03640399990175644
0.13896247009806664,-0.02081420360359884,-0.02361577547729194
0.11468222702729489,-0.025125988188865453,-0.020175041580505208
-0.0532378859772713,-0.012609300434891982,0.02997472138151478
0.12251531158163986,-0.03913499750371978,-0.02503710836676126
-0.08077654753134722,-0.042074106355154774,0.0062552460276453946
0.07742068332522274,-0.03062401709239202,0.025921867130542304
0.11621422952317724,-0.029076206681063584,-0.02137214254134427
0.07108248039411248,-0.04498782347602246,-0.009169686056300986
0.026102974579112523,-0.011858701721761488,0.06090251801662122
-0.06799295266955047,0.037857269557610214,-0.03286083985500926
0.015547899892118022,-0.008675555914556163,0.06172161433026898
0.11398666160492897,-0.045057221393819596,-0.018854906038646688
0.11682397071873575,-0.05104917392890881,-0.021774479285613702
0.07993201713529599,-0.0482328621910743,-0.010053039511728491
-0.0762185056233697,-0.05116053312193996,0.0055205403334465785
-0.05806717011341752,-0.042271475947549604,0.027833616505854034
-0.06213048839683566,-0.036129157213723985,0.03330370390848419
-0.05392497834509108,-0.050719290560177634,0.0348302305917146
-0.010066898697687607,-0.03109234739508288,0.05602168128189955
-0.08597732226756,0.01771614127052003,-0.01641919442632463
-0.09100296496698124,0.002803264199928047,-0.022349511981284688
-0.08878719894415758,0.00857245811730361,-0.00985953338094066
0.09165531094248484,0.06455844723031268,0.020630404465827167
0.014814363690040935,0.02028336684227008,-0.011191280401691256
0.12683000148861964,-0.026150574990948073,-0.04039835855023833
-0.08809513671571541,-0.008105325642317696,-0.018595068206398335
0.10925011676293005,-0.0070327351013417016,-0.02232036763780698
0.1102740131817581,-0.02655809645187946,-0.03714030182946484
-0.027098416888776677,0.03282233176493194,-0.026586936334386076
0.10204520134492287,-0.037344527459490386,-0.010920884979146415
-0.045536185509438644,0.014523252298373446,-0.028368230555154177
0.08244595744659199,-0.04235791071738553,-0.0052854422531870325
0.024000145832695073,0.012623464939309024,-0.0035831308489969764
-0.08883498695871378,-0.011667066203164123,-0.016823334442275607
-0.04064843345932139,0.03045088888115503,-0.01786609984432983
-0.08722248863722358,-0.031451564016132375,-0.012174546067765135
-0.09137893392971862,-0.018027422230379894,-0.013677486491517326
0.036279253661380816,-0.024159449729560665,0.05749597460152702
-0.08864265294985842,-0.0018889842521218625,-0.0222656626781464
-0.03223607387175263,0.024253722797349102,-0.02662659702775856
-0.05277062220872457,0.014721809052057768,-0.03035295043976663
-0.050179102622348724,0.044123537212319645,-0.024934236656216326
-0.08938347911173725,-0.04737215397174181,0.002331053250436929
-0.0902014118282821,-0.04580360549483004,0.00470413410927238
-0.07041461581819125,-0.020590725719038316,0.012669515188921983
-0.010267454253125394,-0.026653180323484994,0.052996196585154025
-0.06961792867552351,-0.024689072620613445,0.025937902318876053
-0.060771385421634815,-0.012669288140353296,0.011201626976314948
-0.049574384278345714,-0.03303499397893331,0.00968863457819934
-0.06556524773637555,0.057582607569113785,-0.02672769518420848
0.1445329392579761,0.0241159869106744,0.028043394746809967
-0.08244321737697834,-0.03684222972969458,0.0005473721505705052
0.10162053932051751,0.014985411435185768,0.028742567946588898
-0.005765646223588711,0.03033614324024897,0.027690890175206234
-0.07301250553277162,-0.0004411469879008275,-0.014815120522158377
0.12448916937091375,-0.022044412187253545,-0.0069261723086228725
-0.07690290416774875,-0.048375686904244,-0.013388151599557896
-0.06843056635798501,0.013937799142195938,-0.0365088875970217
0.02100517644998183,0.022365215203221253,-0.011720644348697278
0.06407321147694026,0.01665391183240092,-0.006236850755343276
-0.08269363278709022,-0.05043074771324174,-0.0046694615302677895
-0.06905465745298789,-0.04337402105670529,0.012025655655595824
0.029650250820888457,-0.039919546008688064,-0.0053342534931341895
-0.04215523879046176,-0.07296699976099982,0.021614720887299727
0.009417848510040596,-0.04891153974235096,0.050521751991749145
-0.0798692316830244,-0.05267406008983979,-0.00727609564897037
-0.06731285350385569,0.044784035420453096,-0.02586510576312919
0.11419176036790323,-0.014028029411139573,0.012035971405873609
0.07641730977639764,-0.04614158274578598,-0.002469444744806325
0.11593989826172739,-0.008234832453105452,0.013537157715222707
0.12996870328811422,-0.02695843948748721,-0.006842112880834314
0.10290551937850885,-0.024468541102203072,0.0017531853567453782
-0.03432044093321383,0.07535873246780016,0.0021719185278233234
0.12196555375081777,0.002638509853632345,0.016131578694798067
0.08032837090476144,0.026620691051265577,0.015996468327013017
0.07455911796844131,0.07350093212047691,0.029671657716085233
0.1544556009694152,0.004845690799030215,0.02101401596865593
0.12126548955395354,-0.010547926287787616,0.01217252820449798
0.1080106546779632,-0.016277193658910765,0.006996750793583314
0.12829815746252424,0.02872437741887845,0.03404792515074687
0.02147756425363965,-0.023810081103262683,-0.021545688776917756
0.0818722004583122,-0.02292723679643839,-0.030290224834691036
0.0049260442404655685,0.050492751256269515,-0.011815574356451143
0.12071973816901406,-0.031093636761134857,-0.030079172701179532
0.07299216857757626,-0.013804325723754427,-0.028050412565973532
0.035036359449035916,0.03203699967812123,-0.0028329157545908933
0.09448643231426733,0.017070596583585788,0.0236967279855875
-0.032396919391084945,0.08117519606226774,-0.003982133483916206
-0.044523701967759496,0.04052926411426433,-0.011284982045123253
0.03224475082318915,0.03162040620526081,0.03610307230047739
0.08963669447830727,0.07707523658886692,0.016562587226951895
0.1022604987492022,0.031034000201334518,0.0058095659260194365
-0.04432796962103602,0.060811001980904014,-0.017552824871067293
0.08251505803469303,-0.04968065124558596,-0.011128883839742249
-0.058464221982169676,0.05166109609241642,-0.023637325570668367
-0.04154644362441038,0.05102316143550858,-0.020301122990169305
0.08394142377606299,-0.019398798256364803,-0.011225583014548804
-0.0030336861357976833,0.02418027941600662,-0.02489266220390964
-0.08172695471069066,0.025907613727634986,-0.023142856849590204
-0.05156035948763839,-0.03486012155138319,-0.0120115687258914
-0.018910668551083382,0.04739047704222683,-0.0210984876477544
-0.06936852019848354,0.046828041951064686,-0.02303966259976079
0.05501714224584187,0.06939259015231859,0.009996440058754979
0.06292933530449153,0.04122541898290066,0.010661908207537433
-0.06110454366740524,-0.057273908762075505,0.000527700846253455
-0.08200663498456585,0.0130215821794313,-0.02521052919509543
0.11059404308980379,0.004730699161305973,-0.0028680901628357833
0.1098909668141131,-0.005356896975736435,-0.005332393029012298
0.05625898191918498,0.006275403517736808,-0.00014899537689110488
0.006755148909910926,0.08823526346513996,0.004183218139210652
-0.08842519130385051,-0.047362965404590375,-0.0007007480695250425
0.03485159591511881,0.09656063670606972,0.020377690001010522
-0.03250977559424039,0.04847062197821166,-0.00847677114130986
-0.06432132960608734,-0.033936433615997345,-0.019776152872808282
-0.011359286832126978,0.00441051315694639,-0.023637254314022315
0.005926419733480831,0.09363218645357695,0.02268704392156565
0.06819939560124605,0.0779875213428393,0.03127107609348433
-0.055209254329296034,0.035261288566296164,0.011032112731014116
-0.08644183205401877,-0.01597978193482246,0.0027298828006491085
-0.06801307398787651,0.038260238072798984,-0.012990435421430935
-0.008590243324495647,0.09071973446748782,0.009328502456291738
-0.06844722375266847,0.0383060682016301,-0.010052595456125805
-0.04864294478043597,0.07148946499185958,-0.009209650536188189
-0.08555372064872721,0.0032895880772934203,0.00665919116881662
-0.04137661459237336,0.07303172555562139,-0.011932817747017339
-0.05816167909339812,0.05737795974351316,-0.011804560972039978
-0.08540176714885722,-0.0009402659900671405,-0.00686020484083206
0.07665201715032191,-0.04971753036312107,-0.008681626430445595
-0.02391334216905974,0.08716201819602816,0.008063841635853582
0.11788062984442353,-0.0402360528777994,-0.02439983185417738
0.03255314607791834,0.08712951516979375,0.006277280646079181
0.030200138789410816,0.000569166000739579,-0.010228979089160515
0.08875809054970012,0.01575606973777973,-0.011759036625322374
-0.03336847446123489,0.08167776290031256,-0.009642043855667914
0.08220028081757134,0.07969690882682301,0.015588470034758472
-0.06896195720088763,0.04493684928328015,-0.022449898845009374
-0.04705769618691114,-0.018177154314371734,-0.008443176489973048
0.011656523119963883,0.09368967342641277,0.01210710845768077
0.075473630265345,0.049931606731549144,0.020717878500858662
0.09520005249159341,0.07070493186484327,0.015114393493441599
-0.07909220910709132,-0.030466538680776385,0.017838000115647908
-0.0321048904279113,0.07337422899099356,0.0031800998950426832
-0.07158957494085469,-0.020427828043956868,0.014879724124563481
-0.0699035520936037,0.03772406020860843,-0.013166272972193978
-0.060985530714907435,0.04942812391546272,-0.016949356449774102
0.06393541369561018,0.07366362678627526,0.02608688591666413
-0.06690891503369813,-0.012325090013425384,0.025007637428020466
-0.05982318571809249,0.05405090549548596,-0.014183998654846252
-0.060751743095762416,0.01566701149245243,-0.017509297512506006
