gradient1,gradient2,gradient3
-0.028930700732100093,0.09895852868642518,0.004194831726219901
-0.028951174109442642,0.08821223464216044,0.007805618739918663
-0.07599904320390541,0.04740223163650624,-0.025341883577672503
0.0032569714532205184,0.0539847507283097,-0.007828256964531167
-0.0022945953622221225,0.05290332534013248,0.022595339099523683
-0.10615429477874398,-0.055871895713281,-0.02614079967029747
0.12810386382677955,-0.014493390827827055,-0.05499854957973359
-0.02729947555042768,0.05080385452065418,0.006852892860830336
-0.11139358147716356,-0.0508531937027923,-0.026714342808396584
-0.10270525212172593,-0.04056840020098004,-0.01393609056351352
-0.10950004514705576,-0.04724780090220386,-0.017713196829826507
-0.11021313384160296,-0.04802658719768507,-0.024654659423918313
-0.05694784313450044,0.05730682619438639,-0.01415203580201096
-0.10094748616015566,-0.011490634316937353,-0.033186776625979214
-0.10443788691108456,-0.06826425970903206,-0.023555838681154705
-0.10316012637123008,-0.06975011917611701,-0.01581514742732848
-0.10426302058426626,-0.030301877515517953,-0.032006230176320774
-0.10589126338731535,-0.07493432177585255,-0.01927833577971839
-0.02966304444444595,0.05663159331550829,0.003814850573441072
-0.10651396789884066,-0.07104566803561704,-0.014768744808403057
-0.07134495076185417,-0.06889418843917432,-0.003934032100578218
-0.10134424151193153,-0.06823951398473375,-0.012974243586135763
-0.09255060709123814,-0.007966425564926619,-0.03607355341779482
-0.006052400355538879,0.05547503334234353,0.00716005847733591
-0.10216974155072057,-0.06307568331987728,-0.01423448436024578
-0.07807642063669701,-0.07361077874660998,0.010572157205746516
-0.010348177578659409,0.048301545749885065,-0.009705191309888365
-0.049166139258273525,0.04146482145984493,-0.008097956497337841
0.004592521372818634,0.0517488981811956,0.0088254977529747
-0.0983975121170766,-0.03331802417837721,-0.02164355498884384
-0.0930305295319576,-0.01583230892371011,-0.0297784804473405
0.13996661445143,-0.018893409049581273,-0.03004332984683182
0.1372743856048039,-0.015148074508838514,-0.022182921650551503
0.1395142876427621,-0.014633150675180768,-0.03064947400417521
0.14176846177725894,-0.010857666451205724,-0.061051005838974555
0.09306835886889807,0.0049284481845371245,-0.02327821966494685
0.07531007687730634,0.020753319704155577,-0.019498185347468854
0.10187123112424977,0.0007964455327359128,-0.04027668505976619
0.08058485194275579,-0.0017592864561795107,0.008568852620414177
0.1109689384977724,-0.003282310160309405,-0.03459713468317215
0.11617591850994988,-0.002548838115197708,-0.030345851536284708
0.1365934239763741,-0.008025698834954078,-0.04885437878184075
-0.06653832895517335,0.018700437856554716,-0.005469987874903298
-0.014014931209690242,0.036900322864686724,-0.007978028937074775
-0.026997032732931057,0.07131704431082879,0.006608843511160479
-0.050455955907350004,0.043074372415583734,-0.009172314198419563
-0.04293360724862111,0.04769084813062024,-0.0015136328130944871
-0.08536803879307259,0.02030100054024992,-0.022071240325293652
0.061852195293552875,0.022747591048274993,-0.0031307492197011457
-0.06135444887622548,0.048017202452018196,0.0008427666635010141
-0.10844343195070848,-0.03370440656732109,-0.03000070443917919
-0.09956294101652438,-0.01738517876836993,-0.02282194511632378
-0.0536743925485537,0.07140734719863785,-0.00357603193898095
-0.04626022765505611,0.0743782979143945,0.013332633567636323
-0.03053146112890931,0.06148377570680764,0.017762079050133654
-0.06864622711856128,0.02904691854614089,-0.019590524916154477
-0.0942440854051438,0.0016939309452378684,-0.018290740776549443
-0.005311003611709862,0.06659350551920958,0.0137101518093991
-0.06919242023305251,0.06522248143427907,-0.0057526513789702685
-0.10363602147905801,-0.016816428759555073,-0.02384045928813303
-0.002848052548010438,0.07464728757821097,0.009078083024204287
-0.03963050896546046,0.08665735252002003,0.007001943203157629
-0.1072503944286691,-0.046109929437426644,-0.030500337342689015
-0.1024894819111631,-0.03826483434176374,-0.031351326955843264
-0.020638872808395582,0.0851010352380236,0.0032573686348393006
-0.07616137413804498,0.05102255710010752,-0.012389300056076476
-0.08614227944447637,0.03149494833153677,-0.023613834416455565
-0.10195385135006747,-0.012155501675589602,-0.02943096812182842
-0.02845758315277015,0.09897381246764875,0.008285167449654456
-0.10225891439173507,-0.017806543717164693,-0.029020174653138598
-0.02957123829560475,0.08108358706351096,-0.005536982822244139
-0.1119280252273522,-0.04569506999495235,-0.028094356757097122
-0.040971724748227856,0.05246309072605998,-0.002885394714789459
0.006447056513287681,0.07526456523366677,0.014796291303357946
-0.09709367907480203,-0.02697207724756372,-0.02850545175264168
-0.023758559178829085,0.0655025254730651,0.0020393831283060343
0.00967970409105997,0.05013813709811271,0.021472779748499683
-0.08795849407554214,-0.029400917104330904,-0.024298621126353517
0.0004996556550311758,0.07795362772271296,0.019079509514141064
-0.0036462834107556475,0.04759528780172961,0.021875075167121165
-0.10868193251888486,-0.0474605472937183,-0.028090865846560918
-0.0008855737467912315,0.06728308423638649,0.01556626699413129
-0.10195657848025652,-0.041277363655387055,-0.029792394999969475
-0.005454398413419614,0.07675231268394819,0.017035572815987225
-0.10491893421556166,-0.05698046603362174,-0.03330832317764473
-0.020875981611726085,0.01152752810839398,0.008835679273135425
-0.018814642018562523,-0.030344493892033714,0.056440134337670124
-0.04760096139941882,0.058275822802722047,-0.001561491799838783
-0.04479500996579268,0.01661216772571004,0.00996412852522063
-0.037552655710282316,-0.02114583095499079,0.014264513259502698
-0.047893168100307366,0.042524249571390206,-0.008071076414591736
0.09497821362666828,0.01968366792693179,-0.021754556728569376
0.016362078656188328,-0.014140989026612883,-0.007539719050578471
0.03189352806725279,0.06281247859393618,-0.007822719839674792
0.10577266078550958,-0.0021103376257715595,-0.017394091141875786
-0.09704043443752629,-0.07361295428339644,-0.0069736829553329336
0.12162582314439771,-0.016966744063402112,-0.014058258024783794
0.1406907555398505,-0.015899482174695292,-0.04137274344534787
0.1150361917125946,-0.015380250970801559,-0.041624684019440916
0.14760795083708267,-0.02227823185831366,-0.03314048994592078
0.12499562193922002,-0.009681813614188232,-0.024415763246989748
0.1616419707721985,-0.021878759928183833,-0.04814101600161584
0.1223902483195624,-0.016655731367979265,-0.008893657906455979
0.14329585917161305,-0.018501447054606247,-0.031232675849786024
0.06937182639268333,-0.04200789918093501,0.02200396041991183
-0.01158046413174875,-0.05107252120544198,0.044836165802727555
0.1071954320252296,-0.022686445863498394,0.010198616081244692
0.10850432731724344,-0.012876415121945034,-0.018082515811624823
0.09735354103804555,-0.02762781528817437,0.026715609868696238
0.07719479661657176,-0.02155504835164771,0.01548185947675516
