gradient1,gradient2,gradient3
-0.04788542970242728,0.024011134461473696,0.031638536412442575
0.026815673004190865,-0.0547623311896182,0.023561025437982896
-0.026036896201462306,-0.0014470469559685973,0.008088755446804364
-0.028167201337008826,-0.05483262708365515,0.0017546861884971505
-0.08838104508301492,-0.03835805378992555,-0.06477973468397807
-0.08975077867331996,-0.02225664732744763,-0.07069476837381208
0.0839667407371001,-0.06723932893858757,0.01681711598488712
-0.060687418466728066,-0.04984324013973251,-0.03772169988429465
-0.03538505574944468,0.027987723761680114,-0.02895607768265395
-0.07736542591676061,-0.04352427034474369,-0.05969672733821788
-0.07926361463202182,-0.0016394099182631653,-0.06072316742268797
-0.03582633648054451,-0.030462091629300095,-0.012506146490591083
-0.04262778900561657,-0.052053369250343706,-0.004085149210851714
-0.07107337632357717,-0.03976401345638048,-0.05826926571970043
-0.017937816883947296,0.006223957131562741,-0.013149067182334585
-0.038217297067242535,0.02394497425500503,-0.02189689335306468
-0.03975245194846532,-0.05187366156936293,-0.0311896427162708
-0.05795852378561467,-0.05161204921531476,-0.05069789325030704
-0.0513095102468981,0.01042470717161856,-0.03935905461992382
0.06717719009907591,-0.060628831857240786,0.017252591247124152
-0.08039621645578401,-0.038676637870000995,-0.06397041829407261
-0.008705488595060954,0.003021425543482973,-0.009333243321414502
-0.054591671753730066,0.008567779215017581,-0.046794754091669645
-0.09337099019749476,-0.010725820081408207,-0.06197231328125178
-0.04935864066376559,-0.04634801930780118,-0.03861149337380715
-0.005676050303358796,-0.04572709480109961,0.005789678293299615
-0.08993425685956105,-0.017701821389789603,-0.06129038779451871
-0.02742793498820094,-0.002130423726457937,0.02528936599141855
-0.08731901368500929,-0.0024452770927754345,-0.057100662924482834
-0.010886731934461444,-0.08219707262645125,-0.03851834537164701
0.12296336833797242,-0.005582627053421346,-0.012172253705951996
-0.0995160777177204,0.006140075759975309,-0.05374713068844815
-0.03896459111473626,0.03591861221762386,-0.021897538180804577
-0.07153278620521701,0.04164066623307416,0.07068094806616518
-0.07057826143258253,0.03244144023884274,0.07345207548116262
-0.09359301829834163,0.010010651617635744,0.04234489656972103
-0.0671079649764293,-0.010025583345638562,-0.015339500457417077
-0.08976538626290441,-0.006271012500834674,-0.005270311259950903
-0.10584131176894637,-0.0030046348693072715,-0.04041722871707514
-0.09201357589078836,-0.031246647275665538,-0.06538503250786397
-0.09709645720181712,0.0017473834385980296,-0.058038168122976797
-0.08697356843736134,-0.038131732960173075,-0.06368917417327011
-0.0870787823958141,-0.017401948340426267,-0.03786150786277168
-0.10208757195615531,-0.023357750239154706,-0.060407169759056065
-0.09097043996962399,0.00957481383059606,-0.04665845574922872
-0.10270497010513047,-0.022152961925429517,-0.05539453452207457
-0.0776210890051349,-0.0018046692639404158,-0.004243323993658497
-0.06074966662248505,0.0020410458936171213,0.005585019385434419
-0.04935099682405539,0.02905076147254812,-0.021314302031960868
