gradient1,gradient2,gradient3
-0.06763700684560563,0.03267877628532564,0.0021342610348786387
-0.07169330809031564,0.03495079231498802,-0.00426454191901282
0.025480353354767515,0.05658924177891488,0.005560982068475615
-0.0012749373031175767,0.021933404842018975,-0.023006751480103088
-0.02059472938729312,0.04020601650155198,0.008562854917913823
0.014530642593491053,0.06350249508072676,0.008489204037134924
-0.010371392945086542,-0.05077036310019934,0.07706405189069662
0.02222855634056041,-0.027330204481934097,0.0788247666708409
-0.020540802372374604,-0.027292287192773074,0.040855349796226195
0.006763036032199907,-0.039571280207606606,0.08184629056626451
-0.03609444243367353,-0.022439089493965173,0.05020681901917496
0.10435339086888147,-0.011704243603370492,0.002253098588646132
-0.022977017288279174,-0.011408301670889487,0.007113230709618138
-0.008554038129623865,-0.03667316032001389,0.021395766923246087
-0.012599968855213571,-0.00814174115961182,0.06153557262978043
-0.015492804678965659,-0.029699275417954085,0.07167184699647822
-0.013386066847655512,0.00647933929136776,0.015959896674984066
-0.027703531077881965,-0.03546931924918216,0.07261349844722836
0.024538640208721034,0.010607581065848368,0.06639656966913365
0.029401824393142362,-0.01032320512331875,0.057411648027452744
0.06096075967962443,0.0027915149541940924,0.04925388599697555
-0.07053923825699303,-0.050364836222853794,-0.0309959613277934
-0.002656391139268497,0.04303355897733298,-0.01318622339921813
0.12244772568459669,0.011051530732104397,-0.019067752094107028
-0.042093816184823586,0.03962613246051215,-0.005398925938193206
0.023299136572451026,0.005506522611702736,0.03307538918760453
-0.020774529378794624,-0.0123704408813973,0.02509832406058598
-0.019286561954307436,0.03607193340278381,0.014637510468377534
0.017700097266850658,-0.0032559270002467094,0.06256314120755718
-0.03548782049794627,0.02538289923050674,0.02216021060067603
0.02996143698309966,0.027631589265647592,0.026740925044483183
0.006495928072699772,-0.020623122454052466,0.020986470352451676
0.09546223240935847,-0.0116025598669102,0.012834426373689485
-0.016422047717481986,0.01725214489330271,0.016468924363215006
0.0409854267385211,0.019756872166500256,0.004847392983300288
0.11351862592698994,-0.021358562523826084,-0.002375751845248867
-0.0636912460737001,-0.03580322194769555,-0.0330622466073527
0.06584377810455991,0.050633144798681806,0.005357499656408392
-0.04894663228887499,0.015691761884847628,0.003211065398676037
-0.03163261597412876,0.057707151925896566,0.005708222645812107
0.03857575673756268,0.055740536806048874,0.03550074258596674
0.05703812254622224,0.02344073009768807,0.028432281192911732
0.03961838606957451,0.01910872111318412,0.021325171895930795
0.031676213316640243,-0.020926119514684274,0.07171622558871409
-0.03371836790217139,-0.005026275976306828,0.011513748978222058
0.017467199705756206,-0.04303564016244448,0.08449280587311331
-0.0661707849350216,-0.025505352151562143,-0.03955994440892956
-0.07020415139392384,-0.01992201550351133,-0.0193325994076984
0.022828731967600435,-0.02292431157823089,0.04245775596844861
0.015137141951461064,-0.013987480153702004,0.022324037711063345
-0.02784439510172405,-0.03604708869352241,0.0052625586518282716
0.05575896787150442,-0.008608856225751051,-0.011377403223636869
-0.07098986659843597,-0.04038238206231337,-0.03937475089298293
-0.005193054903479129,-0.027429224730642122,0.05620613851175861
0.008098514121355305,0.04706852512764294,-0.001099430553023228
-0.05073700926370104,0.007892332507614683,-0.0027591787660271295
0.0548377509869928,0.013052032254705664,0.013257410500563062
0.02949038416359581,0.04556735304225082,0.008215974855906728
0.03712950486499661,0.0034689030386604648,0.017557288438850998
0.03271908572260601,0.028375559288803663,0.028426554363721622
0.04157813961764426,0.01249934167368232,0.025054265778117563
0.012549661972968801,0.022888180312640994,0.026607206436525265
0.04668433063392458,-0.01956877146532028,0.03527710796758729
0.006027496865559127,0.07243025438887145,0.01456752637343936
-0.0011189479127820718,0.030211741068009283,0.031060770760809965
0.013615461542132574,-0.02139369360665131,0.03890510839267335
0.040089395906236856,0.0035513490875002884,0.059488152790609476
-0.05567661685430476,0.002415554076421863,-0.015236768921633828
0.12016544883629215,0.0005549519615390045,-0.018100470866717195
0.03971594311499626,0.06770913521505997,0.005971463312429833
-0.019511966029716686,0.07433945400907872,-0.0011060963215572578
0.013557651877530785,0.039970526486564024,0.01574937402776715
0.006923578286716177,0.06932943518862451,-0.0008843642473512188
0.1075353554067972,-0.006602496692577789,-0.0006941697098953848
-0.014044170369067011,0.058511499502238225,-0.00039202644178307585
0.049703983127063985,0.03172625165946855,0.0467121544016659
0.033974193268506835,0.0037762433398654226,0.03700771377602474
0.11061874327909886,-0.017303811791960368,0.0015776433251395252
0.03150073620870805,-0.0059365618804521625,-0.022158522127918478
-0.07896360632506044,0.027705459710373536,-0.00035555948782698484
-0.05091984248959767,0.051953866105061,-0.002972011720478309
-0.07897043307769792,-0.008207317898048653,-0.005034282641974111
0.09840901904999341,-0.052541584610752104,-0.019490439687465173
-0.06273719955546876,0.048275783148442365,-0.007630009063748422
-0.055026409270043194,1.2768096302463803e-06,0.01915111620491324
-0.05861395815756627,0.014168141090024098,-0.024176753305203264
0.08448567599912546,-0.0459235190323472,-0.00916139027191456
0.09972566156483971,-0.052265504124510864,-0.020286393351120795
0.10660010905681194,-0.05303489970611288,-0.03165890522447386
-0.026615858789073438,0.07079585474181677,-0.0008762798423923605
0.11291572239877894,-0.02855228873289373,-0.019369800899379126
0.12033051701618509,-0.02075064118378688,-0.01729688527029117
-0.022227255567212147,0.004966114654493973,-0.029947400112251655
0.10879785949552054,-0.0101828943263632,0.0024331264497928595
0.09584434619087868,0.022462198617937572,-0.03337101087080773
0.11932668172993262,0.006066372275380811,-0.028249871368394405
0.0826210110639628,0.013521502523685966,-0.02817893049876869
0.11860200302442679,-0.002230424415789571,-0.02615566382840824
0.11669394651405843,-0.012397124485489302,-0.03291859075469542
0.004988228917208142,0.07040845469163437,-0.008114614651893967
0.04416143330957657,0.061121368437701135,-0.012190190943486598
-0.04686275249733001,0.03270478394248427,-0.0021397095173801986
0.08037106319323145,0.049952472177366154,-0.01179499933031452
0.12313670916402335,-0.022535696167190672,-0.024893948577620572
-0.03748018945108236,0.04170313436824747,0.027107445648491112
0.01742059532542077,0.0627455102794041,-0.015458279245479201
0.06947226298830739,0.047771772326845055,-0.014861571317874037
0.10824715619754288,-0.00645288485082688,-0.01581751212099767
-0.08912252641133665,-0.024542849281686107,-0.006427795441320393
-0.06250034330607206,-0.023292616640245654,-0.009122590984360624
0.035141932476864014,0.0037775613789753967,-0.010799443013290918
-0.07953364462666743,-0.030915752291093557,-0.032572666496021384
-0.07901280623863062,-0.02245422537879375,-0.029326642220741862
-0.05880769587078984,-0.013857439973976005,-0.020687341166256597
0.10565888031114619,0.0012907551926666413,-0.02984106078289231
-0.0677494673582189,-0.03041385266602441,-0.01734807373404642
0.02366676505092885,0.06418795971953614,-0.013419139400509069
-0.046782367254722915,0.002036675990725051,-0.01629783179891216
-0.026210516130238896,0.0188195299527127,-0.018457713958617214
-0.05887877921830436,0.015248097680932406,-0.014440932690155433
-0.06399023974151714,-0.011924968292159967,-0.027126877131829697
-0.07069089130443489,0.014021368559137697,-0.002265611418047201
-0.06971740285310069,-0.010267359311933257,-0.007229681143909824
-0.010706471757857737,0.05601859882282605,-0.021962749101444374
-0.024937491136669997,0.07112330989885908,0.0007739985299343341
-0.04589988010817557,0.02742732416033491,0.018360842127462675
0.06137959198344165,0.053664326872926486,-0.01441179719741407
-0.030528890491230067,0.021810972165461483,-0.00839348904644035
-0.0990352883831157,0.0011818308442102573,-0.03623184390361529
0.08153183382470108,0.03797660751392073,-0.01914523509434
-0.0536719886583261,-0.03033470341081648,-0.0425007403202863
0.12219127178723627,-0.005964740683483914,-0.023163714752467625
-0.08699224885402267,-0.020122131979473774,-0.025548319322404773
0.12617963340028346,-0.02811695203055615,-0.024557568690124085
-0.0045015927940613345,0.007427183550375977,-0.018885451346018583
0.11830729709519745,-0.04621580273024379,-0.028007261894826004
0.10659436476706542,0.01162493540001696,-0.030566364038512955
0.10846473333175867,-0.056168458852760464,-0.02021108393831492
0.1171167246155858,-0.043795268979817475,-0.03258795015668987
0.10587855707711546,-0.024338769324750802,0.005699690667872218
0.1250007716157887,-0.02647888740721363,-0.04091946173712402
-0.0624692454882297,-0.030034650644085028,-0.041655961732059696
0.12272896482522475,-0.03607964977465452,-0.04141530834536831
0.09914605180307882,-0.055075162636386836,-0.033769689916848
0.09712913806558282,0.01439220688025524,-0.004044143983197235
0.12405273021523552,-0.027778242034344328,-0.04283980679960839
0.09677038241523045,-0.057542248740859,-0.02129291166966025
0.1095729620293819,-0.05314037410452152,-0.016418040924540824
0.12326806160011493,-0.030207836318157388,-0.04299430403116204
0.11691607052399394,-0.013945308992539136,-0.03578278483990703
0.06119536136788583,0.04788845768066452,-0.015746373630920345
0.027966493763634387,0.07084507939016514,-0.012774469348008419
-0.010522487804172306,0.056174615773286286,0.0009563969427220259
-0.03522772575619458,0.008791136470759669,0.05134200581393382
-0.07393583358129416,-0.03170844012364911,0.011655108481388938
-0.056879661937613554,-0.009500202660284616,0.0026919054310722947
-0.05540832140852492,-0.00902551021738077,0.03324384315495045
-0.06698513603775584,-0.01795813166519147,-0.016380714439257375
-0.02310099243638587,0.019662093126619207,0.02886920365564843
-0.010570967298326553,-0.020518439287742014,0.07229595349922993
-0.056793683853331875,0.04982455579348459,0.01550328756898483
-0.0841495222297229,-0.030467772945742242,-0.021457570447431844
-0.047176445603803074,-0.02541143396666992,0.02667333714941331
0.11177196222204393,-0.0009629398099767432,-0.01579821959268384
-0.09706523318687423,-0.030366476296573918,-0.01651493114902219
0.13179352917225362,-0.017302638211312435,-0.04375502222939822
0.10635295003801674,-0.006633884794276618,-0.03350259454723111
-0.08728727298396917,-0.025795386049001216,-0.02881675555946105
-0.0988602257645196,-0.0012779527970847478,-0.006136550877023653
-0.09488280641362469,0.0047783766295908785,-0.012824786339747762
0.004261825700507928,0.07258459777694284,-0.0041528020600736125
-0.07811195028063489,0.003814742612461248,-0.009705610497750074
0.11161022268949493,-0.042519894237435615,-0.01704552735869162
0.07510381821298934,0.050484780281312695,-0.007179881155800462
0.007308004674997887,0.037268095700723335,0.004712995853540624
-0.0959206236699178,-0.01576793918572987,-0.02881827409569876
-0.052404970303861646,0.04869314420006572,0.003123669917704949
-0.038195718959343046,-0.04303958400698654,0.057378975336368966
-0.02089127071121528,-0.04552278839806489,0.058569343602768414
-0.06963791573275892,-0.008895701517843817,-0.012295894549099372
-0.07348816452283587,-0.016804495239708814,-0.03216032124055905
-0.020878159574733202,0.0192111903707512,0.007855424623574823
-0.03272625126659049,-0.010417051402635238,0.003929409410532708
-0.08563741002353885,-0.02468492018050173,-0.034699930261554525
-0.006701050837723423,-0.05641566067360193,0.02849655954158698
-0.08468232918292914,-0.042069114112195646,-0.03814793396020727
-0.07439263438433232,-0.026095630701021662,-0.0303063223886191
-0.018450050745308737,-0.02258333424659745,0.053473921621981904
0.007221597794203693,-0.032237071283029786,0.05812571734207114
-0.0801542764249485,-0.01635801529962519,-0.0366564341630493
-0.09622976101379949,-0.02122621926074492,-0.03466590452122343
-0.017380671066559935,-0.003860166166679808,0.0245814624605544
-0.08740194500097524,-0.003019442039641139,-0.02197632187324111
-0.06898748971341492,0.04398918850569189,-0.006909572371428292
-0.07504174139687175,0.016280768539985654,-0.035786030870960724
-0.09196612534002273,-0.02748250924138299,-0.023183865424899707
0.09734857178336172,-0.025985096939102205,0.01402531546690568
-0.040615572240363565,-0.03512133968740855,-0.0110902002736733
-0.02503156447897612,-0.052641075366588956,-0.002877694879452848
-0.0710470751727376,-0.04062859327652541,-0.03968823370864662
-0.021081374048039454,-0.04247616145633723,0.0025106054469348684
-0.037081544874005064,0.006861282869767337,-0.013054175055728206
-0.06504432467447724,-0.03510365350460591,-0.03508860843532851
-0.05692995914004277,0.04139430413215418,-0.0001867445474596794
-0.024192622483812248,0.00784523154539942,0.011486203291203206
-0.08350035191465321,-0.03228078787295102,-0.03242930971539947
-0.032766211937306756,0.030131658943221715,0.008365800390629863
-0.06859589138882588,-0.018151371123141035,-0.03550099077273423
-0.08342318913493184,-0.0013843459534578452,-0.023864484196194757
-0.04939441858904473,0.03460418466364045,-0.005354037623370709
0.020027067332498972,-0.030410475535233836,0.0695954307924438
-0.006531321306509041,-0.04535797076846523,0.0920963532842669
-0.06765128487001686,-0.016105976333241467,0.0027754966868346856
0.00018505414711007562,-0.03109286346647853,0.07317334307448604
0.0017285654309670882,-0.04602258667585991,0.09200985438865603
0.006429453525904453,-0.0361593441541957,0.06681209079866728
-0.07355527125398922,0.02382145520895548,0.013969086358809626
-0.06424074885510372,0.019160026063303224,0.006017803511483304
-0.08098632018440849,-0.04180494435825749,-0.015107200312687146
-0.005215114287156409,0.011785358356316725,0.007569243889955664
0.023367624122677295,-0.01963473820539742,0.06599443595785248
0.0211226511498678,-0.007211580324707361,0.0279827083140208
-0.01383092573455945,-0.019719500351585702,0.06823465471621723
-0.011605709175659997,-0.04604735241408022,0.09090326193444144
-0.06211175076389334,-0.009408641576837342,-0.025001953845220103
-0.0343931535858899,0.0152909618928744,0.04506095474932022
0.036025263463118615,-0.0052663668116700495,0.05064461547323367
0.013229104235112244,-0.014914165801837614,0.06895701762683772
-0.03410823140389054,-0.02531418564099474,-0.03370027159521252
0.007949646708531544,-0.02124961297116586,0.07978680417264031
-0.0187415334332234,-0.02299946040396032,-0.008580019757736894
-0.004635857962061378,0.03039622249843239,0.01747232529989461
0.02427807004796872,0.0029159730349533524,0.0091225996941079
0.005235588814332517,0.0175822143566329,0.047253217533409164
-0.01414682261179937,0.055211025169994085,-0.009541252891948812
0.11259379118531723,0.010596425640235597,-0.007761213011621211
0.019382438318878405,0.002545047625463701,0.045265809556950365
0.013679109724255204,0.041214177201942835,0.016821735172501313
-0.000977835106092381,-0.015187681254923485,0.019242620267147095
-0.004574036943802097,-0.009639452624177001,0.005561848220412092
0.0029154051369341305,0.06806740561110863,-0.008112341047834693
-0.014154882998586223,0.07121358702392812,0.0002692926446228731
0.026595892882361926,0.04126708277064264,0.023813712466226593
0.028542154351317652,-0.0033050907241465254,0.056763047925738074
0.04240348461313902,0.02208241955230217,0.05581613837117085
0.018344284944604456,0.006982683226899944,-0.009637760945104353
0.012388968665016665,0.02764584040861787,0.03011202979125622
-0.042448724592310985,-0.02113212616430379,-0.011049799570222346
0.03034319339217294,0.06466173795908801,0.007698223680765912
-0.03923758444023429,-0.027063316095492368,-0.02961196284604323
-0.05993830472754882,-0.004694376253355305,-0.0025284765523579398
-0.003407215887017794,0.06626954364804709,-0.0012196882696685998
-0.08540900995197213,-0.028202700152278114,-0.030969054463834463
-0.021936302755813302,-0.02615919624893651,0.0030936220404688556
0.026571907334397897,-0.03310614595422971,0.05717833718795218
0.0021835053865601195,-0.027459253521938846,0.06450842723024595
-0.07798325859593329,-0.022406789147103343,0.00013394050200285816
-0.08207883422127643,-0.03468966278327748,-0.03761156131451425
0.017647522388381454,-0.0259483633918153,0.037455996087132376
-0.06581695007204794,-0.01279399746219341,-0.018509463499511113
0.03705221742004688,0.01235707075587331,0.03044833755109948
0.06140823380272951,-0.003013774096509981,0.03336614739053556
-0.03855154481419849,-0.025406541399383198,-0.02288457532564408
0.033793175085373786,0.030060941784480075,0.0003717920139770771
0.025369624924442735,0.03702796943529732,-0.0016481862304485615
0.008407066077821733,0.028070688893400083,-0.0013905532472426414
0.0237338267975214,0.03979435744899579,0.03131724115213962
-0.04091200565816937,0.03336546254816284,-0.013826847758366855
0.027056997219300157,0.014909650269875447,0.05647664219499639
-0.003622491827997568,0.016124646010173656,0.014532366907402857
0.08604153515858123,0.04106362666838046,-0.005285547189334604
-0.050946984886156524,0.06080420041187692,-0.0025824187681300187
-0.036986021824704486,0.044633081417408155,-0.006117860763734034
0.007164978942600815,0.07744335429401288,0.002251161882483954
0.09133096368489237,0.02992945874091685,-0.0022067197878354186
0.04767428881923624,0.03435382837099367,0.04695545337241541
0.04201882758114545,0.01191965730060745,0.04978008105532726
-0.04351674692991906,0.04453344567409933,-0.017140203857550676
-0.007008381875135198,0.01100885456419068,-0.017460305507083808
