gradient1,gradient2,gradient3
-0.10122124376270013,-0.003792385107679,0.0012405678806918174
-0.0951928901552099,-0.011914937792006112,0.007712896428483453
-0.09441440045399298,0.016236244560488552,-0.026602666419866812
-0.10608836822119781,0.0025802933332108964,-0.004611349559641512
-0.10013448092313813,0.004572479271919258,-0.014253182024491147
-0.1021270101700353,0.0022821727030872857,-0.007608200633573598
0.08895957353052711,-0.027439442767462043,-0.026608820358169496
-0.11255831834195976,0.005662634016297622,-0.005031962293931537
-0.09193731947343307,0.004924258315983217,-0.013870059051225396
-0.10840108560949738,0.007789701543769776,-0.017493626636094026
-0.09099442247117599,0.0009961727922994548,-0.0036581854273018033
-0.05110151183590468,-0.02076298727746516,0.04652731412015034
-0.0551914934828862,-0.016894872067074188,0.01135506888713245
-0.10541272914203688,0.0017558283506547776,0.00035160460097348326
-0.07119275618973664,-0.004350571778939994,0.0039593190423176244
-0.09276582977296688,0.001531269884059363,-0.014134114756005029
-0.10763934845699855,0.00903223275616889,-0.020639185876755773
-0.07676115117116027,0.00829025826972408,-0.018173685131866322
-0.0626763211783852,-0.019902097739512275,0.0442552369562157
-0.10061525221579777,-0.005907353427320655,0.00720613740432262
-0.08747650778605387,0.009597314427230741,-0.01759599509758792
-0.09081920992301167,0.004746891564931549,-0.010687383441760425
-0.08792578438950721,-0.009832731389944406,0.021648104097592036
-0.07475908867834742,-0.008925631030676087,0.022323180926690712
-0.08810856878233522,-0.003372842738906421,0.018448865552903954
-0.10484332283880397,0.010320522959847003,-0.012540572469885543
-0.10777014183867142,0.001218111561031836,-0.0024895020296522925
-0.10884538830145753,-0.0022473028006395035,0.005051616278139606
-0.0887632054413259,-0.001115620498150221,0.01571293193667195
-0.08620742284141805,0.00394970861617486,0.014156693559197414
-0.10557380700091193,0.0031884134025500026,0.004292390348369416
-0.056714696639432904,-0.016718988142092564,0.0269300642011727
-0.09168898018165447,0.003162473656237994,0.01650427158550219
-0.025266038622903254,-0.012088863205990036,-0.006219450569486009
-0.04949873562254088,-0.006745603537083569,-0.006395327294433908
-0.07837990023797245,-0.007075530106230035,0.002306338362914522
-0.08900670716010434,0.018114118091205035,-0.023765309967517943
-0.07358709213786424,-0.0026815184468111783,0.011571618544478472
-0.08750591095606333,0.010143828618789992,0.00281600593300858
-0.09344647821919154,0.01242788269373729,-0.021963241042463978
-0.003502862888161264,-0.027376203210078765,0.03164097775194571
-0.08568523669622458,0.0014515220103797398,-0.005045683230727237
-0.08458297850093512,-0.008651430975492065,0.003412172519264013
-0.10331782656038775,0.007701334268685345,-0.024428284989084125
-0.09875213944851866,0.006025205275917903,-0.02364619719682604
-0.09662972504190855,0.003903304553283164,-0.02844676383779327
-0.10065648729160671,0.006306005679159624,-0.02068237318045643
-0.09721754345474387,0.0027556775225917214,-0.020708083896350725
-0.08686340126040741,0.006093866748439219,-0.004302028863025135
-0.10663397256689583,0.0010889365875587837,-0.015239482062426441
-0.10299209731004723,0.0064418441914497505,-0.029399432816741546
-0.10434869319501733,0.007273865953598531,-0.03585120601204778
-0.10020153748285875,0.006236924109746148,-0.029791745447431687
-0.11294277754327703,0.009537834147234128,-0.026129669315405057
-0.10384989958510372,0.008547042493377585,-0.029757473712464944
-0.10546225251814591,0.015143769158164896,-0.034066597466594746
-0.09344199412598851,0.0019340915059876584,-0.026101116720508404
-0.09010511309500567,0.0018751774938811615,-0.021102163335500433
-0.10531335957138012,0.008850188153700181,-0.03546503716247434
-0.1053086538849694,0.009664243671254808,-0.032714481455930464
0.07646118392476964,-0.008083191587407546,-0.035884425641571994
-0.09751256826957214,0.0018839008767629385,-0.025784405780979767
-0.10895896481541421,0.010698929781851819,-0.027846757294604285
-0.09984860334128455,0.011929692062094117,-0.03151484177986892
-0.10057308326129055,0.010209706068285878,-0.032143764540172114
-0.11152954201417829,0.006114824174215776,-0.024112588534969216
-0.10868178994752964,0.009840010180001794,-0.028697845835097508
-0.10012283942081018,0.007717711604476972,-0.02439441968560139
-0.037879353046822654,-0.016531508548377073,-0.013549942479865794
-0.06238584939634071,-0.027277973648381592,0.03227201836822336
-0.09594640602410197,0.01675091588156521,-0.035701950195256085
-0.10510194429885629,0.009943518225972555,-0.03200715834467514
-0.10408254596277665,-0.0008398507160095204,0.009367566729933911
0.15251772974498395,-0.017048343995731997,-0.02607443619991553
-0.10629843693914684,0.014430158081360457,-0.02852027271642247
-0.08633387554386747,-0.008445167535250278,-0.004336870360766265
0.13689538957454905,0.05705406140087379,0.005126003904842141
0.0927496081683488,0.025016201888468738,-0.008891525128429972
-0.06546506296618063,-0.00905672168066345,-0.013438252461972205
0.14204273987369606,0.04187446343866631,-0.004699011470443691
-0.09485772393377252,0.006922912634803894,-0.013755622738901692
-0.05597973565856155,-0.009126921474421549,0.011502923531894449
-0.10388365910524429,0.007304616241796739,-0.016030837772610735
-0.10169250920934467,0.004333438744918285,-0.017760980002299427
-0.10345434240014428,0.012140611046720689,-0.028840467277264886
-0.062047889852891634,-0.010388426295559031,0.011489498305512276
0.15737459068931217,-0.00844184451222397,-0.03078366755570691
0.16523052263399043,-0.011982521735681676,-0.026913738496607446
0.02756752083832768,-0.004398883244006075,-0.011472353409735478
0.1561501705493926,-0.0036510787690385107,-0.021365698787555325
0.17559525630501863,-0.0383381209423063,-0.030399671433417763
-0.06463365824263406,0.0056236744165037295,-0.012722742587994098
0.14515727100561493,0.04212267737859907,-0.0012197282025356037
0.14166053896281167,0.02299714955185199,-0.011477131647557011
0.14966666294622463,0.08030730700497594,0.01707853915586459
-0.08633478037016874,0.01692226985118125,-0.03090068339226616
-0.0809587135407495,-0.0043389769272970625,0.018638192212158174
0.12334372099603298,0.033329849300659575,-0.0013868769012734456
0.11999077991501617,0.07496552116469563,0.029415617866426092
-0.04420338362165715,-0.0015267909016242849,0.002186800241671549
0.14223328037476,0.08443232963762139,0.02384645349029246
0.13157217658711526,0.07448075076680127,0.02380148293203754
0.13009609632387373,0.08197712261590148,0.01991141952510574
0.12380031851055794,0.07797163831543014,0.012400386752188665
0.14570282369975937,0.07556144807584937,0.017655054038226634
0.13460271667390186,-0.028827102565174408,0.04592619668121004
0.11236216667136477,0.07436553909026378,-0.007047011803413234
-0.09046168127730803,0.01516973127796796,-0.017054151925635433
0.08769636719982998,-0.004420012640332378,-0.01077816873508485
-0.032762268569061094,0.021122491494831086,-0.011264983670330258
-0.09643917286102242,-0.004832872596304969,0.007669713072025647
-0.10180214001508808,0.008449361655655317,-0.019409299892270495
-0.08714861923140482,0.018101996474242838,-0.023307542467551144
0.17758242506585367,-0.053791274207255414,-0.044735782579179414
0.12441026483460056,-0.04373643149922651,-0.035697410525019256
0.13928757634771236,-0.05351396634392691,-0.040376792707163094
0.18342102848447336,-0.06392880240858766,-0.05318150102989097
0.12392088829961201,-0.04462379899652946,-0.02334302085116287
0.17994212163512918,-0.06306581345227916,-0.05459006055843955
0.1857742090888155,-0.061764509280567995,-0.05418581571878764
0.1680949199366422,-0.049783515594686294,-0.04454307138170175
0.16463814646332922,-0.0546964969753484,-0.04721231486673933
0.1723470018146937,-0.046251660221322696,-0.04452890452237549
-0.06161805657744348,-0.026928304903877674,0.04089369341623798
0.11082075461810799,-0.012415920128749796,-0.03309883259201407
0.1634454199568774,-0.026327314681542313,-0.02930779560506504
-0.10613899789498854,0.006137483684192003,-0.006810787318487457
0.15400942488402486,0.07510301468331579,0.012273330877741932
0.15184621941459653,0.07250025243731395,0.01435653257796453
0.11210719701617478,0.02855457344546772,0.006684132725828948
0.14294248330659853,0.04206380800716894,0.005765826858555442
0.12933921193755,-0.0014239625160790115,-0.027985704551613682
0.10592753354814814,0.0186915511455998,-0.01436471970470748
0.1137259333211265,-0.0008189826493216669,-0.03789413102344422
0.16577899799348,-0.01070244895426214,-0.036824676152390205
0.15341863609728643,0.08315730940419204,0.007888219104047795
0.15537468542320193,0.07373407631597244,0.018805594589343683
0.12754139245240834,0.010867576681445229,0.0290998900218445
0.14550897066090493,0.06907073987698559,0.015135224120442143
-0.07725758791697672,-0.006924464541565133,0.011956426473623856
-0.08086992274231422,0.00014946818360093202,-0.01407593389601538
0.0703099032624307,-0.020853716111883122,0.03376995379749154
0.10744243762042055,0.044013558431010597,0.05317463980407011
0.011595857434399585,-0.028970547390103008,0.05326385687983079
-0.06919780951355557,-0.004393066682720289,0.0004730971712813455
0.11574744232869666,0.02196750100370786,0.05612489379609396
0.1223235352119149,0.05529296309481335,0.04315306503952844
0.08449427289871105,0.01740473646734884,0.003979935170766212
-0.03701825918515023,-0.03735998078853295,0.05701361308075586
0.09827159812349485,-0.0445197205865708,-0.014632416559120356
0.150070654254858,-0.046806148823802796,-0.04535692420737232
-0.09196024750158582,-0.0035091923461071013,-0.001988647024083071
-0.09094990121831059,0.006015296995250296,0.011403726986629937
-0.0997516741199029,-0.0034875813054056253,0.007679474096129658
-0.08003729198141832,-0.01453737133968823,0.029044481896919282
-0.08678737454195266,-0.009832592524939787,0.022583576114040948
-0.10211120567489926,0.0015777164346690725,-0.002774111050239496
-0.06174244737731212,-0.007110587869950518,-0.007477993490805841
-0.0820299016428234,0.02191031143569426,-0.022725782912780493
-0.10484857764820647,0.00800489867076792,-0.02816407504254747
-0.06891820415142187,-0.019546166278926674,0.02862524861659246
-0.09043270339600577,-0.011340981952149354,0.01457357391152773
-0.030681198757267842,-0.025435371613414467,0.0563086245028755
0.11987368309187209,-0.0200792960393525,-0.02970866670989681
0.03367163626034417,-0.006645176589436124,0.03406667542822432
0.17227173546078622,-0.04294661658815159,-0.027899295474495926
0.07007001620899618,-0.021932422262998172,-0.018445929982687077
0.13935659347511137,-0.0015244764076191531,-0.01137050843752225
0.08905058308180845,-0.005263544744209282,0.017300164401911466
-0.06212360128644604,-0.01260462337523068,0.021127313479361257
0.10552786363588114,-0.01280712594882087,0.01613492328447078
-0.042642908977114764,-0.023249742633838215,0.047678234010137197
0.14709331047769544,-0.005492955622268352,-0.012429508314217562
0.08166766323479371,0.018968483782654737,0.02308125360666811
0.12379899608091038,0.032493372072493344,-0.0007959334975800495
0.06303330247439941,-0.02607742736401111,0.010377714132893474
0.12713018066845977,0.02470737607632268,0.05552534105431837
-0.02014295953564701,-0.032500228334334365,0.0663454272868331
-0.025309289299789373,-0.025737657297194537,0.05906260265152214
0.136218337813189,-0.013517426770679948,-0.01933638198136674
0.14336214510553644,-0.028738487085740606,-0.043724779171198026
0.17620144909275035,-0.016870367560714777,-0.026314969813980585
-0.006507710270051897,-0.032044925007292384,0.0709712625139506
0.1635577564877957,-0.03096113025411433,-0.03031862601187238
0.15626750183474478,-0.021058090159608984,-0.039531658897179495
0.11109194106565318,0.03400002274454264,0.008177439127435028
0.06927703512918641,-0.010473742819505262,0.03813505224169919
0.15911044650248896,-0.020250731592823378,-0.025798894683577118
-0.09648183538785698,0.002238711362670317,0.009149029614116965
-0.0874700262701615,-0.015576099633452245,0.02673590194657425
-0.10176970360382626,-0.001358463968926577,0.0026138988264091468
-0.08883488741138763,-0.012507305602830953,0.022085289773471396
0.12353338526365223,0.017736666235141717,0.05494503238276919
0.1249341129787627,-0.042531376665255985,0.0549748386720736
-0.004647104832458611,-0.03706772100404229,0.078995438900754
0.031024227371948383,-0.039638030008298464,0.07962086237832004
0.07131632084210164,-0.03930632881163262,0.07600909613570979
0.1113347621437735,0.051752118707363716,0.032513272372188894
0.12315884845445384,-0.05137218357293024,0.05129367800861238
-0.06900117307306844,-0.019369884138916334,0.024765285207023986
-0.10452181562958875,0.0013072268531999858,-0.015431751104889488
-0.09529728110595322,-0.012370791438998333,0.010202312880095024
-0.10191608251057546,0.014699500900863565,-0.02723522755238895
-0.06222892326261304,0.01144699203672922,-0.01471549930684948
-0.11509230838105218,0.007684251904454342,-0.015235458376801824
