gradient1,gradient2,gradient3
-0.030911625701174512,0.029739469811064033,-0.022244606880160434
0.08090360022073033,-0.020191745369440604,-0.026763447214986164
-0.06349132491709658,0.05966363524341149,-0.010267581685726156
0.04957656530288313,-0.007008687412833736,-0.03049679429932752
-0.045493303171525556,0.039999031086276685,-0.015263554413723006
-0.02191015013820561,0.020081667067572626,-0.01987005158034843
-0.04642597469115276,0.06673338029711406,-0.01605396785440491
0.021775898109084757,0.03410077400998692,-0.03315107083027216
-0.06310853019381535,-0.010190427522337423,0.01419935341044569
-0.0640019409948102,-0.00031181274504942083,-0.00301022502533998
-0.06293322972627671,0.01312398353701315,-0.0003316323511751779
-0.058054980834607604,0.008500115659328681,0.003272774168616444
-0.04154890426498444,0.015349999537191931,-0.015807317918576265
-0.06365707349008413,-0.027633945775275948,0.03837073102261862
-0.0434168863288042,-0.042645437608086326,0.037970513471809936
-0.0424158395106069,-0.011169832117386407,0.0016259092796616409
-0.05065752008603353,-0.02527591128365955,0.05128483578873774
-0.08100115436023313,-0.024901588639992752,0.021748491091037978
0.02202378366201036,-0.03406869765690313,-0.03587868815323415
-0.06499719317007345,-0.020922189587890837,0.036647434706730035
-0.058900378045503396,-0.034632932681634726,0.03241695755065491
0.017399294696521978,-0.04561289843370917,0.0017547634634424497
-0.044849180642721524,-0.008036107038809377,-0.0012466084439129994
-0.02746673507791898,-0.02730068218611968,0.007137922262911985
-0.011316672598649583,-0.0646737240755274,-0.041888721606851524
0.009111415129288128,-0.03882490914669971,-0.02147276047715551
0.006269511433070934,-0.03531029801657821,0.017136687617408653
-0.044848960489656114,-0.017299592265779234,0.037366662755800494
-0.024306019330779784,-0.036407593201127506,0.017893963981405813
0.02435156225166706,-0.0547555967131733,-0.04709597710608659
0.040009332855805164,-0.037384988410924816,-0.038687075644563196
0.032268756256634945,-0.057053907010739244,-0.05653684956324386
0.07001210615632592,-0.03442964831493379,-0.034057773822955544
0.06025419927979466,-0.041341984014262784,-0.043596979635789165
0.08114362839706195,0.02053896612752807,-0.0022108334426344835
0.07816656497416714,-0.03505339421518292,-0.030045122629601684
0.019708345347221923,-0.021518022871328635,-0.03706105555659453
0.046877737566201366,-0.046568061537553725,-0.042955453652406723
0.01839005144179339,0.015573799936423997,-0.046572095808361184
0.0019227441614515356,-0.05448599541137881,-0.034899684376548716
-0.05192130193374345,-0.04732444930294588,-0.021487589981065654
0.05810382305986808,-0.0067247128310409625,-0.031753317904649594
0.02700005441923613,-0.03509867747093182,-0.05277695959401442
0.06791230090120055,-0.02480011331880751,-0.03723374338332414
-0.01908639576169464,-0.07183204803317411,-0.03776241369805309
-0.0057457756195077965,0.042361536385223914,-0.0015612794772751916
-0.06886984676706845,-0.06403835707187629,0.0026562308350021194
-0.056543558575815736,-0.06419805227305012,0.006152310455634767
-0.033261812093584545,0.010282810542719886,-0.02683058429220376
-0.06665089973222785,-0.06274968732560367,-0.0030437041928340048
0.0630191902675421,-0.03950434657108905,-0.03842988792323249
-0.037917125579862536,-0.042644039666283544,-0.01035415290447077
-0.004048068642412311,-0.06518318001485154,-0.011644607354396444
0.05947000080367146,-0.024002904264445252,-0.016675048264684134
-0.02141589195214088,-0.03677963340230275,0.05199915644275298
0.006759700301082175,0.011603570513934488,0.024665701040458073
-0.03581441881927821,0.03153388520415605,-0.029595122987798535
-0.015873776059227688,-0.039477215457700075,-0.026696719207201403
-0.03960147881856022,0.06458940088727518,-0.029119006864851152
-0.032281453503068734,0.07549789306258943,-0.021041325208815263
0.016695505213565068,-0.011778681056481659,-0.004441445721793514
-0.05145563004782073,0.0761617974864654,-0.027536086297483903
-0.0039262070422913554,-0.061078852669422826,0.019283047030661103
-0.03566264649924334,-0.027763744788106094,0.0335151919164741
-0.026601918139357413,-0.016336615048853427,0.011973146990893717
0.002189675243658412,-0.021458628312373964,0.023852261230743087
-0.030770220254461612,-0.04344661041919873,0.0015743775868733508
-0.005158432504926759,-0.07531920800183362,-0.04592994963874269
-0.03491261627479915,0.03590372545095236,0.02692859135232729
0.07071370240253391,-0.02567747093685214,-0.03072527296447524
-0.07657792325626822,-0.040459671415859315,0.008879567223961923
-0.06700516288762709,-0.045105561929576404,0.0170824816220352
0.04126857092709093,-0.05466469362967542,-0.025735796267263363
-0.04491326997405422,-0.07050938731933834,-0.014062260639432972
0.031235715352594593,-0.027343247914406114,-0.022293634031191962
-0.06402503078799866,-0.02056203185340409,0.05116970972677208
-0.06779014089468952,-0.023841628950683685,0.015984258025138223
0.017996397419668308,0.02343676436845553,-0.02741285853670865
-0.07042577012692514,-0.04402419635916164,0.011277374645049071
-0.07449554796384915,-0.018550483897388177,0.012695304372831952
-0.0532174973432392,-0.065376535154767,-0.007998127466813613
0.014653643647416639,0.04116752101471821,0.024318558887995466
-0.013524713692798854,-0.0013315764988712478,0.04401070686728143
-0.006990294703480191,-0.07139636458421528,-0.05068228278316792
0.02886784633405319,-0.05386974572044983,-0.035707629487115596
0.012926432378055311,-0.056677642952531346,-0.018366890013925833
0.03212690193986014,-0.056749055418392355,-0.009475406746120754
0.053227842153688025,0.008246444031695018,-0.02139951850177584
0.018147419494629998,-0.0604796205243641,-0.04596296031788356
0.0036519427567384233,-0.06867924262665424,-0.05443930497070836
0.0162945927360036,-0.058459943487899006,-0.025774420222535697
0.04017704752908628,0.015825478393808184,0.03134118625737974
-0.058046648400900736,-0.0303870652061566,0.04806969779460975
-0.06367293536832602,-0.040488600862205765,0.032153787614447885
-0.05371752677223491,-0.01734861823010844,0.05417548796848176
-0.07376501714627667,-0.02975791338232393,0.025185321153965955
-0.04842738012902951,-0.047923429988271135,0.02807706460097576
-0.047771872800715855,-0.0530287830709677,0.025364205371731598
-0.0781408880725428,-0.058385383594183146,0.010468820001020058
-0.07611864890849189,-0.04019980514181806,0.01593374396670163
-0.08695594270587804,-0.01673984515892205,0.017219745262586513
-0.03607499802912581,-0.07515704994125495,-0.02736605482282845
-0.04846138353911269,-0.059583633624146246,-0.030374337228681502
0.09699917569032009,-0.011464578249431465,0.03428981774020396
0.0785622917372807,-0.015368381352498139,0.036808718219909886
0.07489659101941898,-0.004466521401192036,0.008228708509592874
0.05031781871864758,0.026814330248812263,0.05028669408816435
0.06080083416685972,0.019194127404032885,0.026787823580058982
0.07794360132319231,0.010698506472264224,0.04837493187599374
0.011307927938035804,-0.013669703393186853,0.05599752323856783
0.041775256004699404,0.032806561326803756,0.030094019641741167
0.09438282469020344,0.024451863274513614,0.01280541586570838
0.02879459904219448,0.008809899193149066,-0.009482108316470832
0.027921586511762325,-0.03808399020428175,0.0019840051711791993
-0.007635408618737952,-0.05171387849213814,0.012332927006842383
0.03459261323631799,0.04944851527146263,-0.03157742031020159
-0.045883637142546375,0.06162694922984442,-0.019880583423882846
0.021643589468691736,-0.028997233002399522,-0.0005173266359512154
0.00896583897922664,0.059337360582919205,-0.015677398173367114
-0.040386473732085454,0.005684240561817092,0.01637604547639276
0.07843333091741606,0.03858567895127187,0.01903230836878967
-0.01539390893489866,-0.05740836636377376,-0.0034579732459568547
-0.0015755570483807178,0.07715387676073063,-0.02145538519747239
0.047812603189854405,0.05132385538670875,-0.021420853925540405
0.037029883241880626,0.028072236934125604,0.054183740138258926
0.09375872505451437,0.010772645401267449,0.046833672136432
0.026315005783684026,-0.03629529274655625,0.043123178550986095
0.02625876166161784,-0.04359387605928472,0.03543004375865797
0.08573730266328052,0.01966608632368897,0.028559890091116195
0.08331663686570415,-0.01033343417886551,0.027969498283062534
0.043803878712541766,0.026095802033277903,0.04509312740590004
0.060609717536965306,0.018370571557965853,0.05140996011281136
0.09271544872808428,-0.010391700237914333,0.026373087442921935
-0.006111364849015878,0.04846638528756064,0.010896136514735531
-0.014971205172625264,0.07976394146865444,-0.03172490986589566
-0.01630858059125621,0.043034412016684155,0.02723491142442026
-0.06527889095895638,0.05377826689535018,-0.01244203376655731
-0.002211623869518689,0.05189209415190994,0.029444030531698234
-0.03612121201425236,0.05540894684563225,-0.012114929639009115
-0.048792637891199274,0.08143539623926596,-0.02523600268799696
-0.03143552563831802,0.08348531255987411,-0.030588748970636827
-0.06247324013312344,0.0369164658501914,-0.005183061584468623
-0.05788603554924518,0.06764378333091293,-0.017910875391097193
-0.06583730890100906,0.00984980595776188,0.002488669295067449
-0.04933764217943247,0.047304740728272586,-0.009272681636495419
-0.012931611291194788,0.0357626921541838,0.05037588692596958
-0.011274497190815096,0.031451739194444044,0.050215606231363716
0.028583347561863932,0.03267606567807949,-0.015273220391868882
0.04790280007714626,0.0023373037466955762,0.011146346767535432
0.02679706108893027,0.00978719579196632,0.002368808611731088
0.05300287002587344,0.004456163623212604,0.03678448447649173
-0.009807989530983191,0.08059850813676311,-0.02213812361273742
-0.04364544203589799,0.029143049240420896,0.03481645292962396
0.00040490958828380314,0.08036954947909893,-0.0014713296052631753
-0.0017174109829938273,0.08472591774278919,-0.006249780244453346
0.0016455827839708583,0.06139819567265,0.02444829782746202
-0.05485367210867299,0.0039876324693845664,0.006113588246132049
-0.0007155325022148863,0.0741321228395288,0.01165597047983299
-0.005296715907418285,0.06250039922797766,0.016969490152929225
-0.01989473755175704,0.08833604552307155,-0.020638743417530702
-0.03214829971611308,0.06286577259212056,-0.008164138340077492
0.04751784835573273,0.028253221489418116,0.04290292061574092
-0.04267727908193553,0.012113249968540029,0.01711817674202593
-0.00946508955200251,0.0356248344098271,-0.01724657628846416
-0.06549593432376416,0.0002772101287901547,-0.011943852804823341
-0.05509113385695861,0.07748049960412179,-0.021192408723948574
-0.043639095362884725,0.06874261478419993,-0.020836663928563797
-0.015397833809847234,0.07440507985902287,-0.01877041051846222
-0.059206445500227925,0.030086015196733748,0.013495817760778676
-0.028609433793751148,0.021922971009786893,-0.0034528582987654825
-0.04826197918255545,0.040992820027498204,-0.02492582494495929
-0.02080267148197533,0.03300040681960706,0.014446251394224367
-0.047492211250339554,-0.07847861739738222,0.01099079958588911
0.05794042706956652,0.018099634253217745,0.012067437205422436
0.09559363847990979,0.0149893193260027,0.009319312953268565
-0.008042480415015742,0.08141008643918052,-0.01570787302966166
-0.028228709082481453,-0.05445835890167043,0.027118870633743276
0.10996802781192062,-0.004742982729700653,0.017816411868184
0.039993253396297716,0.026640871221471095,0.03489584153518254
0.046675048881466105,-0.020814850374729837,-0.008857923386483064
0.07517433415312344,0.013011957090828167,0.02008497160006365
-0.03787198212806244,0.035820298564591145,-0.012110227064409696
0.07346490408938358,-0.01799472752708512,-0.03331966042637687
0.08504623632439605,-0.006277978163860633,-0.010584827481876585
0.08346452561088717,-0.0028099027981669696,0.0004349904066112818
0.018527958582655133,0.031922040163034106,0.011454078615018844
0.09290148550335582,0.012737860249571792,0.023841417946929983
-0.042204210309583025,-0.06796781358463694,0.00983138628055188
0.06579105460718739,0.0009144807953892298,0.004961151568953312
-0.03772386727232685,-0.06894561096057626,0.016114194582001754
0.08616998471870166,-0.00056418468758959,0.04644708128681194
0.027324308403123162,0.03743058452853166,-0.019648501889320186
0.046275283126687605,0.030707281314300488,0.006928669509106053
0.06575271236656954,0.012653489018605262,0.022419176954662084
0.03616872513861396,0.007479217454114392,0.0013689503630686666
0.06766046021250847,0.043399465728766996,-0.005014115434581969
0.03470997542152482,0.029735549254432135,-0.01672984452973375
-0.05111472949696106,0.02617486007260185,-0.02469002337290317
-0.041276858274682186,0.06711505731100394,-0.02737731141671571
-0.024423809358373023,0.0859954280758237,-0.022650050896354836
-0.056886886413000506,0.041521644372261676,-0.006266431588964166
0.035498378785417374,0.009729890949480327,-0.027250127187034505
-0.010155856828107745,-0.019669158208212793,-0.036506216089721384
0.06004945375738411,0.010585557289508685,-0.010389779590260098
-0.040663338235540886,0.03595276893647748,0.01617548866548885
-0.05745489520386041,0.03802442798616551,-0.010886824898808233
-0.04706214760662794,0.023573620530446482,-0.01209452398510628
-0.04617021722393599,0.07966111039826303,-0.02201744911987646
0.04686683012605888,0.013927736397123283,-0.0023329829493876557
-0.02635528858062199,0.07556936737313177,-0.015220931219259945
-0.032660160675236166,0.052391784669736575,-0.0017138368796815362
-0.0077358996116783435,0.0669418107772684,-0.00782325377113997
0.008657910809568136,0.001809576215401368,-0.028445026113935536
-0.056807146395755806,0.0013230209340576288,-0.0030554215650737734
-0.04521498004152628,0.03485843767273348,-0.01309997426434588
-0.08214551853317853,0.0002086661330259588,0.01046948250965905
0.07851923887028944,-0.009430029388642276,0.019796055634644916
-0.043014116194714146,-0.0011391041597271579,0.05496025093769401
-0.050271190911969584,0.024433510965713112,-0.008289695148456731
-0.015965161207457758,0.0372611081607888,0.002425581584617452
0.02564662470085949,-0.006201295509523917,0.004731026933965792
-0.07091722434896443,-0.03170243481907682,0.027651276160740892
-0.05987255497948684,0.0182343378340618,0.01931198348005276
0.0875760354481324,-0.01840976665542987,-0.0008338260926910591
-0.03338623210354258,-0.03733373145754999,0.008923929656313575
-0.0583420554924961,-0.033863301436462656,0.03512386848007005
-0.06048389983306052,-0.026755104519958148,0.021743138296245197
0.021189803298102716,-0.02220196959674624,0.03653756458270384
0.014926862199024159,-0.03000222467741482,-0.00504794832519194
0.024778299663952192,-0.025269536641076656,0.04772757044829689
0.0008948521695890497,-0.036794005405115786,-0.03704948298233988
-0.02804843523451329,-0.0017772836168862675,0.04677711413033253
-0.0036430008077697877,0.004347503393511099,0.014413446400001449
-0.03069459201757519,-0.04046205700037658,0.035317190572162045
-0.004945608976592045,-0.06519978395922231,-0.04065808880532128
0.0009802809445135546,-0.05634521195939972,-0.04930446048503367
0.037178578712639326,-0.04947408930540045,-0.03821926920335373
0.07505910985418315,-0.021810798517210385,-0.025986999229934124
0.018438577565869044,-0.05870633071245895,-0.03601715336901656
-0.005636789891988558,-0.05193748254830362,-0.01798304090673874
0.0020823173818597307,-0.03902935294101957,-0.0292922826634921
0.06633491510348136,0.0033733111119080175,-0.020639075502605023
-0.03309158893260814,0.009384170440001761,-0.014444722486776956
0.051567712773763645,-0.04633219273055833,-0.02204883520038581
0.03965885852877066,-0.04899934089588921,-0.03047714645108109
0.0053144075334393606,-0.053217211808853526,-0.046820753969688336
0.059734051943783874,-0.0047055161484804015,0.006796836239044387
0.010121106822523294,0.03970125157499395,-0.009224496922546212
0.04348123262719536,0.01603212543326565,0.00521377182572134
0.08574100193994538,-0.006981552471245096,-0.002560999746410241
-0.001067555595723539,-0.024251211089754348,-0.02182726511432132
0.0736904206368358,-0.018706443463763222,-0.024693264009623864
0.09811323540507937,-0.002742869292763806,0.02273512943298991
0.009277586816145883,-0.06111200976712507,-0.04065616391078677
0.0485762880303952,-0.025404701912722146,-0.032993038167304575
0.044089305265162845,-0.007614073007302181,-0.0097073769363357
0.05397638532182612,-0.0526135256731168,-0.026770779850622664
0.048549496055059,-0.009855760548415077,-0.012401669426568307
-0.06482227053999302,-0.05303452779762845,0.037877869117239345
-0.04955242813729503,-0.07299724968353516,-0.010373970934531898
-0.0651747444920971,-0.04713024041161881,0.012052354842422078
-0.04298092536004124,0.02477720374255746,-0.01679948199395586
-0.05381799096597286,-0.025456983772737304,-0.0009134547064534321
0.0652209582507501,-0.03631469884323976,-0.027708697684444204
-0.01823162619599834,0.07855570733268291,-0.022459748148110685
-0.0396746845877552,-0.07854485976521482,-0.017185941196619262
-0.010558201889477812,-0.040364700016058096,0.023282270296895544
-0.020593118911109407,-0.04057992821467446,-0.0337015177270989
-0.023056620221952435,-0.05443671548356133,-0.017324543729055432
-0.03133881453881956,-0.06523917577674972,-0.009234235906464985
-0.006872342717426863,-0.03335193438943023,0.01853814380829594
-0.03157593008578468,0.015265139024764776,-0.019556846181685
-0.05709271169038394,-0.0310717480583405,-0.017746150963618264
0.022469250295373153,-0.021394746048892337,0.012175179727115366
-0.00692107268982589,-0.0038194915125560414,-0.029803201516244413
0.012879013168985223,0.07318815529891103,-0.029467756086392974
-0.009891071059463609,-0.01748021575875829,-0.02297994601623754
-0.035868439723504786,0.024634133663411918,0.023907850017539176
-0.0232166203614244,-0.0003909580415730862,0.014543785956280827
0.03187216442168363,-0.033062939782409706,-0.0020632484431246483
0.06726412527150578,-0.008175086461268851,-0.0011328076253111312
-0.07048027023252383,-0.038260986628125694,0.018624586148445588
-0.06783220635360333,-0.014627646693659496,0.044017945033811116
-0.07143237674645218,-0.035763510920701375,0.009561740552817994
-0.07283111997031994,-0.036074948083291425,0.009354841006708614
0.00789470670725686,-0.03691346565678534,-0.029814485383360425
-0.04961252344156775,-0.01272347484327119,-0.010626079383457443
-0.03741670732929807,-0.05330359153638074,-0.026226153037392626
-0.02157683512544206,-0.045015414253419865,-0.03761052011172899
0.03494946801514651,-0.05497951840352145,-0.04133368797919258
-0.026730462721268756,-0.06060854295806579,-0.021832606318399405
0.015826899211476904,-0.04385042501416376,-0.022437291702639934
-0.023260011648013917,-0.04620043426190357,-0.017579590087742153
0.018507376270489494,-0.03622878155897289,-0.0023433969747375244
-0.03422452567062111,-0.04880926747721153,0.02194012000909269
-0.07700545569263467,-0.026337911827108977,0.03621527294207685
-0.0391573477330991,-0.04490117927212032,0.03226961786106698
-0.0653403467237311,-0.03175581671607103,0.05310832754181684
-0.0582021818712892,-0.07070914244153287,0.006968710945495495
-0.0826739758831521,-0.0462624086509951,0.01637299469267816
-0.08410100731316367,-0.016521581630423294,0.013498160793510903
-0.07983803003103923,-0.036431360580842856,0.009812527216082863
-0.030409266112096885,-0.05867494592227985,-0.030862892800138923
