gradient1,gradient2,gradient3
0.10146741704334852,0.05852948665297326,0.03975857082412228
0.03739379699325764,0.058743843092150735,0.013337891329110332
-0.11513712294480594,0.01522367840482236,-0.012745611330860464
0.13690045507595128,0.0580267412648709,0.058709983306211216
0.05129027321504881,0.0678018335074697,0.013770274471242658
-0.1083387254464141,-0.04487414641212029,0.04347046034138261
0.12998040653857773,0.03391557780212737,0.04385116559230934
-0.040434227123816516,0.03323230243609559,0.0018967255216514251
-0.13108149085075443,-0.017375115404530322,0.010472407291660062
0.1387873344679582,-0.01061655086001689,0.024162643653578016
0.14542804434697448,-0.013570370661880132,0.022135177766292452
-0.08606440802862336,-0.04203644879846251,0.037549893461465735
0.15009275494501012,0.044644805937385346,0.06153917896370466
-0.11989497542167062,-0.046533565551185714,0.04061278168184035
-0.08411034611778208,-0.036833699883359966,0.03323714148633941
0.11941348061274733,0.05130329550261484,0.04922416712817521
-0.029315006220117998,0.047783695909594706,-6.593630423050136e-05
0.11375634932631705,0.004746798059773728,0.004498086620095136
-0.08995746902044728,-0.039308362094108235,0.0366829189058137
0.14823151128925952,0.04451338129864256,0.05907557252287477
0.1388865754136072,-0.006880968971370157,0.03044854750225316
0.14832417874498469,0.05804265552986074,0.0652718395170018
-0.10297356408660709,0.03206712502020008,-0.019618353967260214
0.13901999712758248,-0.029976279597851985,0.005489357103060203
0.12777256057284617,-0.01813978040946691,0.025190193823096545
0.14383042615253713,0.06052643779126076,0.06338154513548233
0.09562527516472143,-0.0074286350321243755,0.034216758998099166
-0.0455328051619939,0.0021692825444991166,0.015587663738470385
0.13869237589191882,0.005760472756219992,0.0366560058688569
0.10178767164437147,0.04357942006461038,0.04235963105062618
-0.10857707084948445,-0.010595069768038885,0.013976680842969056
-0.08212027311100929,0.015850108574257723,-0.03179651275817686
-0.1359572693081176,-0.036484267254815544,0.024894626961515936
0.07549356274363897,-0.03329781658656378,-0.0177927468270866
0.13699009437478052,-0.03870031225277251,-0.036805309136082154
0.12705161208567428,-0.04026327740236191,-0.010053202869618149
-0.13122355067613048,-0.005778364506882785,-0.00629381524396634
-0.07696184036865282,0.023102931939731293,-0.0392224104131135
-0.09957277759367193,0.01162326675585764,-0.03040965930513044
-0.11528723582514108,-0.023505351150492904,0.007455398230326074
-0.07785125265438392,0.01870393578626639,-0.040796400697604325
0.10341515923746483,-0.04358872361092234,-0.023725919520830804
0.12897701016386798,-0.04917022379818408,-0.028014511516718535
0.12221530070569037,-0.019810512093356075,-0.014289437379413978
0.13384254980587237,-0.021094381988557037,0.0008164203265602643
0.141325281719257,-0.019145285974306987,-0.012791267878342638
0.13790151812883267,-0.021888401941213036,0.004483366470719259
0.13308843711218382,-0.0169654259159461,-0.0012915808326146125
0.14099972794231183,-0.04270012238245442,-0.025289489491389695
0.10602194417810548,0.0333027339293687,-0.016895554470466357
0.1253569373857985,-0.01145753164742753,-0.008081100258566329
0.13084656297309263,-0.021509704691944402,-0.01539912857940152
0.01997361395427756,-0.029265859175231647,-0.01724077813447602
-0.06480575976829651,0.04793242493767687,-0.03169021992458944
-0.012266194222552674,0.002004825336778604,0.010351327009890303
0.1112900693505176,-0.031896171655040086,-0.019694306000256793
0.1255762769941641,-0.025543414501465248,-0.012610474576154065
0.14308567369205213,-0.028041268582053205,0.011575848861004046
0.145480078121756,-0.022193492095857983,-0.01258533676225748
0.14833895239007197,-0.007821780666780407,0.028030952547914018
0.1232704668725649,-0.008970463282006765,0.0011504461394498285
0.14036418154669197,-0.010900376594580792,0.019587785528146714
-0.008629405029033968,0.06546292922293935,-0.025290233255237184
0.004664108217564444,-0.01864820725514897,0.025897511899486744
0.03525144605960957,0.035319638844877245,-0.031128852797559326
0.06636009145706387,-0.018297136292216555,-0.018004731807135254
0.13027221912725592,-0.02814902077707627,0.005331914454821461
0.007884401771774692,-0.012263772168101225,0.02911369898662368
-0.009686131890112526,0.05665204077297356,-0.020596772950095023
-0.10572471357000905,0.01762356218832488,-0.015392435581533354
-0.11898047701322763,-0.017705298691496653,0.00904014262149996
-0.09112562136430116,0.03579782558113046,-0.02884664176739652
-0.008126532641775276,0.03057837876703346,0.03121455334504403
0.13963904993515894,-0.03946111227553465,-0.0032389253919066917
-0.055464978480312635,0.013591715482244195,0.005916227138129967
0.13088335581913596,0.0022065139963387426,0.015255543431040892
0.05465445817112538,0.024098661834034252,0.04127695552333934
0.1280523312983215,0.004673395743431221,0.01933067256248181
0.14538332676594973,-0.038964674374329045,-0.00407643027037152
0.1342574013672262,-0.03665189863541139,0.0005533807449118635
-0.11254376065709006,-0.025168366080966866,0.024725574656739732
0.12832253806946267,-0.03312391660048639,0.0031825084113204253
-0.06777114561785899,0.031454075287109425,-0.004897537940529172
0.12940168332263385,-0.011751089946220998,0.021422601959202394
-0.07449823021169323,0.0036854542273238263,0.009748063013141083
-0.11223982251996326,-0.04697068688758015,0.037454220618931756
-0.11589945306828427,-0.025119600115766975,0.018110227857380073
-0.12991269391595908,-0.040874653996962634,0.031228851237357115
-0.12223048445191817,-0.004103279586522148,-0.003393478458899868
0.09049636739774289,-0.049458437644824,-0.009352586223242747
0.12690207342861523,-0.0021840207748900454,-0.0009005036816174557
0.12475094029591875,-0.03239478928246288,-0.037977523668856775
-0.1278199903659116,-0.008735754679940668,-0.000860990673769444
0.11788843780228361,-0.022927660156748027,0.011212886965128899
0.11810972140254633,-0.018198407040172098,-0.0005372609678901567
-0.13180274793849203,-0.004930362312159603,-0.0067086443698105985
0.1359732522722739,-0.04518956583175244,-0.04292800787395051
0.1329747236701619,-0.03415937638848399,-0.03990601728566351
-0.13408644084605675,-0.014631366469992585,-0.0008820078374679283
0.13618774431402958,-0.05568290937373757,-0.043977432252037894
-0.06929331938525111,0.01628892104885799,-0.02829606285006345
0.13395861562035316,-0.05423386007043541,-0.04383424364007363
-0.11069598128593232,-0.010782150122889795,-0.007549109925317835
0.10864596821967579,-0.055838443620715335,-0.0443636176348951
