gradient1,gradient2,gradient3
0.1279907444126809,0.007961194065175108,0.018077637797631583
-0.07671099512741456,0.07191029209248392,-0.00593826693760638
0.033934231713960546,0.08234887295449338,0.030844184676957497
-0.03696031136793618,0.10713747865458466,0.006647776879162709
0.09485496692051466,-0.00029076285133474615,0.06074985509790367
-0.04165629937316082,0.11108334746530592,0.0015603146451484572
-0.015154686474675461,0.03652674812285895,0.0386141633806496
-0.02555593988192774,0.10761910070914428,0.011268231235514148
-0.030123258399059463,-0.05922068537049462,0.014167878990044071
0.040499929195072545,-0.04814228963481351,0.05252272088825584
-0.027872165202364386,-0.07090995648813594,0.04390139928667806
-0.07411823075089667,-0.02836466366092048,-0.019901866793020175
0.09436609527746123,-0.03340133147576914,-0.053708728076319746
0.11241421386549152,0.02798032599960725,0.005810175559157166
0.13545812546693162,-0.0016046624680447993,-0.04493287760837401
-0.04004794871776648,-0.036360073772329256,0.013046682350595206
-0.0028090698183971335,-0.05409788202211909,0.04799855865640024
0.12915367339109785,-0.028024801950276155,-0.04722253014283113
0.033972919044927614,-0.03955553420973475,-0.04307650794836541
0.1309896417963711,-0.008984047358667233,-0.03944705269914016
0.13493178769995215,-0.0030103453776072486,-0.03769514862710574
0.13714428664795472,-0.01932060986126082,-0.039203096107155264
0.10241225291136681,0.015718385131483884,0.05350720662839521
-0.06878430660688946,-0.0659860851306406,-0.008371257966977822
-0.055202431406312716,0.1023783438800452,-0.009377202281976305
0.13139580702487097,0.016496724503464944,0.019126624994131432
0.005087439997342223,-0.05221070091394213,0.06064283787586458
-0.027248876239838658,-0.06760929232284364,0.04493731735626545
0.00836769793509786,-0.044458758580773236,0.044752089902063544
-0.03894560724162115,-0.07328469084095066,0.040512997729508324
-0.05190726691207663,-0.0789048162700573,-0.002585542764789597
0.01626834336962874,0.07987859812594043,0.003874959204335413
0.002247243069908402,0.08180791000886832,-0.014948862598888932
0.1084725468720227,0.005273082240312061,0.049794947622834505
-0.05294855285862832,-0.06704328060658102,-0.02629145729906225
-0.013115499426193895,0.06356236865231792,-0.03404307379708017
-0.03629786482994386,0.006693259624318765,0.01970510580487446
0.07366354013707141,-0.018452308632221383,0.01572123770475506
0.10533130324773766,-0.01266738386629349,-0.006694307665398944
0.0009692737179837617,-0.03504855933179874,0.04939356679194855
0.10623699303691617,-0.022923047452310462,-0.004410026763996983
-0.0027148189404590235,-0.037674035742383684,0.04407200861849666
0.11262373083560388,0.010891401186022292,0.022802035790151342
-0.06352683731309747,-0.035918452415124126,-0.025588845853506785
-0.022871256848815302,0.005569887810878883,-0.03766816183079631
0.13133511165182293,0.02556036002409611,0.007141383622338289
0.07411263705993909,-0.03774079234407816,0.007706151070418071
-0.04840712372174451,-0.05238923100066401,0.029018636996894435
0.10030486781218886,-0.027153837288462785,0.016926460260572002
0.12475140174848565,-0.0038813438130171876,-0.008140210020657273
0.012735051189408528,-0.016953892079529048,0.018906666984004745
0.026353444754938997,0.05685690982241735,0.03474660041910767
-0.08092110637397089,-0.05247788612047423,-0.014322533657092816
-0.060715468475179224,-0.028361722273663754,-0.010946057357726332
-0.046450016477998256,-0.012680561842857829,0.0025365357543781827
-0.017121607618948577,-0.04849765324467902,0.012936736073109415
-0.07377053690184165,-0.011350083139808537,0.004641793791298563
-0.0304811336277788,-0.030623366834750983,0.01629131182607281
-0.06039902945356756,-0.011405193064402476,0.0055518257521476825
-0.02989032538122215,-0.04674775548536654,-0.0049195002217804545
-0.04031097934466058,-0.05810400780170251,0.00543208138591855
-0.05620474060544492,0.051554898729133894,0.01888330990214229
-0.07195743574313247,-0.013859199834721983,0.004291801633601515
-0.05114505643852632,-0.0212897755177945,0.021756760258413284
-0.0649168778023154,-0.04524686202486267,0.006126526344720968
-0.08378217751086506,0.005107460079874687,-0.004240600670597407
0.12148198541462499,0.008343348574293492,-0.04503792894666315
0.12608046827323535,-0.010468507350495777,-0.035533584456531465
0.12616739416089462,-0.02349703103261451,-0.049983627302728706
0.129692564620092,-0.01622208341689837,-0.050532831538651
0.09537793522508428,-0.030552084494613562,-0.06063560266815738
0.11345191321513057,-0.020586914450428553,-0.03816917168168904
-0.06815176563944668,-0.07681949197663007,0.0022594020080423946
-0.03494420826204416,-0.06722182110102058,0.005285371178417631
0.023647346611510852,-0.06433448699569305,0.022693698147443934
-0.03312278853119351,-0.07296926935563303,0.03918303249684318
-0.060890297799500094,-0.039993066416268076,-0.02409271408011878
-0.05333498596725063,-0.002808871418843866,-0.05627376845417996
0.0006867804413685161,-0.05608573217116235,0.056401782064538365
0.13795806681950978,0.013379838459746468,-0.011829492713030873
-0.06355968556339579,-0.08547801137917091,-0.007306799820724798
0.11990476602341815,-0.026849907935295913,-0.051618651771566056
0.06273692112096615,-0.00027251537841941855,0.004255527476750266
0.07492453888185659,-0.017934776160988906,-0.035557549761833264
0.11648307860339396,-0.013298189063811253,-0.008758594267791886
-0.00025681159393220124,-0.058369191841209436,0.007081001588181707
-0.02589695839662457,-0.06720664206478022,0.053362508498114095
-0.029744077453736886,-0.07495884798594342,-0.0024492405426409024
-0.048597443729250824,0.008547727656863983,0.03221252659709169
-0.04190106406123298,0.03772833797734521,0.00038100403825067666
-0.04662389420404238,0.004530997566132194,0.014596076625115832
-0.07332617944519157,-0.05056838783726308,0.005387028806254912
0.061771179294026514,0.06729929260944373,0.04216658202688113
-0.08644608786766396,-0.034131950462268704,-0.0005354991992091911
-0.07367053374385936,-0.042993142423844506,0.006962015860917563
-0.0723608731246126,-0.05495427687900103,0.008831462281507028
0.03560537327196314,0.08612799293928726,0.02099672914756895
-0.09033061751869757,-0.0026099720665694504,-0.031502350683337205
-0.07001526490969336,0.005414233385305092,-0.039420507815370626
-0.035413435843916805,0.006276396363704308,0.012234358199415082
-0.04384592833095772,-0.02723092211545109,-0.006766407036143128
-0.017839148032752244,0.017443534921289045,0.011378818527011527
-0.06460383177971551,-0.023101471525458727,-0.03764637545450304
-0.058909522983645775,-0.0818924321237641,-0.001779556578815234
-0.04217077496376762,-0.06724712055631503,0.01808391237449012
0.07589458862886803,0.046494531172327,0.052872114035313195
0.006774087663535957,0.07202173345398531,-0.018917736659411148
-0.08649728132284597,-0.02393403427415933,-0.008875729841326499
-0.06160972921103648,0.010255329223552911,0.007139022388757526
-0.06966072631581768,-0.011549280808394317,-0.03990963403044889
0.00021244732931622373,-0.06425739268312117,0.03323409107021594
-0.06401607389837767,0.02699734167005217,-0.03799536420755089
-0.07795809353545054,-0.03958971611710366,0.00511472878408486
-0.042597548710830324,-0.01950074171087149,0.035055725770839104
0.01089050833371959,0.08141854392237491,-0.007840678054000095
-0.08388094203970484,-0.023756889506185434,-0.0163133781449463
-0.04448907583970467,-0.01725619701897371,0.019751847438532668
-0.08068377309731128,0.009289687614720892,-0.030041925857650018
-0.05036929646140225,0.017450829439848804,-0.04655500863791678
0.04421505889094001,0.032883897072565345,-0.03924816252537393
-0.048914928779595315,-0.01097425351722702,-0.029790315749988822
-0.062350486381817366,-0.08652340367713707,-0.010953973143220178
-0.07383769774664944,-0.036687873380426575,0.002197927304504654
-0.05498769749445516,0.059322918466042665,0.015807193537935384
-0.051728581271383425,-0.07067847011918628,-0.0167117615498769
-0.04510823430061761,-0.06884190568255265,0.02999282634508361
-0.0076988116342838935,-0.041859699618466556,-0.015720570649805296
-0.00252701412605784,-0.04638191966290101,0.03858536818497093
-0.057856132771631805,-0.0314978647511371,0.011988010007881625
-0.027155962972535343,0.1038793358702929,-0.010520848854410732
-0.028978215012414873,0.05100347423466496,0.00040066950327773577
-0.07490595208042362,-0.04308276873376362,0.01030872350629435
-0.04407231603732049,-0.030880052924044745,0.002987261349227251
0.013264596835251836,-0.022794747450050227,-0.05739654751889075
-0.05817574719970372,-0.023988781268696226,0.019303857985903068
-0.06842371575595078,0.03820080759361068,-0.033930739903270536
0.1255186548983171,-0.028670624077025482,-0.03721917755524429
-0.06682701210485713,-0.07709954791668479,0.01504061727355032
0.09060822673849947,0.0016863049085064526,-0.014617263636309535
-0.06795902925020944,-0.04629737844153644,-0.003527134550606097
0.026182773488065938,-0.0464988953368821,-0.003270817921727345
-0.005183787800795518,-0.05672251952028485,-0.021928621772359547
0.11687170733015556,-0.03523081537970207,-0.038393328977718445
0.13888693357320636,0.012427240562351996,-0.004237053184722148
-0.003199734305011374,-0.03782351403635229,-0.027450855766954677
0.13078623301013276,-0.01546454051747225,-0.03860963394213489
-0.059786510961957855,0.002995296717850205,-0.0023572638033750107
0.12992713088136706,0.010508618301105308,0.013523207189917242
0.12647971034320965,0.0033172079649697555,-0.03732313111563872
0.13535103608621868,0.016890145412207874,-0.0034496799173939054
0.09371890874121024,0.033219553547538756,0.056232659276165185
-0.08392175210564012,0.07211510259867615,-0.031985207739509254
0.14259402328353382,0.009121793034391954,0.0006429157275309436
-0.0874128997800327,0.05524401005572895,-0.02817138091305799
0.11698292553399434,0.017688390737073744,0.036093120586148116
0.13592434836938025,-0.00961071124217865,-0.019171450679299307
-0.07238202243417675,0.0883634811463634,-0.02360644209550371
0.12314689048077336,-0.007112194986153887,-0.04930013091371472
-0.004381138243765901,0.1071262269902652,0.0051877780935339025
-0.05386697237265911,0.1058769794907125,-0.012911922571194463
0.07169849667746195,-0.037020596548280736,-0.047504360406658064
0.10433375509809809,-0.014876392185076926,-0.025170871811503633
-0.07617943025443455,0.008126190258079096,-0.03532486804089606
-0.07703892870043823,0.07778631438009795,-0.030848911642674746
-0.06458055613909823,0.10007656329281275,-0.017754803902667253
0.03260060696015462,-0.04447406969269604,-0.04277110410634349
0.09325182469832173,-0.03857573810732354,-0.04107635176643903
-0.07837431922424441,0.0025925163522521645,-0.038133652001606407
0.022377157033282455,0.08850702916502473,0.006476727659983694
0.10949396447850987,-0.03067597104085245,-0.056397019795066235
0.08485671580606254,0.018820356407158366,0.07337787678460232
0.08214464910877496,-0.007084403822404234,0.0713115991397039
0.09069766262300438,-0.014929683632375474,0.06189254349167156
0.11508200465938861,0.02315989367032719,0.03137251744889667
-0.06945151705137036,0.08782733310181472,-0.017662322756251052
-0.08007565448127707,0.03034106224784017,-0.011873729210356725
0.09102657908847725,0.015176299366761244,0.05225282215415005
0.09352268328982502,0.01588317462877246,0.05296427350205161
-0.05679553307950338,0.09932874766071954,-0.012914469788027497
-0.07219125501046401,0.06454471233762096,-0.014873146923740959
0.05402602826144301,0.08118131573447927,0.03447616671645072
-0.07452797025272075,-0.04247507822418362,0.0021022665944779293
-0.0012471179936503003,0.0974878595368291,0.01447498193222162
0.06785268984530572,0.02116581371842816,0.07502673993970518
-0.06449987284660658,-0.009621685022210719,0.017351034576734068
-0.05501259319926403,0.10445621368566067,-0.00863036066222883
-0.06832893635627488,-0.051889501130532645,0.01726080868890216
-0.050673175664667426,0.10551088515053494,-0.011627856084110658
-0.06945304649857148,-0.023971137146049766,0.014116956993269173
0.02450898717243418,-0.03936216016593708,-0.01402287250142712
-0.038091653324019176,0.054550261468903585,0.04534413252219538
-0.04332078001345994,0.08786768747637284,0.015289860978410593
-0.06363238331346516,-0.019109576772484104,0.011636108450922776
-0.05185854422828211,0.03311046548713565,0.009150140914098423
-0.06652052007673297,-0.010934000055828466,0.017971148822212905
-0.06917568712058816,-0.010472796939416537,0.019774935443159558
-0.07458004913758408,-0.043270945778688764,0.002758300387038574
-0.009622632550564236,0.0672787480574514,-0.042829068106065536
-0.06138903102292079,0.002468064087177817,0.02528477251570653
-0.07649205211331911,0.07967523118902003,-0.007384725219043707
-0.05751998201193544,-0.054002462676925364,0.000601130578311918
-0.05210671748888642,0.09483028729803593,0.005731911154142208
-0.031887797209051466,0.05933596029008442,0.04856938323145937
-0.04386015938849724,0.06622621477458042,0.021648628084524155
-0.0015461223240260493,0.10162803033988596,0.010272269277073339
0.08287200926461451,0.022830468227890574,0.06998925115514522
-0.029791698336958383,0.10374351675825756,0.01158770568977966
-0.07958210554376305,0.07243550191831347,-0.00616225218113416
-0.030986818284857057,0.023364436860342137,0.05388396841774053
-0.03177164378376697,0.111552984253161,0.010738278596847216
-0.05360156688821469,-0.07420741070470135,0.0260540502519855
-0.06577452520825004,-0.08379990799704803,0.0057888627211978355
0.12948511122748144,0.024111336479203056,0.01702083961670947
-0.03650796637228499,-0.05662355643476783,0.0014845995184598385
0.10760493164031608,-0.025925422759448327,-0.05928413056719867
-0.07500683772049835,-0.014436360667058052,-0.041860977987885656
0.13451469219636317,0.003030007890317537,-0.03778137114352755
0.03438042030200537,-0.05143737522413868,0.040211835842936944
-0.0598241740962897,0.02702239149740847,0.016904328027662657
0.1198174918881921,-0.004534745553691651,-0.04634800643502188
0.04379961046133369,-0.04803607160810866,0.04747619175934639
0.11787522697071677,-0.003733393941482312,-0.04880726529077253
-0.07123156871354537,-0.04890631159842875,-0.03845233551329914
-0.06175711233153567,-0.05806632971623828,-0.03815690498794434
0.10205304236566061,0.04332724889580802,0.027373477877934028
-0.0553280101520695,-0.03308799903326457,-0.05204287066881665
-0.03879317508683298,0.06703317775439478,0.013921878848313824
0.02730305779629757,0.0010055151312215703,0.026347729218620247
-0.08325397168318643,0.0004278351149496196,-0.004636982512626883
-0.05621736761942427,-0.07313228320080838,-0.021672717034140598
0.09663207437049755,-0.032376917520823736,-0.060712003685462756
0.13518625568218942,0.006607962220739178,-0.027958085494631475
-0.05104641579822397,-0.0736632448715825,0.013441953436850607
0.08994604941194598,0.028429987588907545,0.06252296821209055
0.07948838032789264,0.034498699057340564,0.0665084708310322
-0.053879111931819566,-0.08339438704554332,0.00609819874874962
0.1335677989310394,0.015850767948878863,0.008872934753114904
-0.028790125561583182,0.03363333685110653,-0.034558069980712536
0.12421686854041383,-0.004266000925579465,-0.02007905497594071
0.13323211845446709,-0.011777045745108282,-0.02483305011069816
-0.06010480912361622,-0.0789181922245163,-0.01027163791554835
-0.03909400910336188,-0.05833523235252097,0.04105658408715256
0.06016421526063725,-0.020772003442438954,-0.005935113326245807
0.11203718580167359,0.024066639545093936,0.014855324818316378
-0.048209058786959136,-0.0017941775588696447,0.0459727919733434
-0.008284218295889078,-0.05811996620856659,0.05530897072823773
-0.05926098541759704,-0.02891430150703125,0.011987947201644974
-0.082080131049863,-0.04310503426460605,-0.003542472397705895
-0.04147363293277865,-0.035647018073893456,-0.042424857010656666
0.11845107265558158,-0.01145056677802089,-0.04817237077109349
0.08209402766278172,-0.04012554983015888,-0.014991202394067656
-0.04801065615694817,-0.06792037023913428,0.009896159051541727
0.10071932123959237,-0.02823458332164397,-0.0074790208446036946
-0.04819314709056952,-0.0838289350315158,0.008842576079422784
-0.05347035868062936,0.09052828758693043,0.006604594202334251
-0.038428427051391295,0.07482861373988435,-0.0032737133957122765
0.08869031885535102,0.0049299513897831425,0.07097244937623906
0.1067065439161418,0.011978793357226321,-0.040667802848599666
-0.02909532247078175,-0.06762254914065359,-0.0036396765009519107
-0.04638791493964034,-0.06712413817479333,0.002906270193532581
-0.02599726897552122,-0.0627901597199528,0.014663205012200562
-0.04389545571237006,-0.05238850364742719,0.011437315918657983
-0.05234331272684156,-0.05381108816029589,0.003741687467085681
-0.04383861236089807,-0.01802159150557635,0.014912948164190245
-0.08280039402350362,-0.0014119515769274523,-0.005476419219988583
-0.06285633314218471,0.0255878781042191,0.014518183049162072
-0.050050512069110806,0.03297058135454063,0.02582798572252177
-0.07115283573473312,-0.028503208578815584,0.005493714550641186
-0.06355338747672959,0.022110859810316505,0.008467914616199317
-0.06088598305055757,0.005929287126122354,0.009140234239564515
-0.07194333667075038,-0.016988656253108064,0.0031911195042738072
-0.028787066956687802,-0.058138524101596416,0.023361830257417702
0.03656171729064564,-0.05334377842837122,0.051809669416406044
-0.052610638455147365,-0.07030655592249442,-0.024594794931084154
0.00938336067664002,-0.05614047986099662,0.05593732674232851
0.13082231320262527,-0.013072734515751309,-0.04037168147510912
-0.0017813723946956772,-0.018054433269818707,0.002539606484099372
-0.04666199632466497,0.057613425695909146,0.015183430794277905
-0.05372546143548549,-0.06872181529687588,0.02548702005935565
-0.034960931522226985,-0.011093185748537149,-0.004544326534726295
-0.05267967966450342,-0.06970934241364227,-0.005799615933625383
-0.06057723874632682,-0.08044845960788363,-0.004366164308410081
-0.030031031869561933,-0.015825354548214043,-0.051145686701529844
-0.02652224131105424,-0.066302600641309,0.03849183751379193
0.02772406403562538,-0.05298077520459242,0.05326817044688338
-0.053507414522963204,-0.07214938500603868,-0.017825192435311117
0.13841903948063936,0.01087573365029993,0.0028805504486273236
-0.01821566572143162,-0.0013950378454178354,-0.011513336360257828
0.136029445929534,0.011522044819356392,-0.011539070757783522
0.011241986418096372,-0.054481490772531595,0.055177356555726975
0.1167161400012449,-0.019115080826436696,-0.046140162973318626
-0.05716485194948512,-0.08232445597995817,-0.000281521833524635
-0.057969914162795594,-0.07738452934254549,-0.009776394685761665
-0.039668701876200016,-0.086012884805473,0.028760696485795097
0.08556232747165154,-0.030263390253918783,-0.054806979318364486
0.09873978730766411,-0.023672723274691512,-0.04610902947737613
0.06270736046412304,0.0352643118413094,0.003414297268355759
-0.006528791596666596,-0.05227563978093766,-0.00366428500832868
-0.05509996575011814,-0.07824889231527678,0.03865791854978942
-0.0010893426787068935,-0.049665557766337076,-0.019641107085107343
-0.06514502514727122,-0.07586432920237493,-0.01580931568415051
-0.0804675837610347,-0.0533657261377521,0.014904641558721688
-0.0667226200853243,-0.06120321944387035,-0.017740870036175835
-0.07712940893724397,-0.032885203067867824,0.009825063902603686
0.03966562266848115,-0.05142963695184159,0.04833767761217076
-0.019150113578857132,0.030117109079949862,-0.0021073825840726987
-0.055232622796239375,0.0029414327616061157,0.03130711201232116
-0.082445838044954,-0.00784314749087305,-0.005337551500667309
0.051632419606637836,0.07943993906554368,0.03296104217356645
-0.08209785580316178,-0.05121287627305809,0.003420629987147054
-0.056172137671598954,0.021081853235709616,-0.048301616477449294
-0.031469779001468884,0.016337636954438333,-0.03161945975544133
-0.07648236323759176,-0.022952196725842085,-0.018765002595328043
-0.0869917547000573,-0.039743036393014755,-0.0126949431175318
0.05408639137616675,0.07539434289235998,0.03973081802137596
-0.02385783441052651,0.08194167941201097,-0.023112648852849728
-0.07757611657212474,-0.04461781295542478,0.003929979756800778
-0.052974119456054305,-0.05056614397837625,-0.031231929365730066
-0.054454328219837776,0.0835997596853119,-0.020998586413475104
-0.0640415724585146,0.00934193304791561,-0.012118201554903648
-0.04895729353891492,0.007240569909737703,0.017102814499513234
-0.044009619831029814,-0.02342642536919919,0.03744501180138339
-0.037239553836486576,0.0060032905400872385,0.008145154496738197
-0.04654365741572686,0.004234222378792685,-0.006352388017449066
-0.08912310057189471,0.003866879166527602,-0.0249751335235906
-0.06721423466415921,0.013730841786835483,0.0116425245364282
-0.07820198840998104,0.017822412305305096,-0.037408241955089475
0.0524711615521174,-0.03881561428505857,-0.041327423694514455
-0.022904283158101956,-0.016309506708198314,0.024183305537677346
0.016361601352117103,-0.05273618286742021,0.023785565685998822
-0.019935081306646524,0.04900014916054282,-0.021711803984427756
-0.04856014785131364,0.07349694433031098,-0.03210086411151954
-0.02460234580819077,0.019646094178584893,-0.010592240461130975
-0.0005537176404429475,0.0027579010523816417,-0.016247171189448618
-0.0620229807808518,-0.030996232804328394,0.019215752682853412
-0.027773520148233304,0.07540148726846496,-0.025844494478823348
0.11432342622397283,-0.016086818481161305,-0.05219537285759958
0.0018481745115949046,-0.06332098817836283,0.05470973909463431
-0.044327136509828356,-0.022264358664194905,-0.03206627254720113
-0.07594584039881189,-0.02915572539251856,-0.04202117812854986
