gradient1,gradient2,gradient3
-0.09937749576874393,-0.03852154354126441,-0.03327061521490461
-0.07572405158940616,-0.025589170175359596,0.008485400493357586
-0.05960239662996308,0.08202669737238952,-0.05057758854059045
-0.09276840399002761,0.019826911915083224,-0.04864622551464555
-0.031363647115253086,0.1232866687519527,-0.013734141047644552
-0.039633652350166075,0.10076552033365847,-0.03707470294929045
-0.09584421294551085,-0.03422238603201191,0.016534360733791366
-0.06534051460631989,0.07246207075775982,-0.04392646541449541
-0.07749718895226965,0.05072004779809653,-0.04579708071007107
-0.04795328590978957,0.10598128417562552,-0.027681938063351258
-0.027072484422102795,0.12076222751299838,-0.012005560988842083
-0.08211898767565375,0.05742069796616394,-0.04794369786737969
-0.07159601475662863,0.08118119276635578,-0.044635986814085454
-0.04338076709285086,0.10578699243014807,-0.03057255926396374
-0.06280094820676782,0.06970554645371375,-0.05012126413967043
-0.011933603569535746,0.12344225194284178,0.004421155655942373
-0.06278081621393997,0.0871038395251009,-0.04007673414262933
0.031237329835500146,0.0838163176607444,0.010017988414104546
-0.04725161951874412,0.11002445017069451,-0.026252465489590968
-0.009776886748425842,0.12178512218328277,0.010175393407749199
0.01770400476135469,0.10502767902112356,0.008320901497877514
-0.024661241380304847,0.12344834973267536,-0.00776538518237183
-0.0744184363523912,0.06532667699373841,-0.0504969868519718
-0.033898612630491425,0.1208517943144105,-0.02008352025338255
-0.023306139676653147,0.11882819815111872,0.0026712630625556704
-0.03628336796743205,0.1126079908812596,-0.016084415362668893
-0.04927585571626554,0.10861905773599535,-0.03250415504299076
-0.03863819623413291,0.07500676442817181,-0.018018676506268358
-0.05732308730711915,0.09394612982142993,-0.033871872175873466
-0.003316521877895691,0.11413474607690731,0.019199113745831976
0.01915724246976893,0.09617236097881562,0.01721798921703608
-0.04383087255168111,-0.061996161978534484,-0.010554277441865793
0.1112960596444225,-0.04933430291314066,-0.045195121477562314
0.01989796876200836,-0.03872244878024796,0.0007615498489154344
0.06860142082733864,-0.032462516869616646,-0.017475737040388913
-0.010542270906168341,-0.04447762946545495,-0.011659887664960747
0.10684186858704374,-0.024769960718823678,-0.04282050095076489
0.01768970294106768,-0.025051309896376,-0.0057900137875304325
0.14605661418947993,-0.043526374043422536,-0.052045000328025344
0.09265061802819265,-0.03763692647458033,-0.047037599096521686
0.09561104112297833,-0.03545678346677601,-0.04767395907162122
0.10112187667955229,0.0004578246356377167,-0.012540485008775793
-0.03393444446010068,-0.06669913975686684,-0.008385661632827635
-0.07840984785759803,-0.07492537445547685,0.05449311811614019
-0.07962918282845409,-0.07402383767168527,0.05989405620900327
-0.08970310166492992,-0.06673472337595947,-0.0340815408996101
-0.07700680704989242,-0.07575148617737812,0.050528205392228194
-0.10346166133424096,-0.05439681425472547,-0.03578993752129219
-0.05991662283550776,-0.07959017376934328,0.03279729316671095
-0.08508072524378327,-0.05991881685362771,0.007218510355887374
-0.09998076333484512,-0.04724835842655892,-0.0409775976974738
-0.09881364048261117,-0.019911337168263963,-0.048966244139068596
-0.09673561810090775,-0.05764813984565795,-0.0419603064505639
-0.0814134900930653,-0.06934007224679455,-0.034802467917014385
-0.08578907900944006,-0.07049203752177773,0.015968013371103405
-0.07268901786954397,-0.08196774943555347,0.03344852624331553
-0.09138291489316415,-0.04204799527633742,-0.023615916682547332
-0.0958841846769289,-0.05327398740903874,-0.04002864784173787
-0.09170094309608832,-0.07096929712587506,-0.03488429632296307
-0.08412314759172679,0.03293187100381693,-0.04626564025577918
-0.06539049251083692,-0.06057115058337378,0.058167894040327864
-0.0767269609317038,-0.08591072096580815,0.05531534891753723
-0.09106842706377569,-0.07217785994325951,-0.0395820904269411
-0.08219451509470126,-0.07273155284927235,-0.026253752903446465
-0.057555221359624195,-0.08108019197884092,0.0470744721632822
-0.08764729077576926,-0.06651449443095232,-0.002698028210871519
-0.09759402408953466,-0.0684240499010841,-0.0330729437261492
-0.08645870425134582,-0.06668657939316419,0.00265990278760563
-0.0800795468658499,-0.01939220230697872,-0.028443618947360128
-0.05135533789089975,0.042806082709594684,-0.04198692264444688
-0.06882289785676261,-0.0022362212660914584,-0.048161041832135425
-0.06421762457325014,0.07686454406675043,-0.03522259701977151
-0.07237217307805593,-0.008383028948002736,-0.03037476509819492
-0.04188524768825343,-0.0557645825914745,-0.015126099459236257
-0.019077737105764967,0.06565244506126602,-0.02023083443132986
-0.06524397138205493,-0.03215392128660457,-0.00012272100487243298
0.035645209195623764,0.008862482913061819,0.030878809128971303
-0.01762679885779735,0.03319934704142622,0.0033461682312221496
-0.08765039508302225,-0.0366950390054913,-0.027873151441692532
-0.004350099581686452,0.002355356332148587,0.0009812893177206534
0.021892402039946312,0.07931030830846315,0.017836522224819754
