gradient1,gradient2,gradient3
0.08181214414749603,-0.07691373937470875,0.031248573384283027
-0.05600594128226547,-0.056640600064961855,-0.019997726010169165
0.09188333258244552,-0.07692284035009601,0.038806672627604163
0.06106615121555031,-0.06681810288571946,0.029257489767543287
0.07062031459112808,-0.021344760731837744,0.018346283248564917
0.04411734169303625,-0.07777045579888367,0.01724584218148951
-0.029384983280304124,0.0476203423320294,0.062125072555181626
-0.058421778101757284,0.02784427804862344,0.039828603032946205
0.07168901701533666,-0.06449716639622856,0.03681923160841166
0.09820092051884438,-0.06629277709753618,0.03566859939925704
0.05876543344008944,-0.026745079193390017,-0.003154811004836254
0.060658903533817934,-0.05813012940095741,0.024030762447644367
-0.07912439772757732,-0.016591052403087104,-0.02681392641664093
0.007903043607419122,0.02546734599512592,-0.03690113545847897
0.04209792011952672,-0.04235770609210302,-0.00014770674040006978
-0.08920833317353913,-0.02819479374790307,-0.0213167940407934
-0.046565073518642607,0.019949285056055706,0.048293573557529675
0.1021499770382403,-0.07623106490874294,0.03862710318508107
-0.06732734626405588,-0.039846991118703115,-0.02895906862085175
0.10740122783651775,-0.057791379290825014,0.02781363928243451
-0.015777704199367956,-0.025461221758706274,-0.03715231402158863
-0.03624818026703293,0.010681667520658859,0.04289332946298865
0.089277900539643,-0.08213243800892939,0.04461339428756898
-0.07967852651483413,-0.038942945588889985,-0.014964842967438947
-0.05354178586947139,0.016183526848913315,0.04472603201939526
-0.05694941768870088,-0.0339884070723514,-0.00594817242022935
-0.026312696403636676,0.058938950818124926,0.09246178384015535
-0.02820233389009838,-0.019937480032676914,-0.020556632572202065
0.010735456272276591,-0.015723719994206832,-0.005514430737661335
0.023877184254392603,0.010838491010953577,-0.038191471073605474
0.05966126347177335,0.0071864466541622825,-0.01626140846717852
0.11402019747922064,-0.01436491612917742,-0.0036338974978949554
0.0044479813387584876,0.035057852665695596,0.0011911810823348782
0.12418924792278274,0.014162022794022905,-0.027775868043033804
0.049091121251268126,-0.0050364034700529315,-0.02736957219511106
0.03700988509464199,-0.08093798103319305,0.025723789573790994
0.01726157492667377,-0.0857428420743358,0.01129069439324761
0.08492009851111133,-0.07983084321349863,0.040468386823490986
0.08820591695109269,-0.07697802283693168,0.04169150096068915
-0.05124570884915181,-0.042328116811150555,-0.01717741210207714
-0.08065935168948653,-0.026906573083853292,-0.010523921658693645
-0.048513717755282126,-0.06000392011277046,0.000920798573957473
0.01348316814105882,-0.006202482691774677,-0.03137609794545903
0.0835922757889185,-0.03241980596967235,0.0013674728376685333
0.071587932508591,-0.00023900755604335354,-0.012196041780780938
0.004318830151272718,-0.07650413873001262,0.012628771618231172
-0.04915383250560172,-0.04909365091287459,-0.010746172069137243
-0.005569934760389794,-0.06833227449540881,-0.01121191986018171
0.12517732116459349,0.013546291137723983,-0.025108852824848652
0.07740603697471837,0.017552459531642566,-0.01549860615325014
0.09877208048579351,0.01514814234882391,-0.02541848368304046
0.05600091413076368,-0.04182198588721549,0.020508133423947618
-0.06251869558262431,-0.01864508998367127,-0.028737005422878104
0.0498328703867459,-0.028263114318456604,-0.0012002810352304291
-0.05987247827041398,-0.000713499860498324,-0.02573911368866169
0.0032662444689932745,0.06621847146630568,0.07423783265297702
-0.029979356364722726,-0.04759561905949156,-0.015087076495090102
-0.05364369970678924,0.004545266273610014,-0.040194228289506806
-0.08898042528744012,-0.03211540558308238,-0.03111886072203956
0.07479886749826385,0.029709492023235407,-0.020146582802695913
-0.053074653533121144,0.02226224421802549,-0.014885732820143698
-0.05582645443683655,-0.0018681364508192075,-0.017720660799444787
-0.057640664359580124,0.024730898700181584,-0.038728550896843426
0.10203255028739897,0.03233367911570503,-0.03938900926818819
-0.06989935928968943,-0.002774897131835152,-0.0281053484495843
-0.029481068027467004,0.04131688256080383,-0.02031024147598452
-0.001803141001481283,0.06480223572293155,-0.012052491196197319
-0.07753676702724194,-0.011866939806983376,-0.03731231036824038
-0.07671997549350827,-0.023553710371141214,-0.031206103625489857
0.07665908991624948,0.030602636686397466,-0.008086730118261495
-0.04345520502233146,0.010714795594275914,-0.015613692729280539
0.11157124143426336,-0.06607783981898548,0.028582428135628293
0.12205846716402717,0.0016826700566750224,-0.018165723987328866
-0.03786854759452716,-0.014279196279074752,-0.041191433238684017
0.05819165910158843,0.00796973983991106,-0.032242964125781245
0.11700914084036183,-0.012091886888871707,-0.009491646821496134
0.06954111484742402,0.08063101235025281,-0.03690265756748396
0.08591184550385167,0.04272944740324108,-0.025047981500880286
0.005381657228673467,0.024518068990262487,-0.05841757857307032
0.09637118436377101,0.017241531890885686,-0.0271788003667544
0.09579112520478937,0.06366210871391335,-0.04377835933130837
0.08883455251307007,0.05071035712230545,-0.033984395161369696
0.12309742797952818,0.03578632274368902,-0.039546583241357194
0.10213583132888436,0.03223929057141861,-0.033079487166237875
-0.008262033155213995,0.016826481372245246,-0.05161875678556306
0.0693607498001456,0.0229216566878265,-0.02206423984170997
-0.07735952896610734,-0.04375891952530223,-0.017139692369161283
-0.0043625464598240704,0.06667207216805456,0.06257991641974275
-0.008405762063823475,0.06246567762112417,0.07691697069267635
0.11805972073537754,0.03852966060583211,-0.04032480032199146
0.04993291762561005,0.081720124296915,-0.02509128842269227
0.09002380839896441,0.06222723187196217,-0.037209303776712395
-0.06376780225477435,0.01580754494562968,-0.048085658622514786
-0.05118931978595885,0.03354727559308841,-0.042493305167404974
0.0800303341735906,0.07857546876292011,-0.043538236255503585
-0.07596723611689384,0.005460128045654231,-0.0285310089059462
-0.0872586471866834,-0.034814602952403864,-0.028510903472082127
-0.024676700678311198,-0.015548066606333299,-0.028214744016019682
-0.04498854646908963,-0.027331333627909793,-0.015695402644460073
-0.08579147508023513,-0.015186159031938266,-0.03163567601680162
0.038244905679115204,-0.03834608119153042,0.02458171186769672
-0.04333927279853482,-0.03786313361755828,0.005270706662914294
-0.033761140795644275,-0.026067243233486453,0.002151942426994779
-0.06980970770302661,-0.003353029548915363,-0.024021500479655976
-0.04068262093480329,0.036089996104571094,-0.01976755203081367
-0.03996408321986777,0.040542314286554956,-0.021824909605530355
-0.0430852044889326,-0.022487623211216,-0.018422134512146592
0.027941739988013168,0.0817351922884792,-0.021104024480497113
0.09181529917392695,0.034248241053393684,-0.03771316322879508
-0.09156825739283386,-0.03931420043445141,-0.03343535787348701
0.0555820891889734,0.060772969592762925,-0.023597204057012593
-0.05404074547855058,0.008270741550110408,-0.03955827416628608
0.0316733575461319,0.06592464136094503,-0.024085808328196137
-0.05988406558342998,-0.03786074790321469,-0.02622554875270845
0.06468475158021025,0.07172097694971083,-0.03461327040447555
-0.06972154372291073,-0.0349908319238229,-0.01711850537877669
-0.042894272864019097,0.04689311686249164,0.040011412823726236
0.023854179650903643,0.05874832031408118,-0.04556548935024305
-0.0566475736496716,-0.0018136957462924173,-0.04010306948344352
0.05870813785206663,0.08276645385503181,-0.027904511061095684
0.08413310382160172,0.057489934628050174,-0.04174832238220872
-0.039634426253205665,0.03661849174030766,-0.025066029283887212
-0.05903101847892038,0.03369232012653935,-0.03806932402991787
0.015293048838407364,0.05640231519741899,-0.008933289829792008
0.024522404051058194,0.06771167682207165,-0.0035542488504388295
0.06327984700742403,0.08760970498767617,-0.03198035285282968
0.0343850299975454,0.057809892509696106,-0.027385104291126686
0.007220253774590674,0.07232104182121175,-0.004935111492592154
0.036522977950732054,0.05418740102533657,-0.05161370742346754
0.01825442460759637,0.0738479345820117,-0.009623670326995567
-0.002708935725148837,0.07103241203902737,-0.014713068726472626
-0.06305023730292196,0.008692828924448384,-0.03679030562429077
-0.0770996426814454,-0.04988480324808185,-0.030791071157865033
0.0002563412107780749,0.0634845489883068,0.05342205356385977
-0.03698332492429421,0.055263721115449214,0.07482512112518498
-0.013016444478870435,0.059101923029308036,0.07353288723549152
-0.04184048739884635,0.031053501007586314,0.008830004527831918
-0.037999065810072036,0.045007059665528024,0.07986667273650415
-0.04509453827172609,0.04195491783287433,0.04146045805170957
-0.03250807854245077,0.0410333733852175,-0.009599832673665914
0.008918355632560012,0.04448195130354662,-0.010211732740135664
-0.04068460061479158,0.023118154355944043,-0.029151281685826314
-0.0007180469350002796,0.06895201639111756,0.06685561763697516
-0.010325451512502823,0.033860552957015885,-0.0007908289670848523
-0.07294527699593359,-0.026887533357362856,-0.027396692882882455
-0.07274250617698277,-0.002541923681993571,-0.03267255182966305
-0.06493021252798115,-0.022903471310650812,-0.0026418250796751215
-0.03476303391269342,-0.007909515255409904,0.013197524482037823
-0.06309224964571973,-0.001457193984447155,0.02167377158688378
-0.042382089895843154,-0.04130277607350784,-0.029333187333291325
-0.0883539256849755,-0.02177830851158775,-0.031191221163022823
-0.03199752904414992,0.03659054761640819,0.03394596752909576
-0.032905385650399785,0.009685351583549192,0.01689165669284584
-0.06942003731870938,-0.030332486417259528,-0.014860922026856281
-0.025152007822830693,0.03481604634304622,0.056885245620343014
-0.022993904254568532,0.05974126951065101,0.08738449437000492
0.013139975074340211,0.04583171178268763,-0.0202508057866174
-0.05649346211655541,0.018674321189672573,0.04595554449336078
-0.03770259776580821,0.04444831045216673,0.04913545601178841
-0.05027047259846149,0.010354460238139044,0.028371516485472065
-0.04681037997329905,0.04102350492419066,0.08365813688980146
-0.06216479812996945,0.01640442546822416,0.044429785271085744
-0.019687751567412634,0.06573149245544982,0.08840779572134316
-0.05067176824649095,0.030736778300953452,0.06361545005548713
-0.06797054491543578,-0.009062557367045577,-0.002652017797603425
-0.04264277512616421,0.01615429828766163,0.05094654347156324
-0.050918181097108106,-0.009157367443505806,-0.006395275570553829
-0.02835108949338516,0.06077879556940106,0.09240070316761234
-0.027034493961093743,0.04986015670767947,0.08682252663859584
-0.031080795776553722,0.029959852756039573,0.06815794973954947
-0.0331978868044038,0.029045272968433074,0.06861883054193853
-0.02221498190932639,0.04248799361791103,0.0630769934299136
-0.020959755426125087,0.05658799057842695,0.09422693035270355
-0.029583443257410285,0.0426177941573671,0.08169773813932805
0.009224774035417022,-0.0402901366752156,-0.01717605861271542
0.04990270381751016,0.05393498289666301,-0.016895826300246514
-0.02029887882921688,-0.054788902555634414,-0.0017698339990762785
0.02045647255191995,-0.053434637760786566,0.0248865036463895
0.08482914525725399,-0.037864809343120726,-0.006437038333985276
-0.03769271366137525,-0.05306124021309426,-0.007975457473907318
0.11771051394429025,-0.0063437873467635875,-0.010422990933392157
0.02945008379790967,0.031142433848471394,-0.006360170785745449
0.02455044865636711,-0.08044254237365504,0.014593970234932512
0.01275764043116471,-0.04407628584125802,0.020711179326962186
0.003767210816746636,-0.07553260005222767,0.011098103035850307
-0.03240576609728461,-0.06061706083043632,-0.014188428205380105
0.09452409119491219,-0.08139909337965914,0.046208885658388966
0.025173274574771344,-0.0697182715234086,0.01544577359060993
-0.02579735604818901,-0.06971489758616564,-0.0039605824386510285
-0.03514448925688837,-0.06623844234794249,-0.010863624827536937
0.1042906770777233,-0.06649099329646445,0.04379729375284312
-0.05764751692486295,-0.05574819608794477,-0.01906927862101784
0.09045205418547676,-0.07504945985193393,0.03984877714138248
-0.023786813439327252,-0.03897647389135166,-0.0007902571589010983
-0.013752529945912874,-0.08220218199969395,0.0027817573489977744
-0.07345733031455158,-0.03869005516740883,-0.01301686004575275
0.10216920538845684,-0.07260678915887471,0.039565398354336416
0.03934585010154634,-0.07811707323059534,0.02409208904933013
0.10815107007029962,-0.05433710098886401,0.02619922898506232
0.011644570551533607,-0.059752265781023065,-0.0026128781050800904
-0.03818599825312807,-0.06052953771435046,-0.02071786650386538
-0.06919984065429903,-0.04679310462414831,-0.018679917809106675
0.09576652904168281,-0.07384898306198379,0.037656363275040385
-0.06628800676398074,-0.004664241365152903,-0.01212617923253987
0.08492451715504458,-0.06261197508936696,0.037294903159937144
-0.07010564026165036,-0.0016611197145476953,-0.003263130158753305
-0.013297020476756813,-0.06039772477275115,-0.011184099730823632
-0.03948422876316373,-0.06074178842501239,-0.023011575181767448
-0.01955356924523172,-0.06269779284954523,-0.009242856216126622
0.04210870320873659,-0.06722872169571571,0.04373528800406053
0.052647240678497104,-0.026015077761295892,0.005737954979307998
-0.03703263762174987,-0.00834852036752969,-0.026924720712069417
0.05998005493545709,-0.06361126739469514,0.03130119250823952
-0.029736336526584684,-0.04585264885752919,-0.01569131251480214
-0.07436872974321408,-0.023947704226765794,-0.029411098745042427
0.0496721165431546,0.06413984762978091,-0.03383202078999538
-0.04855863162779897,0.009858133846810448,0.04509088285391525
-0.054762614540997796,0.022077834756423647,-0.009414449651387038
-0.057151898707157034,-0.02373897135268106,-0.025863610118562953
0.1001613843800962,-0.055342804308619334,0.03560193489879159
0.004777438217817484,0.06457734270913358,0.06867473191465061
0.0905441412980573,-0.031555727361210845,0.017176174306288854
0.03602827973233416,-0.0037419128077108127,0.006336463694013469
0.011047795843157123,-0.006756010320114478,-0.024236368872407734
0.07759163443754136,0.009674437283660723,-0.008192570675462895
-0.01964449190760038,-0.02826345001826409,-0.01870244499359856
0.07400012320891917,-0.039491858585375045,0.033239221036972764
-0.017033419575795246,-0.01563136430918408,-0.011852213631536077
-0.012613377151612483,0.06484772780768389,0.09128983129418979
-0.06830645057534601,-0.047540755934687075,-0.022505928327384957
-0.029489500336699292,0.05826565688521685,0.09186938298381384
-0.011299702151778536,-0.03898155207824289,0.007635692207578264
-0.020186805691670317,-0.025726034844649772,-0.021521777181783146
-0.06468661372298228,-0.044115596123370016,-0.005707199592208136
0.007405989550686545,-0.016558722394122535,-0.02390799975361514
0.03410064290389931,-0.028824630880543475,-0.001236182502694925
0.11027254833455097,0.0037911111731833065,-0.010802118909845618
-0.05838367533119664,0.016715468481457822,-0.011974662288882106
-0.0703989393719056,-0.0033667728220149466,-0.021959462889012488
-0.06719754427477395,-0.045119995075248144,-0.0152114855321969
0.061977740445385336,-0.06117100878695904,0.037412351316552045
0.07160049101395358,-0.06234256210266869,0.04204452571055654
0.09586238455879367,-0.07440054959740591,0.05300684701719249
0.08635071404144544,-0.07318736164043924,0.04601884690587463
-0.04371306424016902,-0.0396396609519472,-0.00015767544836958253
0.03685655078791762,-0.001148070587451703,-0.034379727903956436
0.08459672357691983,-0.01860055516460729,0.011971024729453834
0.11680068346674466,7.918161645187799e-05,-0.013287945368458428
0.023265415888651712,-0.06212507118807078,0.003161637226782778
0.10892168172918958,0.038428663365856174,-0.036599965826634245
0.11610085339513804,-0.05139596538845826,0.018160449864747
0.004606963040605246,-0.06395233553895867,0.01594808805273324
0.02012590555849574,-0.004373396039301827,-0.04894559912892475
0.0877635335734936,0.044671536008666045,-0.04150047636003657
0.03123082482895502,-0.013488703822268279,-0.011109939785824847
-0.014992376621400546,-0.05128479612024361,-0.0019182115909463662
-0.036986082329957225,-0.00848768793310911,-0.01807015386289003
-0.039392803697802056,-0.03173219800749384,-0.015563628545254584
-0.06881106824276605,-0.0014991932665608019,0.010360869729654094
-0.05373049665633871,-0.03550796869435341,-0.025149621595710474
-0.0652424022110591,-0.04638370457298148,-0.018435656823155965
0.05889227236558229,-0.004217014512293868,0.01016689041587399
-0.08115987451285872,-0.03768403986387652,-0.031801354964732305
-0.005950238495923637,0.005232977494920622,-0.05602697616571418
-0.007919957635908232,0.013405554732450265,-0.0240993131813978
0.049927810061011046,0.013113835918436718,0.0099513182031079
0.022867547981592993,-0.018381138368110946,0.021606129269620737
-0.062288443966542734,0.014179309016921523,-0.04339711594392944
-0.07765916571042723,-0.02950372310336636,-0.024873841201337028
-0.08434355970497608,-0.01571237200839364,-0.03368850753406138
-0.07924274717187947,-0.01776091892066736,-0.04283633135190784
-0.06313383803555594,0.016840717810201362,-0.017622934798087568
-0.08552571803656883,-0.02691096477106861,-0.03849333892419699
0.029401212986441497,0.04791475070566859,-0.04311628455667318
-0.02308254566259358,0.018462163687101917,-0.005191337136881427
0.0885439319927015,0.0709475459607263,-0.037205108988350985
0.11429388060277636,-0.0005093838051221598,-0.00398751607378422
0.05813589300464972,0.04945078407063285,-0.03531826651456623
0.11693854060903527,-0.0299423396174648,0.010211223951467284
0.09968066894416112,0.02617099344115156,-0.03653671482384841
0.08427410668911504,0.01735115772968122,-0.03739372255873433
0.0559603591722155,0.07454700881459941,-0.04371937409583078
0.06812441663218877,0.06697889666121143,-0.044707652185777665
-0.07540731619244076,-0.023360192076147666,-0.028335430827744038
-0.0016145834926711504,0.023658046309365462,-0.045343513474828026
-0.02481861628535416,0.02362524377258631,-0.05620855681549089
0.05808788953263076,0.05987099345396432,-0.04261050672534244
-0.0027032036191325997,-0.009654143203098401,-0.04818524010416935
0.0965653679266245,0.036295668239547586,-0.0509982355552261
-0.0050799519053070915,0.005826183429808532,-0.05725427210759845
0.08766658511216578,0.016030069601413042,-0.046122367321103315
-0.04632811249401939,0.0231239989597244,-0.029211703413428054
0.09082442233724267,0.043140062842578146,-0.05373190413950822
0.08990828835470802,0.013201523682714112,-0.01496704453711187
0.09114189555605609,0.059122147702287416,-0.039013663813486206
0.05658255975371718,0.023762054093335056,-0.06320568224810387
-0.044596355917620574,-0.02067243116488097,0.005392883078274844
-0.019082098605304215,0.026316853112905804,-0.0565767704545038
-0.011676010781477768,0.050103282328044785,-0.016223498159206987
-0.025599527279180787,0.037432953976091775,0.0772274749152774
-0.01808882418837612,0.06094459812315219,0.0815998997071933
0.08468670307594948,0.07553027664306212,-0.03451091888503487
0.06625952405082443,0.06112196191705668,-0.03535638818333222
0.042676748426567754,0.04589699884431359,-0.03405823202309804
0.06990505619381908,0.05909253972024821,-0.03851998688308931
-0.08387802109257639,-0.015232662790501728,-0.024616688628476345
-0.0678755778562807,0.021424795762495067,0.025169883371771125
-0.058748186257666174,0.020361384894947186,-0.03671138611973344
0.032542700969718424,0.04925684034832761,-0.009064716053216468
0.05956120244360256,0.057672988275935554,-0.047850858082743836
-0.08910052758527812,-0.03314153983531221,-0.03237492372597163
-0.03411003811335998,0.03760185933780511,-0.03464531269711952
-0.0913822779050433,-0.03580544011297714,-0.034252677983398414
-0.06306741869116739,0.021879715820754302,-0.03990189846985256
0.04703660869735588,0.07651237456261697,-0.024313914067951067
4.559853519994656e-05,0.03669018227157741,-0.016293185256873944
0.004250127580575567,0.03353000492567958,-0.048629905060582304
-0.04696049069008918,0.003683412096274317,-0.024619662137839185
-0.07644981514276347,-0.010810750962324839,-0.048005022026771385
-0.06059159102053528,-0.005798377146244316,-0.04073821253690059
-0.049921785481229164,-0.0013244510707106595,-0.045257503414359974
-0.04196776065905331,-0.035832298321110005,-0.0294551687801461
0.020637016048391393,0.04347385310751683,-0.04275588335619024
-0.063064805133227,0.024896233705134045,0.011973510785648591
0.06622326407568635,0.05849866619748682,-0.03197796301399279
-0.022939603954498268,0.045164861781906825,-0.028794807535592645
-0.04912142937254823,0.026619173090107157,-0.02402985679467234
0.11560138064594785,0.0428948743379469,-0.03785042117124915
-0.03781289340059844,0.02519394410720906,0.0036402450231492385
-0.03777435717040436,0.045352328496463194,-0.008721035238446154
0.04055185992966286,0.06594978757783652,-0.03513862259924606
0.02228956640875896,0.08145143942081397,-0.02653818639848368
-0.043817350201524385,0.024136668495393008,-0.03858842808679837
-0.004301884974432075,0.06462192054771831,-0.028813980978050435
-0.04873092100418301,0.024365590692993322,-0.04655919895087485
-0.039220594920575426,0.05763016001932035,0.07727561089570045
-0.031721844443665326,0.04387842790256279,-0.0302207161776662
-0.05039584178749821,0.046272011208153566,0.07648398891720817
-0.044401625829712556,0.04978279986593337,0.04530421089581818
-0.0266643668870355,0.05779149713915143,0.06434277811297337
0.01492981449249194,0.05837685910918686,-0.034366242888578744
0.0210307278215086,0.051697234998466055,-0.023299470988258908
-0.040324057934835594,0.03406460649966319,-0.01817070416792358
-0.020300901255277077,0.019505726437280057,0.0005404631048179573
