gradient1,gradient2,gradient3
-0.024586253200247588,-0.03769868923028683,-0.004471693754584798
-0.053567157415136575,-0.03462298940336135,-0.028967894294644875
0.07909436567894042,0.03837146870183973,-0.0026358067858332866
0.01957359148995901,0.030633331780222844,0.016130604644769026
0.05022779485002429,0.0612775938633053,0.019560903176300715
0.0555714167386638,0.012583007178502768,0.007747665316334079
-0.023481017134241337,0.025845928639976163,-0.013935875161448879
0.06659747527322195,0.011653032037490102,0.008659942146610462
0.01712210419520633,0.0040496959393900534,0.048480531927707286
0.05505394821416328,0.05424450406621136,0.0008301978935940901
-0.015598578616628027,-0.008248631420781175,0.035793240247869486
0.05621203268487464,0.05493683322072529,0.008292025304211633
-0.010451708450205226,0.054665846275489906,-0.010986125345560363
0.040965917549057235,0.06292165878429039,0.008379207730655137
0.01061769951378285,0.010773336448864667,0.039629938921404075
-0.058952379068379045,0.023268795868212844,-0.005680771648549091
0.08728912639115079,-0.010858168984971715,-0.006077961889431072
-0.019655244979877716,0.04555777255579587,-0.002414257875794354
0.02167205767464471,0.0705772206823029,0.011904682999689456
-0.03860017016069606,0.035798758352307856,-0.031425389568341434
-0.049376549222234875,0.016626454909272274,0.00041674104625524143
-0.04692278951236935,0.008869994802998419,-0.03882515998031697
0.032064419529873905,-0.048021492355813114,-0.03183118855428691
0.0007678952328911898,0.07166368674743166,-0.0032431539382537706
0.056109626677914255,0.032821095648087995,-0.017932913382098972
-0.07443564019036612,0.00422546661378148,-0.058371088854934486
0.006023716583167639,-0.0189180507080051,0.01619210934230234
-0.09018262090954537,-0.00802330493781821,-0.026451983452679215
0.03810665552100552,0.039232532101451625,-0.0069670976604525306
-0.09340407839924511,0.017998171795889358,-0.01305050121947824
-0.02511660159671514,-0.04586637455729206,-0.055420120199782576
0.1000707904773342,-0.009199171508723188,-0.010649237620753142
-0.010159028988435645,-0.03241088120490553,0.07511137420871108
0.09825716516683841,0.026098871587467376,0.009614118562062042
0.10152592566119287,0.023794220552997424,0.006995756675190501
0.07848676094556473,0.04320075870072303,0.016611074126341906
0.00339745035155103,-0.02037495210192882,0.06928206148414502
0.07567298561488635,-0.03274874328875006,0.012111751255989251
0.0860960065512894,-0.014032855409084166,0.0023709822338856415
-0.006978341672112789,-0.03260414431239063,0.08267403090699861
-0.0003501330906056358,-0.007057829082743898,0.06728920031073467
0.06042287711153607,-0.020700026397165408,-0.005703680495768683
0.06975434451122704,0.01459764811523044,0.0003134551648650699
0.05588185495407755,0.033945330081346384,0.008441268541141533
0.05975601468439292,0.031973060737476654,0.010847736124823376
0.08902853282288875,0.008597628067232974,0.011199031000773024
0.003145908919851449,0.05560951069950091,0.0013812239980848069
0.0837185554802669,0.012838921621952165,0.002296920729506496
0.006999048524644578,-0.024179651119914054,0.02556355837892804
0.02384745088785994,0.04549811077992862,0.003366550148170178
0.0658624544098953,0.058086781271515904,0.01053310821212349
0.08980592623614982,0.0024503973007624805,0.011609280894320678
0.07493139433395407,0.0441556062119108,0.010620078785508533
-0.055787518953888476,-0.045898426008355815,0.04474330588406312
0.016372545414737216,-0.04558473297585309,0.032178987912685995
0.09182640601033114,-0.020130513588879868,-0.006147909510991224
0.07927370751449188,0.03589256832866857,0.002062661942881717
0.09244502309043617,-0.02778681716888873,-0.003103091588491965
0.06698296008827498,0.028526093326243174,0.005296209053447475
0.02360080947653725,-0.014832953304811198,0.057107683531123235
0.027115667792483877,-0.044040276652436865,0.0225484930095936
0.098557277017195,0.023717495427385372,0.007542072711612717
-0.04824982902999425,-0.013312297158330821,0.04998219216936154
0.06816383126320591,-0.011183999330340406,0.0038796978859332587
0.08590391464523355,-0.014940210440259323,-0.007126354752088565
0.052752460218394255,0.003510751963790732,-0.0023246200192234934
0.07251366022689215,-0.034330204653300424,-0.027718911573765763
0.07228738343525624,-0.002633672909455186,-0.006911118696152981
-0.024023174694010496,-0.036652508284424054,-0.0035597266721488917
-0.07392906817883564,-0.031636913501825535,0.016025768004168207
