gradient1,gradient2,gradient3
-0.055182199262335606,-0.009500171212768223,-0.03508262054095403
-0.029476658515230188,0.006253942938315488,-0.040827645206027774
-0.06718251228490099,-0.026746921457245682,-0.025752472849221553
-0.039643488512046146,-0.026421867084247076,-0.03779186339451565
-0.02914656262636418,0.008860918685974382,0.02033184389427776
-0.054049592656061726,-0.022026691395364704,0.00037420100715724805
0.10446183917745362,0.018277156299991246,-0.029891766583892095
-0.04448760771117376,-0.00043147543420415073,-0.013530337838726357
-0.03204705968592192,0.003986179871289334,0.015592948749295397
0.0189329458697913,0.00491845139076519,-0.03820820487912097
-0.031388408149357706,-0.024337954775751517,-0.03052577546867014
-0.07587842287720979,-0.033284328088308314,-0.014566071297454967
-0.03490381176203933,-0.003734566478333922,-0.04491775484906303
-0.07283790260858918,-0.04040078557236694,0.0031219195116228855
-0.02084445847493071,0.006224357364017371,-0.041569602173738944
-0.024860199435421306,-0.026073364636493478,-0.03626780315320473
-0.07860392535332919,-0.0466326680250029,-0.016197213726826715
-0.06636409401685069,-0.03689787672042773,-0.015397863298022483
-0.06042034180342413,-0.02896419863829597,-0.025365292850193105
-0.06022296455054773,-0.041615460365297605,-0.025612586904619136
-0.013337352728776578,0.009386413214246148,0.03131516328141661
-0.0382131332441983,-0.031090028664802226,-0.03772622643292126
-0.04772801944125146,-0.007172409878833945,-0.012873583711611309
-0.07628869681199191,-0.03426760525536195,-0.021880187573904513
-0.024096801275808665,-0.0031692028597618345,0.018299548604583077
0.044381416733069265,0.019391974732096823,-0.02746859499352801
-0.03626340615693722,-0.00010403993760965342,-0.033984806099663506
-0.05226243904559673,-0.021739968133637037,-0.037137676438930435
-0.03345133731524811,-0.022676692162851862,-0.01678660909194136
0.05662639337467702,0.041666223322775225,0.0007405057932926879
0.007186044442566465,-0.03547427188712671,-0.03301203812117021
-0.044151571974012774,0.02939124799101653,0.03601973878554115
-0.018092931239667834,0.0408543909143122,0.02542699286604012
0.060422161774779805,0.011676685305415418,0.04117405267199182
-0.08009060109270545,-0.006067899431080848,0.026113984622328723
-0.029071167668467048,-0.0026764281310062915,0.008346952339912186
-0.017586655646968603,0.02512654640834707,0.05773550181110043
-0.07063111029541687,-0.004202150150729187,0.013993672176129013
-0.060055626494892655,0.01784675386126454,0.02132246921337394
-0.04398560329252483,0.02470447094107765,0.05334540751131247
-0.08391257880496125,-0.01653886179523288,0.013763409251516982
-0.06318415984038697,0.007729717553135647,0.0491075647536616
-0.09656287578471255,-0.0417314012844923,0.004663913433104274
-0.08782625238891953,-0.04476090083608121,-0.006083669224808988
-0.08914226868969095,-0.04241010172813845,0.00033273066662436323
-0.09472417830553147,-0.04263813433201705,-0.008446011004193375
-0.09733638603472149,-0.03909049868519511,0.0004890952029008301
-0.08122062166306893,-0.031044067608979077,-0.007422152878822554
-0.09880009551627535,-0.03340652024675928,0.019072879659549506
-0.09062948169570209,-0.02035773912691798,-0.02021783163443713
-0.023440492260294665,-0.01155757831135332,0.0030566316848782186
-0.09712757289158452,-0.054749935644482724,-0.011704281663619677
-0.08719215894339515,-0.048731460534922603,-0.0020472790948789037
-0.06191252948511064,0.007548894321887381,0.029157358938569602
-0.08692911397208408,-0.03428936884063632,0.007402550737220348
-0.08170800331319229,-0.012658710922021775,0.03766675332147519
-0.10402508060407098,-0.04943164724166101,-0.001887357525225448
