gradient1,gradient2,gradient3
0.06524925973073074,-0.04067919218250551,-0.014854026886499538
0.11251947226867845,-0.006772759701311574,-0.0303323135884784
-0.028088602297261477,0.01918401192810037,0.005543036506443102
0.05454596701170102,-0.028340183405593834,-0.013139192195843533
-0.07152582534335335,-0.02040787185615828,-0.028046230300403617
-0.03539778312075148,0.04657576804478356,0.018135868589588554
0.09563872437707809,-0.009246781998349914,-0.030066694586052434
-0.0630528985712455,0.0005095137211847935,0.02959020689503583
-0.08031026004973302,0.002181962096498336,-0.022998032540914152
0.11802814443385638,-0.03915686704463698,0.00567574763961412
0.04029142563962954,0.07046653022060032,-0.04487874835955733
0.016704071097379005,0.06832613586673439,0.01693009555926502
0.06280901593093038,0.011799643595845987,-0.014584362128494977
-0.060931946226246154,0.013841854401478521,0.03125821119068082
-0.07230472039184206,0.007386058518998824,-0.021378963001363605
0.04596824889640803,0.05693935204072877,-0.043087648067491185
-0.046391335893815853,-0.024741895446955455,0.0050713866656518225
-0.07465507357899388,-0.023131630640136184,-0.031794199405762315
-0.06692768384465868,0.07011159762762069,0.045726314601117375
0.04237181010971252,0.06452232775621428,-0.03849002256379002
0.14452754708481147,-0.06532970554899446,0.028192592101206698
-0.033964292751089954,0.029107104627214147,-0.0293295457179915
-0.07337789800970468,-0.05199579107778449,-0.030098630061095834
-0.02027133134536412,0.04150977649906054,-0.02102962016586636
0.01176955651947372,0.052473595949206815,-0.040976220175766034
-0.010865105152053457,0.05614405535322437,-0.026943787660988438
-0.09765849206162486,-0.05239710884285772,-0.03266747570845234
-0.08122727440499643,-0.006423019918086198,0.012829632194561421
-0.013220011061988399,0.006689595505052652,-0.042987712282496614
-0.0024224900523544847,0.06791510287288544,-0.02585590732136103
-0.08488494402693876,-0.03361210276439879,-0.0324817152641073
-0.11841108919638431,-0.032821096572428786,0.014701562644564738
-0.10979836832140577,-0.03187027603109998,0.017564426446326796
0.003915492484766903,0.02721533894706174,0.02487452304675411
-0.1030282353830537,-0.05487566208775051,-0.041322937898018844
-0.0036325417688151396,0.03587190924923716,0.005125767520660192
-0.05716409371258391,0.02198859486182889,0.02911676222114567
-0.004788056202604525,0.005335562980769952,0.02931849910850936
-0.127822407998225,-0.013242425842878422,0.027188915754202063
-0.08652936746708394,0.0186753311257202,0.03825223233951861
-0.02378837930113886,0.03806825744024158,0.014077143869083073
-0.045471574091782936,0.037987355904046664,0.017521630258127356
0.09697531129475236,0.09409292931076957,-0.03296651596858297
0.05117177003414714,0.09079142165289657,-0.0005376142750181334
0.10860190425001001,0.0830511091132703,-0.04040092481929088
-0.08410695422510554,0.03538474693038639,0.027818078435390168
0.009093246870533402,0.09488301506008762,0.012827984484360993
-0.02614720743223843,0.09220056009112007,0.0236046304474368
0.14613830070028724,-0.07335288497057532,0.043188143259169615
-0.08830399123431747,-0.020916955412564674,-0.028224011331463662
-0.062405139282033915,-0.004252159101054453,-0.01557287574215351
-0.04616492745394154,-0.0028986954503037697,-0.026990078444153204
-0.03820262750466212,0.027393116002120983,-0.016680573755005684
-0.0485651852788416,0.018199815924592893,-0.004951485150195884
0.14518793604451535,-0.06036603220954719,0.013052498012656018
0.1464583822016077,-0.066430286106535,0.022784340848716878
0.13038694292736505,-0.05296511501475161,0.028548294913781337
-0.07480274167338258,-0.061639663232595426,-0.04760888273590073
0.14884766502259653,-0.07134508692340764,0.04013845078644532
0.1382813438999497,-0.06510065287729833,0.017978356179492845
-0.07760101600364505,-0.058338775346432045,-0.051551752830619836
0.11175569715940295,-0.03734501160943522,-0.0037396875839232455
0.008355093193164959,0.03927960763725281,-0.006963734615547558
0.13962572370378074,-0.04578188655348232,-0.0005144316000676077
0.14541708151955657,-0.07021352342970931,0.0329017113020812
0.12370094429774607,-0.041044234876154606,0.007391948431550382
0.15836160296457763,-0.07715395364192955,0.037069174795216334
0.15182952676471584,-0.07050930925219216,0.025246635486421004
0.03261799108028652,-0.010475143155535428,-0.010844731387558322
-0.06352826135828456,0.017571565295355696,0.03261677476589209
-0.06533115515397227,-0.01626286747083424,0.038021142129463364
-0.09340408567905234,-0.008533765952563784,0.008354649802625238
-0.07425039457370658,-0.014555907872573362,-0.009848694843999188
-0.10922599546606862,-0.06744459809077478,-0.03588332777218395
-0.049982899144133626,0.006652316821264173,0.002497206454778406
-0.10342322378420618,-0.05889709328959334,-0.039047054829661684
-0.08879768253289894,-0.003545071371088362,0.030287151752196106
-0.0711839656024395,0.008116936977846618,0.042417695863659864
-0.07264054349103183,-0.037436229418241276,-0.04914500743552022
-0.07092135565586316,0.029860953346988645,0.02478491717618338
-0.06554364704624394,0.02263570445344676,0.020269052544990517
-0.11311727396845672,-0.03166125202605718,-0.006652414886121132
-0.11016319483888395,-0.0646772421882832,-0.032352725883585884
-0.07096002368414826,-0.06727905661730595,-0.04780384951210312
-0.05977940992516524,0.006331214818825739,-0.012262047518804803
-0.12869525958022465,-0.04286808351572473,-0.007339399339247045
-0.10162694162504393,-0.009272410435353328,0.01942893623315094
-0.10674617200658952,-0.027658669432186263,-0.016244902828176182
-0.10585262195963119,0.019345966912635248,0.04061642774919675
-0.08104061695044781,0.021088124075629266,0.036096611557580385
-0.10207952698654692,0.02878985885163957,0.04990998466133723
0.12829253126512793,-0.05682600811401508,0.028205998376809142
-0.12011836672330081,-0.06317947988923693,-0.023737092765545257
-0.07627671553614697,-0.017919715297849574,-0.02093687008061478
-0.11075933113130945,-0.06760850668401043,-0.035798525621191686
-0.10322877726840146,-0.007610439620492343,0.024946178148339514
0.109408097776337,-0.04029254587205689,0.0047172858350538185
-0.11100822971120247,-0.07388823940010177,-0.04062799575046878
-0.10958014013157838,-0.01830783287614087,0.0021776323744630214
0.11376061670703769,-0.05342204396660638,0.030686646472453484
-0.12708770271060915,-0.04808580834093982,-0.023288024716295617
0.12398898193769017,-0.05427968573906312,0.02909885184881424
-0.11578959764412818,-0.06599334811690498,-0.03840330621048504
-0.10022696807498165,-0.05974796727298094,-0.030241460104587416
-0.12688782046147407,-0.036958240155990536,-0.0038773614312488354
-0.07919785322007544,0.04687403889504698,0.044512404531765005
-0.11574841985835183,-0.06005725905817161,-0.029773804118118353
0.15702516060073096,-0.07684544519477216,0.03553522202071251
-0.10801996247381881,-0.06994393163554413,-0.03439813813337484
-0.10495855697970145,-0.06211470722263132,-0.03696260800316252
-0.07826009281705339,-0.023923999746202174,-0.02453245518787494
-0.08731862091136106,-0.025514497501073142,-0.018013278945670248
-0.11548704800395186,-0.05439526534720505,-0.019765620909591875
0.058127294959101475,-0.025044068160307048,-0.02388902091452741
0.08592182701458453,-0.008397254665318002,0.01049715916107426
0.12245913915132224,-0.04166227527414449,0.0038425910503214144
0.11854706953072976,-0.01583149294091345,-0.024201057505936298
0.07046095868369004,0.01658198343977979,-0.022854286729184124
0.042339587554351986,-0.014911047475314252,0.014328840054376606
0.11214453365791999,-0.050342017735300636,0.002246365986080652
0.11863683629639817,-0.05039041317537879,-0.0006084728009982024
0.036509160798975565,0.03295731634131101,-0.005616721121229696
0.08847215533097447,-0.019891516677010095,-0.027962920233117288
-0.10669086065732093,-0.0028970727938289966,0.01987581724320302
0.13398857292985525,-0.06621115436489713,0.03791720230452507
0.08065697171507008,-0.02413211043318141,-0.03383790468173754
-0.044676479618687835,0.04819261013134902,0.034001162890921754
-0.10170824972680623,-0.055462336470814125,-0.011799330972240209
-0.08150060580018435,0.0003494917827311299,0.04276527426015772
-0.03470924450881133,0.061862838058260615,0.03306938676196114
-0.09297919644494426,0.017322462940027792,0.0432817198000163
-0.10182690709136742,-0.015383351333393351,0.0013203831055263488
0.10279433485155236,0.0799722636634086,-0.04184403859404546
-0.10713771857128779,-0.02897964241282772,-0.022151599554708964
0.04756249231676391,0.08923745099192665,0.003253466589942851
0.07996245328637042,0.09688196804518284,-0.008299612924348916
0.027228545772781252,0.11793449831747296,-0.00038008049075902465
0.06406323229569809,0.10605734347424493,-0.023479697426535884
