gradient1,gradient2,gradient3
0.014993337083212124,0.02837992834381584,-0.011661667356423351
0.07606844334535891,0.06212334953970237,-0.013219087927772393
-0.0332607443970105,0.0898648879211486,0.014292780402068848
0.005798345381658507,0.1015639988810285,0.016755199165232014
-0.05215147875493107,0.0740008923704801,0.029774599950054294
0.0026673955130911454,0.10506289566503942,0.024236246869758598
0.04375228160824598,0.029036799180469874,-0.04481572807227536
-0.059914149374360404,0.06425697406340064,0.013527907217692536
-0.02604912121805781,0.085742826307284,0.02745979839450071
0.0037415458046998794,0.10693967798849911,0.02897165798126124
-0.04178655321800819,0.08646700693555444,0.02524768798871489
-0.009183163948374404,0.09855240099338108,0.03404902865193391
-0.013074580771213656,0.10277185725713371,0.025246243868676792
-0.01659403705597105,0.09291391587962046,0.03266871632195462
-0.02095680706233586,0.09387163807646154,0.03500519311808262
-0.04235834775419585,0.07024478268242498,0.02255627914893353
-0.031926998787242,0.08411114280634122,0.02034358274870641
-0.023478323702064093,0.08320978818848741,0.012479465002647704
-0.04105172312981111,0.06996139250147004,0.002874236601550776
-0.0401296940123478,0.07467111854164461,0.02101580238502667
-0.04525738787129939,0.06379448525772688,0.027507136950304146
-0.06209631917158054,0.0696815890280294,0.014438208258261462
0.0072146451321817755,0.10289686530650663,0.01761546977878007
-0.011065588357127024,0.07477562861587368,0.012225596143151165
-0.029321963504122563,0.08131571996382815,0.011668970006067486
-0.020247170335436777,0.09643931669268486,0.024187094215212875
-0.04314870915483039,0.04257131403466864,0.015896204454005008
-0.009670586655544626,0.0989700063887113,0.019189996661909604
-0.008950256372844384,0.09826149544798769,0.02694582079272357
-0.02388112923683857,0.0815685284757582,0.0459450163127288
0.026668951620399974,0.07690898381041505,0.026274518632728824
-0.10754235586548869,-0.06521828961332177,-0.04307547453421026
-0.11617931570289208,-0.031123368404257588,-0.05412335986435905
-0.07242194766352754,-0.04801589355495349,-0.030958811264169064
-0.09340302010430492,-0.07835845527720557,-0.03565283564175628
-0.0667305174430819,-0.037987981914352896,-0.03664205839440732
-0.11499197276862626,-0.01993937186676073,-0.05062503870416304
-0.07767172816686259,-0.061640966255024236,-0.045645553918416217
-0.09211979069536878,-0.07102580036011974,-0.05192344134726247
-0.09887543128196441,-0.07077164520767226,-0.04840351591476431
-0.10422146876181734,-0.03650477345273168,-0.05722475010999856
-0.07371159339832885,-0.05307371216947344,-0.026217119450838336
-0.09588191491453243,-0.015003252015945235,-0.031961724446420425
-0.10286772374712169,0.0015814173940217043,-0.03200560887214707
-0.08572356672995175,0.03509907310444547,-0.01939625697253858
-0.09051763413143678,0.024370231785061282,-0.010455472924648348
-0.04190775536249008,-0.03364007441051433,0.006613039846913533
-0.09648427573580362,0.01953884625284408,-0.024754778196307125
-0.07022863462949881,0.04927459948002468,-0.010328657067188291
-0.10598251230161716,-0.016889025769271038,-0.039741384831397226
-0.0965284777656423,-0.006769052649509184,-0.039005673075887516
-0.10040140023870357,0.013131009703939989,-0.02150855021955486
-0.1095153416737909,-0.015229439845275241,-0.04514403780222571
0.004194356487660558,0.020482292084594768,0.02031010433827933
-0.08260350133023474,0.037650613128377905,-0.0211560298215693
-0.10159500862489648,0.014302288288127286,-0.026005850651904812
-0.11082058601137214,-0.011900926026879659,-0.04429651280801831
-0.10584659376418713,0.009945964093125799,-0.040263514914765125
-0.09853472766487462,-0.0138578698934402,-0.025899447119863674
-0.08940046498065124,0.0426472726448611,-0.025648064253140392
-0.10363275583732541,-0.005405238831201991,-0.03708091348283885
