gradient1,gradient2,gradient3
0.05411400744610198,-0.009918531370429676,-0.060425055532764144
0.018762130489520842,-0.0412410473066233,-0.05064841286503533
-0.001336650243882423,0.009076511869447927,-0.032100017588517944
-0.030293632297870028,0.027923247826414904,-0.04423855218869168
-0.03105080738743712,-0.013702880740455723,-0.01723354283331447
-0.04666967060168173,0.0038240405897196055,-0.010755316807575707
0.03059183526719159,-0.03789405845328473,-0.025745119445293535
-0.018024466103148548,0.00010351882972264929,-0.010737072348974218
-0.04702818632548497,0.02779846554411985,-0.02413084649728211
-0.010309911825662535,0.044731876936515085,-0.03573842450558871
0.010123428504453268,0.058773836551231785,-0.03266039673279368
-0.043361875180489555,0.003471531057723016,-0.0359660703842142
-0.009518928485314023,0.0031336529339860337,-0.026375955865100133
-0.015267897596459034,0.01083592038919487,0.003839698815229027
-0.05674295369324909,0.0518042545688867,-0.016098248278706123
-0.06617112091650935,0.0370197405030131,-0.017283028565158814
-0.045492198613635654,-0.004711832003890109,-0.03258702760589423
-0.09481772862240494,-0.03220661840879655,0.0005012583608209677
-0.026408893226296887,0.019277043840063596,-0.03556278721937252
-0.03068160115808102,0.012205435492284193,-0.014388494434298536
-0.09377624653015725,-0.010988321064614974,-0.005103052402068432
-0.048018819059602424,0.06398704948249921,-0.02665003822752081
-0.002445283421131518,0.07295384570510385,-0.034811540832238384
0.00012621237804151755,0.05992639946984138,-0.03411327314738761
-0.05238124328176319,0.05246364015875282,-0.025263471585600654
-0.10363798878777297,-0.008544310353657941,0.008415918137952243
-0.004995832248503139,0.06968772397312151,-0.035588035913383026
-0.00634348564270662,0.10357939685726328,-0.02667136158257947
-0.028103890542540467,0.08466635620246292,-0.025680406111000455
-0.07153948598048394,-0.05505555611841502,0.012483206466222706
-0.09839472616540905,-0.03359740999482868,0.0023609960393136354
0.09934572213954924,-0.05306552753474595,-0.0077464661508549705
0.05076049957066596,-0.03375351225446908,-0.03134924909085607
0.11306387474029903,-0.062090461642932804,-0.046420455306250386
0.10669271497811375,-0.0633973815830103,-0.0546818047100631
0.10880831047326968,-0.05938396384418312,-0.04414518280586526
0.09607076755668638,-0.019047027260979274,-0.011448265349732357
0.10586976898438916,-0.06429805350914083,-0.04830836302696012
0.0977780587686177,-0.061372431655741654,-0.05077345779930649
0.10202761749034099,-0.04816087128943154,-0.018696284829241436
0.007853331319291619,-0.0015594751603324423,-0.04507113044938256
0.042135135915488925,-0.0028694448649770514,-0.04903874704209607
0.06914917194662837,-0.03883585119045699,-0.04833584232157831
0.08719129568172675,-0.0373069750438572,-0.030375259814933157
0.08632564880712658,-0.04153765221031964,-0.05600938196555091
0.0594981186492391,-0.009908734971917252,-0.01943485201003683
0.051228408981765644,-0.032514800139278946,-0.04056432005647404
0.030821490794317462,-0.007172170709083958,-0.03789375972834222
0.005406920010725578,0.0546879729093481,-0.0105556203554595
0.06666768302618993,-0.01431026381116696,-0.054514031318604474
0.0228002508251143,-0.027286460683713123,-0.0218319430350441
-0.046464968190906175,-0.008059239934441987,-0.001040521442591716
0.05878597449380252,-0.040812458245845125,-0.037671836444867386
0.03800013638090645,0.05603104148330789,-0.0021685813469835996
0.050025765409381466,0.01359385288571602,-0.04776008400104391
0.07151247124328798,-0.014527833902224322,-0.05004468831433616
0.04852175938497472,-0.005239408778742006,-0.05703973548248367
0.04119171829049183,0.04133266673188583,-0.038978845478173665
0.06599979313659747,-0.015535155195346267,-0.06445037754565955
0.016960935250471043,0.023610905904987167,-0.035741169673079
0.03905079239852423,0.05634469833803051,-0.008119941210211217
0.06360872457901652,0.005111720599395125,-0.07081795964548904
0.011215887470366665,0.05607294102486833,-0.015063247451314455
0.06403551537264039,0.012575367233657023,-0.06442974802254675
0.09613043382031537,-0.0074899355082255915,-0.02166649465392073
0.07547943326146145,-0.02188682515845131,-0.06738490094169523
0.05160364460920245,0.014656699586353763,-0.06673431212906955
0.06216277442621745,0.0014626948521834706,-0.07115230296944533
0.025976752672872916,0.0548396098344235,-0.051724622238909314
-0.036486839322331446,0.07535965978270408,-0.023513647762026933
0.027028054297176855,0.013162848843657224,-0.023041009530158578
-0.08059314726863069,-0.024814302200908696,-0.014185578290249131
-0.014457535870400731,0.0881967934231021,-0.024355549105081843
-0.008965900770778178,0.03173918606789265,-0.02520593990512256
-0.029025668692626887,0.09798934387972769,-0.004890102329978705
-0.04019713760375744,0.008624646542717478,-0.03834583100016257
0.03211486251691719,0.07331294743162159,-0.0020432328916472867
-0.005129929823524192,0.05147566277568761,0.01013052301051729
-0.010134503384430732,0.009241164658966012,-0.03507447180047089
-0.0465064239596115,0.03556317843609962,-0.023733755359732094
-0.07145227085264644,0.0038158546481872634,-0.012785157372295604
-0.01783436853129728,0.021215466923926788,-0.022953346695985814
-0.007813735059523636,0.10179578794541978,-0.0012408393030109695
0.036347126261514054,0.07995042942889757,-0.006282960120131114
0.019325678013447152,0.1004398470032759,-0.011290597745385591
-0.033270007736304924,-0.03545273975375369,-0.024848887233192955
0.004110062441704203,0.043144167306954445,0.009475130578615655
0.021947559430741732,0.08498431723995378,-0.00923688297410303
0.0017899398287376086,0.05228729446733637,0.013705908404590919
0.02208531635895162,0.02903638908678236,0.030140650124652123
-0.08992806998858092,-0.029197423430520772,0.00981553808092171
0.06885474953025247,0.0038115973149306496,-0.035031849703955266
0.0909765917593562,-0.03583680209849958,-0.04828592315876541
0.08847165281862417,-0.020860195924461113,-0.024601049898884796
0.08469335705548704,0.01460997012567745,0.06581465615979319
-0.02074258437668625,-0.046987281480119394,-0.01246279967865147
0.07223733337699158,-0.07203416253202156,-0.04605981353489907
0.10842755580856425,-0.028952341544551372,0.06870943005951452
0.09719110107032707,-0.003198820895198377,0.09959787247510898
0.11779510721287975,-0.03564306978426711,0.0481649697211415
0.11582276800299002,-0.016217414433722294,0.08727445457195283
0.11024907304603233,-0.04263097124640759,0.028213519827984347
0.08090706498880616,-0.020402131394114214,0.06698891668939407
0.11808692886758763,-0.057554109360121924,-0.01715189789417398
0.07543184525886824,-0.041744143842823524,-0.02441105797502238
