gradient1,gradient2,gradient3
0.05698071023375603,0.02482460549718722,-0.008318269072064531
0.10577118073563242,-0.011295306941905522,-0.01900378651111128
0.07499966356409188,0.02785446209772806,-0.014026253793700977
0.04350678203252477,0.006713992832596148,-0.001304895199225674
0.012347740384999587,0.036170342167154264,-0.024072452497339733
0.052718061015863016,0.032133894794571086,-0.02295922525327231
-0.04331229644341307,-0.051725042967946104,-0.04144978226414418
-0.029391793391330544,-0.03633318367096817,-0.05436755453606443
-0.009860795008210983,-0.0007504297335590573,-0.03272351472452083
-0.03517531421368902,-0.018955140465499568,-0.03200925148754793
-0.003836344731183898,-0.016464000399398684,-0.02423276774162091
-0.02655803160433215,0.030974310134414613,-0.022785426951868703
-0.04893479342760982,-0.06840794969765639,-0.044629577333098226
-0.08520240956790703,-0.08853264983067267,-0.06392875021951203
-0.07316432919661219,-0.09427476099430063,-0.0646876110158505
-0.007857159886849143,-0.05646385517804516,-0.07154547566134972
-0.07070071312981958,-0.07390028851965665,-0.06547433237265474
-0.038055400298310685,-0.07573335670523172,-0.07018303131917256
-0.08983369543575981,-0.08756083124516026,-0.046284714992883294
-0.08382556362286102,-0.09842142123769726,-0.06675448269057184
-0.045417544306144024,-0.03311443943508887,-0.0389405688657163
-0.07615838151654875,-0.07751652155487987,-0.05811326231444095
-0.06345899122737948,-0.07281153693724811,-0.033928758827506664
-0.07858303544725698,-0.09341209886512197,-0.06839590978104883
-0.07375267546029846,-0.0829966892411107,-0.07527166101915124
-0.08630090857242778,-0.0940188482075087,-0.04869790113724971
0.05685018450944339,0.04223745661561669,-0.016342388164555223
0.01074168820995724,0.06497491557509462,-0.018809612008817214
-0.021787216232844672,0.09307112512936817,-0.029684872511211612
-0.004452362768708448,0.009336936358980016,0.022606016295289064
0.09675447249059463,-0.035441985858434624,-0.0060953761027944964
-0.06127893375495813,0.08849966003999372,-0.03624285762976159
0.0980537913070804,-0.04332016404607752,-0.007091164500464048
-0.019575137359002803,0.028009859220525863,-0.057559656960188846
-0.004843293580652776,0.04943353026035172,-0.03252626539399771
0.0739040282755208,-0.051498789832210914,-0.017678858830726615
0.027760454284731274,-0.030039224695290037,-0.024380460124034664
0.011835347439121662,-0.07595532462981469,-0.036350767631859966
0.027173133932498383,-0.025642598748120474,-0.0013859627938011352
-0.054072570501591255,-0.09508951322842166,-0.05172963599358164
0.01218909577136782,0.02695548471718691,-0.021218490188688276
-0.07622161269521806,-0.06501019699968826,-0.07439076828161785
-0.06393163812822795,-0.03669193936225762,-0.03582064017352045
-0.04703577443892166,-0.059495167607815015,0.060285568497890796
-0.07464500791961777,-0.04628530665716888,0.00754001008171613
-0.04249552927998844,-0.07508842622857316,-0.024471012841897618
-0.03747814555649111,-0.025969597963865894,0.04419295548384145
-0.035657629730263006,0.056940760328588955,-0.012593032065886259
-0.051589029627240386,0.031695115259745256,0.05476495379402979
-0.01820434832295059,0.10252137031035892,-0.03745404201071757
-0.04560587244675147,0.07899109587255858,0.007715822975630736
-0.03637481107892415,0.0973087369144262,-0.037960218500771616
-0.04762767239493054,0.09402863778760397,-0.011970549786402726
-0.029660889032216465,0.0021470430796049858,0.0693699782014199
0.025265439212154343,0.013665799471800702,-0.00014787066978053472
-0.0294166512787916,0.08958407548300913,-0.025374824459225242
-0.06260592895698723,0.07587828991138763,0.01300492611942692
-0.04883616101746271,0.07016317572115334,-0.059481049112594164
-0.06947484981834388,0.07006676859937433,-0.043986983032645754
-0.01720656301341649,0.09524863385580819,-0.03714023028096065
-0.02788358731865664,0.10627915326974435,-0.03380338629965823
-0.03212784733908999,0.07727101850219603,-0.05187315669865779
-0.03724692103397094,0.09793099330927342,-0.021163819143313188
-0.03732636215252115,0.08875591932389287,-0.023592670568164352
-0.026882530472754216,0.04609866412719326,0.012683738819496844
-0.07029964481492772,0.010392984844135774,-0.04564128110671591
-0.043421889173977234,0.025995158500157205,0.000370374555591672
-0.08954350713812914,-0.04229246653526341,-0.020314451067995468
-0.017006618086094157,0.03481266417606069,0.007732116715529101
-0.021973488583833408,0.045524696013699045,-0.019123627063475993
-0.06402090748705411,-0.06608577872775263,0.004983171542100955
-0.07481505175705601,-0.09388106247507103,-0.040241519608547945
-0.025415146716152928,-0.03497763556336555,0.0032205163728822733
-0.031137042858579846,-0.053845125057015754,-0.007184246151663328
0.04420745403495462,-0.02509569061660082,0.008826869080795037
-0.035655591295215804,-0.07337669368470823,0.035967222482323896
0.07084797052356148,0.03372176423718631,-0.017360573816085075
0.05773435875696365,0.012964016951085131,-0.004201601389352644
0.0591710897518445,0.023463252915768337,0.0017359833324718955
0.006886724220853446,0.03239567284817402,0.0250983439506273
0.04773381612882177,0.03381171961339118,-0.0021181024126779033
0.0489989234183647,-0.01135396530573192,0.03135498423799245
0.039087239017623884,0.0042884548913691475,0.012566219571868336
0.11802220902180234,-0.012746491855746892,-0.014137837110460912
0.04952785747690119,-0.009577330691981802,0.029705811480204403
-0.05154593720707685,0.08081088343582687,0.0018082148687761303
-0.054320314210135556,0.014764514966271396,0.060621834396073604
0.010176937472473849,-0.0012004266018368105,0.014715506884874184
-0.026024566817743122,0.005202615643439491,0.03690584088590843
-0.021778757830643126,-0.009995857517882333,0.02543120114447029
-0.028078154297113037,0.06201231521655217,0.011546472169883476
-0.0520806486337962,-0.05685809274222872,-0.03959595722327203
-0.04390248419319861,0.01267211513077403,0.07195625221221262
-0.05129234218250184,0.09095778572661564,-0.010318562367287303
-0.05655558508724458,0.07387563475356573,0.019346101264484102
-0.03227617899721941,0.003435741824114187,0.06766630806265508
-0.03519464877100755,0.0856797269206161,0.009295876394710256
-0.04854212041873259,0.053956466238791044,0.043694030748617364
-0.03862100934272196,0.020203771440487028,0.053089856739769715
-0.06822609689384784,0.04821497048355579,0.00017797496030502624
-0.04041703332538238,0.013443466619805751,0.008201166563905904
0.02284840692393775,0.0007650213308463246,0.031062218418340917
0.018979620266095617,0.02446881154055625,-0.0036759593888615718
-0.04502688899127633,0.028874191512613417,-0.015473978782344352
-0.014725071552053184,0.044568047316521024,0.01793317353932186
-0.0856505581724313,-0.0668647867606948,0.032412542126234276
0.03204189160512538,-0.006948996495419406,0.055147518156107814
0.02122511232008342,0.00584588735717017,0.0562928410658542
0.03805116044186374,0.024904188015160988,0.026668278579198422
-0.007161782606130516,-0.02175767226225041,0.07312284574750112
0.04329636920693391,0.01731695805077724,-0.005355178413725473
-0.041715502626074506,-0.010207805436452316,0.07738446589717916
-0.04709421342445736,0.006421545698724055,0.07925942057529557
-0.025061621879417274,-0.023558640417906136,0.0740105000832149
-0.026298391255933345,0.008822579081119351,0.07066252642448213
-0.040447152736795555,-0.04069077294603742,0.08109527739359099
-0.03264338204535174,-0.028399417376438446,0.0794677971306148
-0.04027044064334376,-0.02915599670760398,0.07787742963487443
-0.014500570737500947,0.04401898849836922,0.03389020532786002
-0.0012538281481762694,-0.015048341169102584,0.06537925638587419
-0.05557129387599658,-0.0055015210649493555,0.0718677388636191
0.0015071214946513981,-0.010820436490633727,0.04982501737766733
-0.05235024635926661,0.031922931254107584,0.05843895190887773
0.008136755401107011,0.01799073463372531,0.03149393081378576
-0.06815817740738733,-0.014736657382180355,-0.048474882723745644
0.0378405756511103,-0.041470907401420856,0.012439085789849131
-0.03339061329261098,-0.07985263233701863,-0.016511789927577656
-0.03358051093199424,-0.019652224437221512,0.078289831615474
-0.015209743618850982,-0.042289034251883365,0.06926584809760687
-0.033012100524647384,0.01787968758214118,0.06849193571144592
-0.036221198582162495,-0.04000861222350627,0.027343441790373877
-0.038369115899964286,-0.05082370609060846,0.060626848786564484
-0.05672834168186283,0.0032966658069190262,0.07356654890803324
-0.026698738633649487,-0.0363699642696946,0.07853652022445606
-0.044017439260637704,-0.010016491033398798,0.04942032571664195
-0.07173262541142066,-0.05347846688263323,0.012823857032186114
-0.05034585915380811,-0.0503365418971144,0.08236816711068876
-0.05141896239984864,-0.05576565329390817,0.062439808623494075
-0.06265326334023819,0.006928993750185164,0.014497988833995315
-0.059553271823747575,-0.03834153149669557,0.0754510511017325
-0.005115054080586525,-0.044165551834187584,0.06371767791303289
-0.05503876672525156,-0.06445746610796389,0.05402465562902302
-0.06150744304760096,-0.040472327992233444,0.07785798586817834
0.0044610535543097895,-0.022277271147080408,0.022592273470833594
-0.04314471524065971,-0.0333756578297092,0.004623035533372619
-0.07262976828324602,-0.07532624788894364,0.01687959450091666
-0.08874821115852288,-0.06546046517924657,0.015620139229990079
0.07795713701160041,0.0008278078882681822,0.003040263405136405
0.07869750837711494,-0.008700982218179837,0.0061254865699281675
0.04787390306150907,-0.003926271463845914,0.021451454245550897
0.04485776348342423,0.016396779484204104,0.013217445056389499
0.06572808893301467,-0.009944670590699544,0.009303712692687694
0.04120384475909518,-0.02045260577662322,0.03276585826772541
0.01704978049744957,-0.021153078160174584,0.048663923982284855
0.007374286096973172,-0.004786551299794616,0.02970626350844547
-0.0334983742527842,0.01510918125926668,0.030901682480824883
0.03542494706931955,-0.016918825474735125,0.01581612322483285
-0.0007198109524864113,-0.003206252246661243,0.04178797397638656
0.07829644955576026,0.019779325479171005,-0.010463462770063891
0.08565962644793444,0.008439488916593657,-0.002858135489545377
0.11818628848498033,-0.010009189798101269,-0.010479394671951846
0.020696903003057755,-0.004520438684158204,0.03223292183634853
0.12842798691908677,-0.020489427032697793,-0.010806233983198901
0.12047255878135858,-0.020044738015817968,-0.005840635737344735
0.06262631795950567,0.020973896217213208,-0.007176462780443996
0.06984504791558757,-0.005366954417790118,0.009308984864727365
0.08768379844500322,-0.01099843039933667,0.005948370297275131
0.07309733272581925,-0.00410009737478759,-0.0021762217666888733
0.08757743607666194,-0.0002766339764356603,0.007934782233688896
0.11749915086462874,-0.02703253390454995,0.0037616068816970017
0.02496884055456634,0.037146764787822056,-0.006573800742073894
0.11598813035184342,-0.021955250726326394,-0.0021659981662904312
0.08485320602526532,0.004145973977286746,0.01139214150969455
0.11558500956023662,-0.034180697722944034,-0.01280477616206783
0.0912278316799002,-0.01602254732451027,0.009922377096026915
0.11502077117276313,-0.0276154884318417,-0.005194529608989179
0.10463092342574022,-0.02518675644385781,0.0020904551329539397
0.10301499476167499,-0.03878034137640662,-0.006773179209061044
0.1239495849625971,-0.024808260852285706,-0.014254816519784245
0.12473065094790776,-0.03236817905890507,-0.012109391534478127
0.11619026370268541,-0.015013130646147118,-0.009964259889344858
0.087884482518089,-0.03059534607313181,0.01979778969260876
0.09052657511943904,-0.027698708477597454,0.0005634885322413546
0.11035546539567814,-0.022432300698735374,-0.010974797684241028
0.07122032840675362,-0.05226103557269018,-0.026832516936155636
0.0785900466315943,-0.016389722699532476,0.02812580511218896
0.09892790347300787,-0.02066805749018041,0.0023461925673363944
0.1218726788780083,-0.0378235335032747,-0.0053757639339463955
-0.025718463964456893,0.08885768223879024,-0.03500620372238113
0.015792498547382985,0.007750590876497927,0.031889495098712826
-0.010031440743328558,0.08005428403187347,-0.022680060734119194
-0.050716878652352027,0.06128557038993361,-0.058960682208212364
0.006188675369928872,0.032025098334077365,-0.05761762884035737
-0.041974929503828334,0.053157297842696516,-0.06025485290899174
-0.018516901377665606,0.0666511213914714,-0.017667330448519813
-0.03275555747821229,0.051476983581648,0.007039365399022074
0.06443521885644958,0.02036820021343732,-0.0323227018026406
0.01730861872709156,0.06544323832870348,-0.027129677772282892
0.10140356383123049,-0.003121770211273969,-0.01741983763853281
0.0062160995650161425,0.08434404716623682,-0.03851067047299679
0.04004458619215683,0.050579465761112476,-0.02977391688334072
-0.022264436479249947,0.07759499455565766,-0.022248359407644424
-0.018535399078874283,0.10122573311203342,-0.027610365807398556
0.020097268610290885,0.06795034741528362,-0.03455434689729523
0.08146953723025936,0.016290860633570457,-0.02087304334808206
0.012247791558042375,0.061590870004257996,-0.03261822138586391
0.08350485014144737,0.008518663255011353,-0.02845697982256131
-0.07055507075858626,-0.0009864344863129398,0.01861462272823077
0.06707398861858745,0.03555849425658343,-0.02609529347873999
0.08801360284980075,-0.007728773946595014,-0.024897331931580547
0.06455456279598057,0.004002808094219521,-0.03372568702807598
-0.09179313900662048,-0.08193717228214815,-0.05912420776724241
0.060788519458206715,0.001393091752103704,-0.031537147479106915
0.004372569576201647,-0.05312227737243681,-0.05741394842859767
-0.04170192573442825,-0.0747594910882161,-0.07611876980401851
-0.0277725824226106,-0.05936777964341833,-0.05903440588300607
-0.05600295278049684,-0.08545392719900885,-0.07233959415156604
-0.0615890061076172,-0.0818670749156172,-0.06455464912174752
-0.08710065587611028,-0.08823666171786204,-0.04814931710254288
-0.06829543399034663,-0.04723809031766192,-0.07324684545007643
-0.07615940301780032,-0.09769509197452295,-0.06760769183139324
-0.07240643835734357,-0.09251409408729933,-0.05665379332705057
-0.08042114812814774,-0.08653324031673236,-0.056939290988139435
-0.09019446693381919,-0.07767900392676418,-0.056851459184137886
-0.0461548614343144,-0.020050699987456438,-0.027051061938298038
-0.0864654905926914,-0.08611692890887934,-0.05445028045205746
-0.08683335475325465,-0.08292389835972358,-0.045883166798128
-0.07262862194705248,-0.07830931814724751,-0.050336682887750055
0.07209692384104432,0.01914431055272961,0.0003182816443490829
0.10714782879714367,-0.003463289102746787,-0.010685941264632319
-0.006421990243307664,0.0410140922419871,0.03274797437921155
0.004601133424150932,0.011771928152077263,0.025504275282831095
0.009850173153044293,0.0075073573136174845,0.011941558413490757
0.05760800022462405,0.035980474553122185,-0.03835619922094167
0.1180189107411142,-0.02465188186097684,0.0011025711063571298
0.01304867589862637,0.02144079752556222,-0.01371066370941475
0.08192482375387297,-0.013181669327195148,-0.029769014731981843
0.029702933117307796,-0.04841895848811132,-0.025289629785831293
0.1213586677904224,-0.02162093236492374,-0.0015742775372035677
0.07544541172411005,-0.0343751270372004,-0.03353456952229993
0.07403964187752951,-0.03945002499958923,-0.040166581084452514
0.05181843695284654,-0.05163574707920273,-0.01385071301388887
0.0020504065588105025,0.024994725666227173,-0.002070871550149526
-0.027492015146630903,-0.08589071669646618,-0.06019398884753985
-0.009918990374757209,0.04742076933250428,-0.0270393601328688
-0.010644742125468317,-0.006862844933366386,-0.03996168775745811
-0.01620326099076211,-0.0164284892792374,-0.03746670072825433
-0.03694206354111448,-0.06556096442119279,-0.017982958872039243
-0.04410192642610028,-0.07643602440668165,-0.010163688446893946
-0.04816039121932589,-0.036537570602945366,-0.026515070391833057
-0.05265791514068208,0.07221157862486653,0.002353440014434382
-0.024541402819178847,0.08730090355917801,-0.008739876227562513
-0.006167957973003697,0.066633910161605,-0.004867158864311998
-0.04917453691519298,0.0863662658754799,0.0029662799855438835
-0.020435579186971618,0.09789387519095613,-0.040864002020646946
-0.010300243428803169,0.08750618693968742,-0.04583056957508869
-0.020492354752854325,0.10669441122734635,-0.03460081685017662
-0.045711850640360596,0.09411983646696401,-0.017900753783711823
-0.06529220749766011,0.062475141176903955,0.024361649038565573
-0.03827034649697136,0.08432312542797868,-0.012877652747193012
-0.0520137919239407,0.061030771894317055,-0.04896876510129593
-0.03845257337589437,0.0978968475440572,-0.029460631307429107
-0.020133787032242546,0.06091316855526185,-0.04927749248157399
-0.05854885415989005,0.08379446766792986,-0.004202455032042048
-0.021740568898612006,0.0857098961136524,-0.04498819033172784
-0.024669512522885698,0.08652848021242315,-0.045427420817577155
-0.028332449174393946,0.10288400306948917,-0.021007000469718436
-0.02963241232218014,0.05733474432652352,2.3382567349612796e-06
-0.03011748383897948,0.08419862703672784,-0.016257133160371872
-0.054894621151772974,0.01694136184098552,-0.05607714802960432
-0.036681978822763604,0.04852077321472815,0.016596229955743617
-0.09076907175344756,-0.07541090144983056,-0.041673802561856856
-0.0215436158168824,0.06829455682035705,-0.03130853408115751
-0.04069537309374837,0.06857951929369514,-0.04401572786207871
-0.08743408695339262,-0.08484566111366959,-0.048450583401918795
-0.07058809578013306,-0.05176133285599591,0.020532247448357466
-0.04630262256852846,-0.040437879220920035,-0.050991849841366094
-0.04059249350661192,0.026364276044104896,0.022263462860585108
-0.016789401924688398,-0.06844710598706676,0.006820565969030735
-0.047632842095653494,-0.039043003305878426,0.01972269968492611
0.11288842097105296,-0.019868965443472348,-0.01157331858477185
0.008247817711355165,-0.05469828127815058,0.014958941883991118
0.07794954692609242,0.01275025477250299,-0.012504094487560872
0.0027309199548539716,0.03386681552750324,0.043213943320318624
0.08194484182828426,-0.005051845682426691,0.007349943390105393
0.003713765553191923,0.05796107759042104,0.011521751850560638
0.052765157803557124,0.017495798391451052,-0.002568094360658553
0.02574643176505561,0.06272702323783588,-0.010814314818049663
0.07085968934793967,0.02717619225698856,-0.013486433430603434
-0.02327571315481955,0.02347433212397466,0.03341924513762221
-0.042582218541818886,0.052948819022832376,0.008816049185068448
0.017748865439516603,-0.028341155201932176,0.016029806352568284
-0.03943429540983293,0.07466183032797379,-0.024492690430296185
-0.012801375444538228,0.01487135643343346,0.03812790786015389
-0.00029468029013698303,-0.001973087384937876,0.023065001238714706
-0.004014603376164414,0.0362495839971465,0.04632900543133057
-0.019673174072478643,0.08198629662666174,0.0021594310844109204
-0.05635677130093619,0.015871912402049937,0.006640916152977336
0.06252736836803975,-0.026866878590126743,0.001333003292023731
0.03202144716814037,0.02460227107946077,-0.016448015731490552
-0.049535384647832956,-0.007121017672962926,0.05814679284455299
-0.03216542160921296,0.06677890694622639,0.003971388668353564
-0.011704055622094965,0.06948806513671968,-0.0037885585362272636
-0.0540407991896137,0.05413143745822338,0.03247921331006977
-0.03724689924819536,0.04132082317808211,0.023567272051641736
-0.03342824671357232,0.07997165010315954,-0.014980677332187272
-0.03483498934867284,0.01695903311143817,0.051118146243917806
-0.06220577288271779,-0.01241876564427473,0.02919696652073138
-0.06472551118408981,0.014892725339878059,0.059036246413462085
-0.04663438880936325,0.005781388970500622,0.04164170407445734
-0.0677817905922765,0.0027642391002432667,0.06756577296228485
-0.024487187827610217,-0.02565532109093266,0.043755691000463164
-0.033595005067743273,-0.01940097708024138,0.010300631525828744
0.04337548429140733,0.01860271824059023,0.0034440170959110354
-0.009292780915099441,0.01113578871880022,0.04494175240592706
-0.03784079265923898,0.05777623219691897,0.03137409384811414
-0.06678984472565482,0.020601025079808415,-0.017801388914933776
-0.07134898873885669,-0.006571624805404562,0.011698970867667342
-0.08633171819077526,-0.05403342520643948,0.03234528992926583
-0.03831306371787132,0.03636822856597647,0.043399203579761694
-0.008719208532822386,-0.0069829332965794,0.07144717169514486
-0.010762452030247997,-0.001953768485419056,0.0415684780978774
-0.055460009233317294,0.06379832233707271,0.028980247365632733
0.01657970458004839,-0.012714804904180102,0.030395778401134724
0.01990736961213961,0.0004946964193993545,0.04566235631226606
0.026535345776306566,0.013494998307233653,0.05381198598657225
-0.008799367774820691,0.024486097926703955,0.020207143538141622
0.0007708570222740939,0.002110953730958318,0.05772179695077949
-0.049109847721627985,0.015983584926142276,0.07112251854911643
-0.018309944216762197,0.05655960509049776,0.006681233117735368
-0.06068698609461233,0.05037613216351663,0.03196756423227436
-0.03686778899855608,-0.010723177521437744,0.045742186404195355
-0.005308656977063289,0.05764942028193159,-0.007617133811855417
-0.06063528012267511,-0.05894904899846568,0.02457270494723734
-0.06440444094906829,-0.015104686896183663,0.07318552597178855
-0.05929587919554412,-0.006965784199275743,0.0714877512564108
-0.015565936947109338,-0.06519961411979117,0.014562889594065695
-0.026408590588124694,-0.052894672381851054,0.06464741248357446
-0.052780016837386444,-0.05296408881480619,0.025994081244043104
-0.05872317958886103,-0.05165854496498023,0.05538733968003556
-0.04720972525568876,-0.02191898487387519,0.08611138502052712
-0.030852945005747215,-0.027792133164835944,0.004904551446959982
-0.04256398376533998,-0.023621258781790333,0.041226045475576914
-0.043990341840097966,-0.010728121692906344,0.072683941528229
-0.08240739332978038,-0.0597640140046323,0.05316996680485179
-0.038747796953794066,0.001088971331756611,0.01256975046053793
-0.040633440741789414,-0.0701369998816679,0.03606244081047963
-0.04204858108245716,-0.060628904460666544,0.0178189354163482
-0.087570669873128,-0.08139237824034566,-2.724598368488029e-05
0.07544222616026852,-0.0014063662658719291,-0.002969020578792839
0.08483440051043117,0.007201604648480238,0.003883860557154623
0.017758951425067525,0.0013586085466467496,0.04368593792875086
0.0664729229708556,-0.002828335983783821,0.019302863706173092
0.0442035976130644,-0.012690926292968528,0.03324441895265889
0.006000653638709481,0.014108753934081083,0.026197282201622353
-0.04190853066889621,0.026591505449059836,0.036858550748722914
-0.00032859139161930517,-0.01099826501336014,0.06251362044349015
-0.02418383840721824,0.04219159828192224,0.02377909930448084
