gradient1,gradient2,gradient3
-0.07822939318286537,0.03983951206861232,-0.034856269139931416
-0.011928402842507624,0.09224915765793623,0.004032116121902358
0.10369243885737597,0.014921172979706205,0.01292333626082836
0.0010105414739060843,-0.03397267418167759,0.011183731652320934
0.03111987604941705,-0.02352218043309333,-0.006857453637356356
-0.055911772873517646,0.07292097991055684,0.003500187164274608
-0.021510555441299352,0.09836565645323297,0.0033274239966181664
0.011679746625510658,0.06727318749955058,0.00019280159704916625
-0.07115954824841796,-0.0709930317851685,-0.0057105293799658355
-0.07666515427642784,-0.07800968213977831,-0.007237193458910002
-0.09521571246822431,-0.061612357779725804,-0.009161616511012462
-0.05761082431199459,-0.082905174664613,-4.87596155467841e-05
-0.0964124572940475,0.009869837998113154,0.00045362381074759883
-0.09446840625196991,-0.03233327278524957,-0.013907453013282958
-0.08168818573231496,-0.052358580821150254,-0.021378000092750944
-0.09164441650767212,0.06141754518138729,-0.02294415264495728
-0.09862010723432914,-0.01845163973997911,0.0037041511779393557
0.11306332315132146,-0.012508510447642465,-0.02723333564973436
-0.08571372202991343,0.010207815651978328,-0.00868848327599062
0.08818681515903411,0.00860005419921818,0.018799647033332374
0.07331942229433414,-0.030045082192085484,0.02169744734296129
0.11003190741016282,-0.0018295334579030926,-0.011466487860528061
-0.06472735550215887,0.06505045056142504,-0.00023075669983723006
-0.07199107618374499,0.06044385932306098,-0.009990201141274987
-0.0985503470580308,-0.04020902811910462,0.0032073629759190596
-0.09369776356011558,0.03129567760182631,0.0024847577662321413
0.08181633126634695,0.04062619078522503,0.028690012205404968
-0.0945931951353215,0.028829080364469226,-0.013317033753057176
0.01586721147556427,-0.04416302601153094,0.05130589417494014
-0.0054438042765055155,-0.048224770109335235,0.05067043750432562
-0.03178039158569691,0.09140086580646707,0.011250137804886672
-0.09547837465008438,-0.012008958413482838,0.0035418517524887943
-0.06853975772029854,0.06686238913993767,-0.00936571277228532
-0.0751651447437361,-0.02296446354343882,8.18058008392942e-05
-0.0731687756612122,0.07251732007019263,-0.005650663231322179
-0.031358595084282084,-0.047365832981798535,0.024732237368468902
-0.08314067164599603,-0.07157580684229047,-0.003714612288526587
-0.04456841718064499,0.07595086522260408,0.021147401077116604
-0.0844103163095891,-0.06425461308493183,-0.01027375628729263
-0.08301245769245638,-0.07062606279260696,-0.010800950271703092
-0.025850878617323315,0.06981953304243754,0.02272588673147161
-0.07980332776762797,0.02954455425560081,0.020788449567222714
-0.016584408346641433,0.04862669188885461,0.01728020380460166
-0.08878004861625226,-0.0703999586606158,-0.013583854378273664
-0.09229182827990749,-0.055747267230218125,-0.013965504676685848
-0.057491604006552344,0.04107131845340688,0.02390023009292622
-0.08408253333105174,0.01707770385098321,0.0202614177931264
-0.09999851564309893,-0.02287572784748936,-0.003205961693418665
-0.08483957057309949,0.01547977987227654,0.006477291990900527
-0.07952734139108353,0.03944749045449597,0.016420295771935264
0.1226936168291401,0.0015023408214827377,-0.04241126561745266
0.08825176740919566,0.04413084454041376,0.005871428702419336
0.08819118443575141,0.0434012798127801,0.0001275675436269612
0.11388300238665038,-0.008749139568134945,-0.03124326937373251
0.11582565275279313,-0.007549500600211463,-0.046947301227814944
0.11486568375945153,-0.009632693688214716,-0.0317550565797038
0.06736079938124945,0.05712313270985368,0.012046784467545459
-0.08333066934872237,-0.07396945771390336,-0.013863108421040939
0.09018718683718743,-0.018079193251260475,-0.032026658674987246
0.11982562586880646,-0.0023941761250177713,-0.045438986712226244
0.12072456897581899,0.003224239419791863,-0.042933663678584574
0.10268031035995422,0.02395165922650051,-0.013876615718442568
0.11610480004104014,-0.00127186526317339,-0.02836367468340682
0.03162826187096562,0.07589996128923812,-0.008225576344027636
0.1074449382337614,-0.014298450180118567,-0.026726471558972096
0.11580664794961087,0.005865640392805854,-0.04165427938632459
0.06458103034350222,-0.010405072164987513,0.02802021858261233
0.054962163331260735,-0.007986285931885795,-0.02960398455465125
0.020677862289479043,0.009202467892342667,0.04620619204068761
0.10119271697114375,-0.019513456394446748,0.0007663394742716377
0.030240107723302725,0.01654658481497929,0.04271798226927286
0.09923638843946687,0.008934362469526802,0.019004359148052426
0.06510248973015537,0.004259567530944536,0.06257102709980387
0.11284066126745451,-0.001463951819788661,-0.017712302364745663
0.025949561349817345,-0.009518742287526274,0.048157905174426065
0.09592946295229098,0.02873493570551212,0.03464170400984097
0.04527580096845845,-0.0020137086184707914,0.06098045896928609
0.05799762651067348,-0.012843081897210524,0.040578830435002336
0.052153401093188556,0.016024018698957823,0.04214139710023705
-0.05203229022929505,-0.07281817780696921,-0.009294381629112624
0.08358594848769878,0.03359279182573877,0.031781391909173125
-0.054003853871683945,-0.06478682622723503,0.004223449719436461
0.0980901263852662,-0.022521683097628642,-0.013097357444972677
-0.02340843855044248,-0.05807329826438621,-0.0005515266126537165
0.011280479651409488,-0.022085248952610888,0.00661832172339527
0.10460573736805426,0.010402759564576713,0.00030900067105808267
-0.04111784830141807,-0.055342530385407984,0.004289236923844649
-0.04839379769705988,-0.08372634860905012,0.0009458052551568399
-0.036028187848335815,-0.06879971224765953,0.0012591860341564806
-0.05179102469428449,-0.05790670816006908,-0.0009226027891290698
-0.04082595337634658,-0.014931165560657633,0.025853178661323424
0.09209778968124313,0.02405737743986713,0.039280903593592945
-0.09081712373712914,0.003649147975704936,-0.021754075838446577
-0.08871422988888779,-0.05530600751656309,-0.011983729640764424
-0.050079865493925346,0.07342113890009459,0.015017547091754489
0.0724987844407227,-0.0029891029522895866,0.04867793578284208
-0.0935174910338736,-0.022635895002401405,0.00041256716584548575
0.05623908476893469,-0.03225525595501081,0.0615400831678234
0.04548526319412946,-0.0008875144341565995,0.05506678202373933
-0.06364881537762745,0.07468692845954325,0.007600623865355035
0.042072989025354994,-0.0212556071216527,0.04789771610877725
-0.04770542824804013,0.06996640543721779,0.02133897390793277
0.06407818945574069,0.008599124175852998,0.05827092102106707
0.0321141111585593,-0.03433665953627417,0.05174692421203671
-0.09965559906642261,-0.016318691049199443,0.004813794855609253
0.004122255064491375,0.006015908788731782,0.04948138822799318
-0.08697017040677787,-0.018273168438818616,0.009742492169835944
-0.0034584135535188506,-0.009459484630570178,0.02879878389365616
0.08132029041621092,-0.01995631219140923,0.025514522434243864
0.091139818024375,-0.0027057830130268632,0.029937672433198583
-0.06594159098898507,0.05557594147888393,0.008395699969539304
-0.07603462063265608,-0.04477513970895627,0.017344373190150274
0.07321381574796214,-0.0001927704732653588,0.05035659758380693
-0.002531940990707273,0.06458642709095043,-0.0016393144557420537
-0.08062981638859938,-0.07578024508316523,-0.017320395479113147
0.10324978698083553,-0.020514153719908137,-0.03645985429640018
0.09799490715518624,0.028203621309294758,-0.017926381005271063
0.07330664180196991,0.05286504864841699,0.0018388250723093932
0.02986106602144079,0.016902558534669664,-0.028230094444407893
0.04173873637815703,-0.016068084339958023,-0.03218606505052955
0.0617945751630455,0.0488882219214244,0.011724184354918142
0.08842861197818591,-0.003942784455811378,-0.026328668770282962
0.04116708686509859,0.005030728953078297,-0.03097180223812937
0.08748113710468425,-0.005387085591195554,-0.04302434494454397
0.09808506259752744,-0.002764956304032491,-0.02687320933365995
0.0483920598335029,-0.00554960584201439,0.00783704611086339
0.08394350440705624,-0.009666727875000398,-0.011169651357346598
0.09329539026366114,-0.007586937632066032,-0.012705422762636472
0.07097533701844014,0.0021184675918415733,0.02081425660190184
-0.081748270474372,-0.05489054520330995,0.0033118907494691036
-0.06046719860673584,-0.011239668991650234,0.005631369930292124
0.09384174906691685,-0.03878053747705632,-0.003403253635487166
-0.002998079798767267,-0.026218620928417737,0.008943099222934271
-0.06166624404919507,-0.07545536486346795,0.02071540957934305
0.0017802561053794708,-0.028971268980628434,0.004214790160730624
0.08289929985252856,-0.030010946471602438,0.012640138713923625
-0.032050533272778264,-0.08712756007887665,0.015233290544143933
0.06550818661726814,-0.04771441030495396,0.019711763910517276
0.034187499774450465,-0.002635956503674894,0.03959656182848464
0.04346541502954258,-0.008925799698048652,-0.009528231304922408
0.05110344915372051,0.010045659370412418,-0.009489449656693006
0.07744218819961099,-0.030488051202622216,0.01667085269161297
0.07155357662115025,0.01594612344449195,-0.022334715032374525
-0.07440856051599715,-0.06466742593417506,-0.019672894857488944
0.07707881860350375,-0.0013191210740567012,0.02844605054376488
0.032824459341282725,-0.0015744285420072977,0.01549957759003148
0.06564402791374871,-0.03759288618441125,-0.0011325432924176487
0.04876402785776364,-0.002638008155638596,0.011769591262400616
0.04354758411596386,-0.027159670874307228,-0.028324039378651886
0.044558855450073924,-0.017606742961741487,0.03859564106538476
0.1020901629537504,-0.004656125148609462,-0.0006152396457637439
-0.04927657608793055,0.09037110234211833,-0.010198909610389238
-0.05354631010837346,-0.0802470428511954,0.0037544037602897273
-0.08132684249424056,0.056521295187380576,-0.0019481754941177301
0.05732568169035583,-0.020822783593074257,0.04461623036024749
-0.024140705951787713,0.06514887429755047,0.03008038505189998
-0.044371461224534704,0.08455788316659568,0.015141762632524392
-0.02472051543364597,0.039694494309782544,0.02454007942449884
0.10492391435326771,-0.007401996760826468,0.002223943315521006
0.012213471860967698,0.017895107095447102,-0.0008486918100231275
0.0017754943989635441,0.07594539814804808,0.022577347686253073
-0.03487249922990992,0.09219252140657798,0.009110806761392354
-0.08523442086871107,0.06187112822187866,-0.015677447685378886
0.02149742337772036,-0.03570963332081927,0.05454543403116691
-0.04746981809374075,-0.017417352450976108,0.029529299658966043
-0.03134774437087152,0.07949910335017298,0.011456578568853185
0.044218313253420294,-0.017542394058153794,0.04280403009113344
-0.03969989637267896,-0.0010935434022092431,-0.024607253641378325
-0.04788784791071891,0.08654394967366895,0.0018871280985667087
0.0155413208358376,-0.0013970418997832671,0.03963109991923784
-0.08102613504265183,0.0734038826646813,-0.012579583479828639
-0.041891534886768896,0.07609739294077993,-0.016799939982097993
0.0048523678248459014,0.08332139508569417,-0.002186054560537767
-0.05577105212325148,0.08817994398415169,-0.0017122841654153903
-0.06340115308582286,0.06850084337655801,0.012289018210946202
-0.08893138022130409,0.02677900508583249,0.011176958587592444
-0.08848841570353402,-0.003216317654945347,-0.007009220831874111
-0.040780033758407615,0.02571151217891945,0.013295575773312366
0.021832369242439947,-0.0036016987400473797,0.026424343664643586
-0.09097236055550167,-0.0025393463923223504,0.0033681758463758055
-0.08546695654727228,0.034648937295200216,-0.008645540325241575
-0.07406433073988411,-0.061880494899929875,-0.022777064583182932
-0.09470983839386121,0.0019246710103247835,-0.020601971268477726
-0.045472297350991425,0.06146677964578184,-0.03344422567529024
-0.009346991509428255,0.07487348404316706,-0.027454103136340953
-0.04780966844545843,0.09489843110492158,-0.0041027911357062845
0.06765255876056381,0.0003278308431337182,0.022320546621312148
-0.045488505848676516,0.08394148240149737,-0.016120598408344254
0.04124710352417677,-0.001744787512459113,-0.04459129722748195
0.03958060374604524,0.05011743640372019,-0.009111173185372022
0.06625635341664565,-0.01721244485059707,-0.010435707913484733
0.07354151551245529,-0.007166516115466018,-0.028308264331736003
0.04350628375349884,0.07602127839722737,0.013815070600800462
0.006649499047257619,-0.03914665981413928,-0.011791424126343854
0.031819840378052515,-0.00237000405428572,-0.02444179091491031
0.06441864808119883,0.020802449826070084,0.028537862656251578
0.030122116969703135,0.03369843865306021,0.006477878717519945
0.04328194250066081,-0.02781932248715914,-0.012247081060625605
-0.05724126675347471,-0.00857925237530154,-0.013622086790213825
-0.08084950051574434,-0.06622755560880624,-0.007422817031691704
-0.02480648192660785,0.02797473048333932,-0.010600823975907295
-0.07486350286309118,-0.06629747313925692,-0.016124651860249677
-0.006972618033219151,0.09152928267276943,-0.007244428607063868
0.09827981969144868,-0.003907823498737947,-0.02803616131251373
0.08540136866129028,-0.01344114152599719,-0.016359488155013844
0.01451609935402276,0.022495045734965895,-0.0029065122135020615
-0.08121354874178505,0.04443610818684582,-0.035442133355721224
-0.10042754941746301,0.05072940470705847,-0.022024966219140237
-0.04306686396782788,0.09358263791740447,-0.011692424894705252
-0.09973058144591329,0.05033362891398447,-0.0222844135955415
-0.03832261378551165,0.07691940082679499,-0.02355006059252766
-0.0927231229180428,-0.06166055763611044,-0.010212891242415605
-0.10480679766383309,0.01835479570597235,-0.013142679788996218
-0.09217870869032155,0.013677690454794523,-0.011427999835725598
-0.07987760756015,-0.06458521060018713,-0.015709274118710263
-0.09177356026651355,-0.04189633232633224,-0.018076180837126733
-0.08654372718185083,0.06193800642168235,-0.0034809440900392488
-0.08462443296513145,-0.03197632806983073,-0.0026145626633781996
-0.033666303856749485,0.08948549298176946,-0.004193073029392785
0.021790227692929025,-0.06284383211200129,0.02943372790041989
