gradient1,gradient2,gradient3
0.019766366604830245,0.0046351570632021345,0.04096179286229788
-0.03602923380943537,-0.017527524755218595,0.017771747890889446
0.10512829692899558,0.013116455315308367,-0.0360892979584035
0.07659429878570057,-0.007596036908578259,0.001614134959585552
0.11864140117306296,-0.010924746153932996,-0.06334670119097453
-0.10780355760322166,0.06003886025223817,-0.01344050110561844
0.005324490319129883,-0.02173633248271572,0.021188877002183137
-0.045074855753371904,0.007988703185519667,-0.013472405192274502
-0.07143774954126322,0.10004425869295624,0.003929004285889356
0.09945750087772125,-0.027458199078861507,-0.05612904462369052
-0.06760451781434532,0.0831194506594267,-0.0011769843485874634
-0.12940049284590024,0.022412802238470846,-0.017433223781784794
-0.00917899563950359,-0.016380387890556836,-0.0006232742728027013
0.10655360939752141,-0.01586322420884791,-0.05382432363768923
-0.09786134820184612,0.08626341676738986,-0.012614769266220061
-0.08974896758809003,0.07316328427523804,-0.010958593059991964
0.09745076743659484,-0.014104681344690284,-0.053368189124392354
0.035694361398216044,-0.05122208910081704,-0.010971786271335503
-0.01262886176178116,-0.05435156054628382,0.006979902509852417
-0.1178485806604522,0.040492728786789306,-0.01435117995388228
-0.07739951637378704,0.09328238335248637,-0.0053633241077702875
-0.10150561189320477,0.08592261134686674,-0.009767652620451673
-0.07885577558848006,0.07494941326845175,0.004773768739740778
0.12884151821049145,0.013281948094173875,-0.05176037760689203
0.07464676172124186,-0.04032854309202225,-0.03561814059513443
-0.10066340140241312,0.08825281477163344,-0.012004990069387643
0.10726559381739037,0.021371831164934938,-0.034362144106718645
-0.0649487020359859,0.042792407405469475,0.007500851863546824
0.12848900944148817,0.01299206311588028,-0.060912084300882845
-0.10651447085193648,0.08008286265429283,-0.011141296137592118
-0.10742858412954077,0.07868197473874933,-0.00904112169797456
0.10924665239574374,0.03216115583162144,0.029346596897670295
0.08543552595451599,-0.01986542028466017,-0.03787226953879241
0.09565427525215331,0.028881660249110905,0.04208337710146245
0.10187301763868895,0.03923636449116619,0.030035594422771872
0.09004482632316557,0.022602801141756897,0.021899694380636027
0.05705100387831401,-0.022851263320869078,-0.009903001469790923
0.12354235021380723,-0.0012038099104541256,-0.056552711995850054
0.10347225139210348,0.009497588545586567,-0.009297780930174292
0.10342416610292642,0.03194875930370865,0.03420129941566144
0.07805019773256273,0.01367920870837824,0.03819869333551984
0.12285209823459615,-0.0007173162536320833,-0.06414563616062106
0.11635061947765826,0.023649018079054375,-0.01900330820647233
