gradient1,gradient2,gradient3
-0.0800010202906421,-0.03207232133793382,-0.0365141714977112
-0.058213591106876635,0.02339989009636748,-0.048028054274675124
-0.09831054558071897,-0.07267290853053208,0.016494331310557594
-0.09250439660826743,-0.03516000868411496,-0.03380839181412982
-0.0888568153485209,-0.07213559410880456,0.012025052368008207
-0.10988433132778884,-0.017323577698735656,-0.002098675372637277
-0.00010207139464403619,0.004943527248626579,-0.04032544772716224
-0.08174696701346394,-0.004180144157438881,0.04515431891672058
-0.10406146676396558,-0.026024994921187997,-0.0010239897726842554
-0.1116684355858941,-0.01989250114339006,-0.03155674211239519
-0.10352735479296377,-0.028005336629610092,-0.01113966043513323
0.125806214720489,-0.01210665759553611,-0.0014364561076479617
-0.09659877378128408,-0.012632592446781405,-0.04619564454258199
-0.009431217450917722,0.07134586650238048,-0.0008105841436136687
-0.09021608908338441,-0.0014652355732450392,0.0032871797921292523
-0.11031180686646178,-0.05549376974906671,-0.02834105849083045
0.05161865817836505,-0.01204195264154087,0.018785765500093515
-0.08451773060948783,-0.07535612466020188,0.03221022332138755
-0.059978092677455755,0.04894525692585494,0.014810249440828219
-0.10245159063118221,-0.016555980145306636,-0.0447376024995727
-0.10806802562322868,-0.047280708674705005,-0.025678548290423195
-0.1072931199880453,-0.05072625958295469,-0.03366879774823344
-0.07345105965279497,0.0532252555109257,0.005230251409264988
-0.045342920350110526,0.04469998181545295,0.0003330833926793892
-0.08269404257287143,0.03942979984393168,-0.042304604958281124
-0.10538913646940695,-0.01138803668823815,-0.04378593989086648
-0.10150051093091492,-0.034370111112129044,0.023577566235356777
-0.07062160402017822,-0.05582982411007307,0.04922577307647489
-0.05604972198569805,0.016182702553150508,0.03938146384923163
-0.11287516577724414,-0.01780994200685407,-0.028256821386485907
-0.03289134512070751,-0.0034301511300530254,0.06075835486879827
0.0966947354446286,-0.05498781723955164,-0.007323328587850123
-0.08535263567635774,-0.005560024977542622,-0.041716338110812164
0.1272716636413825,-0.055549014002095574,-0.02109402064690494
0.1190985203902843,-0.05605732627432442,-0.016592862852742793
0.10107403904264659,-0.0649483684691375,-0.01728085042241935
-0.07077087058506312,0.015144670684126055,-0.05515876649163206
0.0958979764934775,-0.06627704496156898,-0.020175578438648912
0.09031539831646754,0.057607837703624744,-0.012175358269110377
0.0864941773672742,0.051201955364056036,-0.01896838859668912
-0.06586647996039735,0.025085041080242922,-0.04698160107998585
0.12486042811851558,-0.0049283481502935605,-0.01571118296484563
0.0996287685548063,-0.007402958976471012,-0.010485330437230938
0.11639351975322126,-0.03593397322470666,-0.014231220018816406
0.11626223970672524,-0.05068209346954328,-0.013071956638270805
0.13414171228755978,-0.039778729303753035,-0.013504688317460172
0.06755970314406722,0.011507407139572642,-0.022022183064147702
0.10528415319261823,-0.00297662344022721,-0.013461396552651926
0.13270964822819725,-0.05541578447891251,-0.019794919366892184
0.12888038958911863,-0.052672192506258333,-0.011691043165833186
0.11084473185546434,-0.057676211638546665,-0.0076304975348986
-0.08361492415378806,-0.06426473747768587,-0.019649545159300185
0.11181829909060038,-0.007197254626480502,-0.015847298067231952
-0.11186391642821455,-0.0367203380443541,-0.019018017112670375
0.12169301548029891,-0.028208046025205036,-0.017749314489936618
0.0833705878564621,0.05356776995409308,-0.021126748373397886
0.12057272834822674,-0.06003548275124162,-0.015354291683148407
0.0007736924221407519,-0.030006575293248055,0.024631233572401115
0.11851027421670131,-0.020187628663600344,-0.018013982896248372
-0.07512288771976576,-0.08028500403030712,0.016435497787229848
-0.04418329100189031,-0.04780964222688384,-0.020152491736326453
0.11679863905469276,-0.012772780848637262,-0.014060771468127557
-0.09742791403975361,-0.07021811777494957,0.012965424253219558
-0.10043432234346383,-0.065418889881726,0.0014059626937421856
-0.08863092954503832,-0.07394127797870936,0.008532001891098422
0.0891959301493686,0.03731877966521394,-0.01510430655322852
-0.09435492726152538,-0.05156351216496201,-0.028603854003967578
-0.09006502786744411,-0.07283080843900862,-0.008778950129105897
0.03559932030926135,0.06657199284002423,-0.018244799870519787
-0.07592092817492689,0.05300521504256955,-0.0009392269668410172
-0.0602571524775669,0.023884115512201737,0.05194112767996129
0.07018420970387473,0.0475534371563143,0.006219895533443231
-0.011895452568108618,0.016916971891795834,0.05347796920022458
-0.034651050489102005,-0.07260295111899044,0.04272245570589871
-0.0420161006926208,-0.0020968188583441725,0.07769272533004132
-0.04493314648320644,-0.06877004303641125,0.02303930634629212
0.06435786049580405,-0.033607399523885625,0.0303198487815352
-0.07351483770232692,-0.022985693900709002,0.06441260841515825
-5.320800129890899e-05,-0.048953199567728235,0.01172178633540354
0.054243585031366705,-0.05733566115075608,0.021116535845361047
-0.054293007785961696,0.03185006582538747,0.06600169047529754
-0.05304801068478731,-0.02348624888302241,0.06676119177130549
-0.0801333237160593,0.02065595979831288,0.03349430291390265
-0.04135670105889267,-0.026806344042718096,0.036242581025955914
-0.09973129521134864,-0.041356390086590866,-0.022543022788957156
-0.07458604424902333,-0.06827496496932763,0.013939649269535843
-0.0666952985304472,-0.0595494568206536,0.034674205741573136
-0.014848085931628223,-0.05606061812364832,0.03205911169143504
-0.004199677643074146,-0.03856396187244063,0.01807847741195962
0.04664320342991832,-0.0576424609395757,0.03143979437908237
0.03741920912601428,0.00673206894624949,-0.008837746967250346
-0.08952368114585083,-0.025120970240099464,-0.04586829391456228
-0.10266187124644238,-0.01248368316657409,-0.04383419351025998
0.10741879871500998,-0.05578616925518319,-0.009902698151713877
-0.04316194926896457,-0.045283486422553754,-0.00147740699794018
-0.0847995348115192,0.017917937419047496,-0.010577612595035632
-0.016728816768466534,0.05366773713136329,-0.051136816343703415
0.139357048638703,-0.04565809975662607,-0.015147020906265912
-0.003218603729490718,0.019473788810329597,0.052861741817134364
0.13307400729405977,-0.04893144329929555,-0.01306731999340368
0.028809883094202123,-0.025558810412067232,0.03127725908865407
0.08159140046727481,-0.04696998185076008,-0.01607673736347196
-0.07983000688884617,-0.07161333350976683,0.026200382471617715
0.12869531372891937,-0.04810653361518012,-0.01912736082530874
0.09560570674620383,-0.018722939066962596,0.0006868511731197769
0.07920738144223631,0.07147019286149932,0.01889989312410669
-0.016964254074632496,0.06667673375316174,-0.00910430328146794
0.126959124280889,-0.05541370778504163,-0.013512494485871211
0.05999392008119783,0.05449976875258873,-0.0036398302508982927
-0.07597070347597765,-0.005171814988771032,-0.03463150122736268
-0.0867576297877968,-0.013568288818581043,0.003871218662233805
-0.10756337014876945,-0.03085163453184666,-0.013681641076717117
-0.09618120528502064,-0.055305347202918395,-0.019335485003448654
0.0900288015377677,-0.006753816808707527,-0.00890394010048614
0.0679346850674095,0.004344536619483722,-0.007601972526579414
0.11051095203981821,0.01376092452192322,0.00966318356904139
0.09382731177204552,-0.022805232607264293,-0.02260958974267925
0.10889625704096836,0.012729385542927182,0.00997952503723468
0.02536604874180649,0.04152453888109849,-0.03158654255781257
0.10293219501781684,-0.0019014297237037235,-0.012801922276102714
0.030733542332790874,0.041469686393644706,-0.04017572815410416
0.08976157961129404,-0.01593071935832921,-0.0014101658966139592
0.09582956327169873,-0.03786953177325633,-0.0170691254151046
-0.10626008299151132,-0.01836702888395828,-0.019672543740227075
-0.037528330681942355,0.05752957199262996,-0.03958976332474622
0.08529717549739593,-0.03376550496164919,-0.01468419804956892
-0.05228455531574182,0.02694055877444923,0.05737871442369192
0.06316552698320622,-0.04019796920668405,0.024378578711141463
0.05515671650694524,-0.04681545553380565,0.02136290720059479
-0.048196954662728414,0.03587047875860011,0.04538759329985236
0.05547256245013516,-0.053774538667403164,0.023838998903751938
0.08237838155840115,-0.0422251313407834,0.014140154773776855
0.07001265943849247,-0.05619857105658066,0.018617394689935004
-0.0029022285223033626,-0.039619813027683505,0.03486271619841203
0.07045168752596714,-0.04740452742353023,0.01054678484721404
-0.10400148095124044,-0.05076493494264829,-0.0036763356046607847
0.04121397997916316,0.06797252392755702,0.03846926378114266
-0.026184458096269212,0.0876966396453137,-4.86656370928051e-05
0.05607723213594146,-0.045886663168822346,0.02736101840079796
-0.09060014087799269,-0.003269606550876095,0.006616871126078202
-0.05539956788897731,0.03988136552045547,0.023123381427035815
0.04042221544721062,0.09693724056485309,0.00917842134337104
0.06606227787531714,-0.024071831325920483,0.012766911602821295
-0.06970322504257902,0.0550598248214608,0.014009219598438321
-0.07602114464067163,0.035470055387929106,0.021726893778622497
0.07084415290011455,-0.011260356865201847,0.006286437982394577
-0.03290221652118484,-0.022344904827040137,0.04400045917028405
0.09047977786488448,-0.05501233627465363,-0.0008088737336887958
0.07066376328535251,-0.03213713947329182,-0.012680521434558051
0.06669649791825494,0.03670822350939983,-0.0063567288308101905
0.02577877291884567,-0.03488362090985684,0.03992666580511458
-0.024497168819606105,0.07899876955690809,-0.024275903894119506
0.13129615759941587,-0.03525213197736661,-0.013217515820131006
0.07706206747560801,-0.05677630380036386,-0.0026702906033030972
-0.03514985513425578,0.09214199285917056,-0.018650677828167445
-0.09907243706618436,-0.003097704182165409,-0.04105702388961445
-0.06815358811354004,0.04924391623039244,-0.01646918540128516
0.09678495023861161,0.05394920756994853,-0.004764990456840914
-0.09352063317395636,0.004022004575528726,-0.030978777054630546
0.048497047538754556,0.07035885939042251,0.0018798786888679433
-0.038634751190706834,0.05261773043674856,0.0007608417895348975
0.03493116494919454,0.09517856369184563,-0.0016173674063998836
-0.04797923406277993,0.07977162017057422,-0.006741104881035248
0.01823207159799383,0.11202592525802353,0.001577390946072637
0.05036007891941208,-0.05931480153687155,0.03370804526949196
-0.08280202131519591,0.01622310033647116,-0.012953167170103539
0.05077106771605918,0.06853950858383039,-0.02683595202389425
-0.05306811242657898,0.07272696068075565,-0.010162023914383915
0.018149286093184048,0.048042071887289046,-0.0001709279239619726
-0.011535950513000789,0.060997682847233184,-0.014959362449400533
0.08090501209804024,0.04507995046080139,0.030627863211156205
0.08839315297744377,-0.06631121772629228,-0.0185246457584411
0.0037882272570770722,0.09442822029930732,-0.01981904294451942
0.054992546792264604,0.020184333037773484,-0.009046509784583196
0.01316196517923355,0.05449778321579485,-0.007362809538686712
-0.04111877997313307,0.08393144572060927,-0.015086814023981165
0.05488242905993994,0.014568084090065573,-0.0022834775101706712
0.03007922943774212,0.10825581427809605,0.0018129675085972992
0.04894134666644993,0.09831732995243339,-0.0024830210728096326
0.03498417604866298,0.11020408110912568,0.005238790568684881
-0.05735208513107946,0.07173749749425716,0.0037749279419207675
0.03832218183512346,-0.050825930553580735,0.020050776822475455
-0.08425500296211343,0.03106732323951456,-0.0032814139476964248
0.046006756857573154,0.1017085657670062,0.01024121086496653
0.045750014217561995,0.07686045617563211,-0.005479200894496178
-0.08170118536508875,0.007296037412116433,0.04784281640278594
-0.003957312777850713,0.056416778098503866,0.034074505003275225
0.08338279350409478,0.058763289848648745,0.027958963129235324
0.12271514313339081,-0.0390579152170267,-0.010172440848120499
-0.08284796710423382,0.03557444887623668,-0.033083195974964806
-0.08516879059723233,0.011113166869525175,-0.04064496912900539
-0.038518195455647386,0.09031376847048453,-0.01984289291234193
0.06522445511057294,0.07375288356484104,0.030927100475826537
-0.05093192593920005,0.07922293514418739,-0.001740053230445538
0.07277517321692467,0.08196622675238713,0.0029740696178555998
0.061918578110231604,0.08731968274541073,0.016201336357822147
0.06328204403515511,0.07336124918253542,0.03515468153331775
0.05319975736133657,-0.05142392297551987,0.0032318838863858576
-0.06027561567856046,0.07606330452793307,0.0002518025910808227
-0.06160676277361364,0.0639579290219487,-0.0015119630415898796
0.002498307119792274,-0.013514152260468806,-0.009621991657717205
-0.010348494773131395,-0.02154319881313413,-0.025013075516221527
-0.09055863729740767,0.029444801902140324,-0.01718545564229923
-0.09345135260415689,0.013131390968264434,0.009164582189326542
-0.09557443344555877,-0.055361796974740425,-0.032505882752679564
-0.10868938121191622,-0.0478669222153428,-0.009384813803270301
0.04970464067969041,-0.02028488258739519,-0.025552361293181565
-0.08529517445342362,-0.07077714963680476,0.03405824215270267
-0.08088625659728657,0.016425201770865025,0.023866181896690018
0.04210962079331835,0.08833599778583576,0.0055130423051207005
-0.11003985478347032,-0.03035348787672061,-0.01895863899358102
-0.10845215464992346,-0.02942960580185958,-0.03723443514246658
0.10147817982554591,-0.055145400455591596,-0.0022108422305822015
-0.09635407016068646,-0.049490187408728535,-0.02505095997451515
-0.10729678764660754,-0.039209419028019055,-0.012498028158974992
-0.022220242349059966,0.07382102083016241,-0.0107467774493258
-0.10318614477999805,-0.05837644690933448,-0.025163413174897873
-0.07987972010081108,0.03558199157058516,0.0016949540576144811
-0.10576621067687149,-0.05508072521447089,-0.02888003512765286
-0.11091126311774822,-0.04057510157156921,-0.030426196998054177
-0.03807840606679349,0.0069360643160607345,0.03932311985604086
-0.05534990495019743,0.05024345157754986,-0.011945214424741257
-0.06768499300262042,0.055511796498580804,0.0064448587154333214
-0.10764762398690791,-0.0291145414833852,-0.034419325895061297
-0.09714265074013391,0.004653664300205885,-0.04048198408183944
-0.10335620306622825,-0.0556577798763931,0.008780792719116194
-0.06678129556083276,-0.07346957949223727,0.03414346632476823
-0.11206616543837507,-0.02942344802878246,-0.012568023796388121
-0.08077396117761082,0.036782932104858605,0.01497148036003885
-0.08829776239472394,-0.056665707481110224,0.04696030124926471
0.13512041077261425,-0.03892055339126223,-0.01873968002373862
-0.08296963852641362,0.023076305612642477,-0.03686275116309402
0.13386183302969173,-0.03584177449849512,-0.017154595037113553
0.13455567180464686,-0.05282184373055069,-0.0205169038733713
0.12783783903388482,-0.010062540350039896,-0.023524141823953463
0.13507084578407266,-0.02693476395648548,-0.017600417761079862
0.1289252728505215,-0.022954032040778997,-0.016088816345536563
0.10840401416864069,-0.0667685268979941,-0.01725834658635742
0.10497803052723062,0.034117768608137804,-0.02257858538263715
0.08537561982262441,-0.0680023773631011,-0.023397910853131847
0.0982235679569366,0.048270614618033475,-0.013724201417432719
0.04713540347890397,0.06924058238450441,-0.022377581178754904
0.13158023710457367,-0.04400559966559806,-0.022803467249345444
0.11233760065895355,0.02339280488540453,-0.013833213109470556
0.09413085211290356,-0.044361745283537306,0.003275282227946927
0.07823313479727487,0.05359421280345924,-0.0064681775958959666
0.12637955100304524,-0.022920403436413436,-0.013635759249152564
0.1122980280077142,-0.027355491842197727,-0.010184074662013137
0.11550250925318577,-0.05647641769430922,-0.011052434786228181
-0.08608202694697471,-0.0073934755297263635,-0.04828951909704848
0.13345728492005016,-0.05438931167027564,-0.016713887984383297
-0.079584039967467,-0.06484307763392393,-0.026606250933047748
-0.08177049426469739,-0.017314059389345385,-0.04093954177051842
-0.09789031918131061,-0.02662416758354727,-0.041555194105368135
-0.09337514061426239,-0.06224207847807487,-0.02768166434333184
-0.10180996395555364,-0.0711700923291257,-0.013131502673268663
-0.09694671881377781,-0.03222563820989874,-0.03768896600299673
-0.03723617430326873,0.02292703909661757,-0.032548869413331474
0.12781877605584813,-0.0222136985952729,-0.019515311210034227
