gradient1,gradient2,gradient3
-0.08208537937300739,-0.04412325425432978,0.011243359920433616
-0.12295280147554753,-0.04226467886947557,0.003810923128737405
-0.12531769164727696,-0.06612601482554169,0.01992507451118465
0.1651773180610648,-0.05323612954750985,-0.018289188691626997
0.054151943083421146,-0.004955926594371502,0.05398159156610045
-0.12724873042906584,-0.07072306156045585,0.01837454163895219
-0.12439180183599596,-0.051239920119687775,0.0032504037483866246
-0.005655589915247561,0.006747125091347934,0.04504158909500845
-0.13205623281257486,-0.039929426736266954,-0.0036682217085091734
-0.12532155437080922,-0.057310788325221844,0.011004360315839854
-0.12232197048904006,-0.031150945594444583,-0.009146898519232928
0.02534344765919011,-0.006098833014821955,0.047370809454577785
-0.06405388203238062,0.05115204304299961,-0.01865609497531119
-0.00909475783015791,0.0028575269111530263,0.03358028415180552
-0.11554443189785389,-0.023819711476829864,-0.00923710346676463
-0.04180288560644018,0.0056295188011189065,0.028570965936470672
-0.04725323448097353,-0.03161739023348776,0.016189415455563454
-0.001813259695189273,0.006435449535329024,0.04631754335971928
-0.10402603831400994,-0.03283938158374889,0.010977794696426724
-0.03573664332814315,0.048850596075929724,-0.004774016923625453
-0.10139754376922787,0.007562079971597703,-0.010400593345715537
-0.10431890168004214,-0.03861031572164659,0.01629435447030602
-0.10353329066669154,-0.01763289251812607,-1.5470922796621647e-05
-0.08266949239934712,0.016453724038404727,5.4422411546710104e-05
-0.10940708588557434,-0.027846401107030454,0.0016656388471432892
-0.12768638575170613,-0.03995107729357965,0.0002988837328479068
-0.07379849547008893,-0.03304887060148025,0.007988444051348704
-0.11429016767091366,-0.07097354135680037,0.025211410720627152
-0.10281079518671607,0.012640511127068266,-0.015124751799675831
0.03857495347643616,-0.031124709467101955,0.042844725122249086
0.15893921493280044,-0.05310754831237768,-0.02111028539524144
-0.06866466700233677,-0.0057520572489836025,0.018977544640167137
0.1282687802628002,-0.05046846034187348,-0.03514048586853442
0.17549426391315417,-0.003141364432994825,0.030266457039401118
-0.1035760038442476,0.0013999604407010202,-0.010623108353580699
0.16827775433277334,-0.0490352795613725,-0.013698968483454577
0.12832796077152703,-0.05233514286020693,-0.04342102507136383
0.12655752832861267,-0.051584585280222785,-0.04057265937859986
-0.08796808227625195,0.04136002966175789,-0.03466249386659516
0.050393194701586534,-0.034925463157052875,-0.0324996316073921
0.13413930605488458,-0.05067147908280014,-0.03472196772975416
0.13210480411462253,-0.04983137816269378,-0.03379953555385305
0.14073212057692358,-0.04519595663695796,-0.03009022891710501
0.15107209437630964,-0.05824177461998668,-0.0415643843377669
0.08872669073774989,-0.06111687145318472,-0.03995148828539645
0.13028907758795147,-0.05379011850440157,-0.04968699573315011
0.11198146251504486,-0.053476021932306016,-0.04836419941967824
0.057950369638170345,-0.04314916422901004,-0.016719915926442515
-0.03989244420489211,0.029907602608214724,0.025419757214392533
0.12043834301141573,-0.0515511641719713,-0.04515471698776509
0.1766526030723771,-0.036519443250229704,0.003303302780110831
0.028388150970319284,0.026903658666339616,0.061111875992744015
0.14002324736028657,-0.05281846153945032,-0.04505393680173128
-0.09842840044421075,0.01706329113775636,-0.012687778640315454
-0.12135101121310375,-0.023246705401946004,-0.002828026088153259
-0.09295183999446212,-0.005405246703321799,-0.008103793489892241
0.191330561922122,-0.04713248555984746,0.0015909085273645685
0.18364498260182976,-0.04374271545202927,0.003769483682271096
0.19005185740115055,-0.03794369749366209,0.015203425853385176
0.15851171129190966,-0.03756813877579428,0.005156904259923288
0.08747358909639717,0.1021595492364825,0.025301281106818726
0.13089179832376424,-0.02363638211988307,0.0009711089335506645
0.15621663123630392,-0.035410828905845466,0.002759093320756047
0.09886008405616545,-0.044659553812155486,-0.03242747546470049
0.10411503096278693,-0.016692281188536832,-0.019270636686346924
0.1324406436209294,-0.048183159126241035,-0.030320743156911127
0.08964216793996295,0.04798573874120464,0.0336314104683891
0.1457991855543104,-0.050148621053515134,-0.022517964372987708
0.051202880623812494,-0.032703931390701185,-0.01810161540245096
-0.047926931180188155,0.056883516065637595,-0.006471685133191537
0.12134815724286231,-0.03826630536570448,-0.02880882838087698
0.03390069277527536,0.07922718715412039,-0.006050643986969378
-0.08577372918272141,0.032676489658908466,-0.018248220905215884
-0.07653096492079971,0.03470525094497466,-0.009869529422772937
0.142547569963294,-0.055253143039176146,-0.03499820979560287
-0.08610813682228914,0.0407598943432693,-0.03309215350127187
0.185394698742742,-0.035567011569645396,0.01670624352883677
0.044048285210518484,0.10996430075897061,-0.001220567983991038
0.09670665299239427,-0.049852816253957634,-0.03651101358803807
0.01572456690342967,0.0981903324592642,-0.014352073904487655
-0.029849665640749652,0.08782770653343266,-0.020839861385509008
0.1151374409653871,-0.05285770627474826,-0.05021408501419281
-0.0017002915441408425,0.11292789503664544,-0.02146815343530389
0.07205654935380289,0.09726902619675894,0.012033618436796595
0.04171767311015805,0.00851996527492527,0.04349895800500119
0.11465150555368088,-0.04520967821182433,-0.043526606107025696
-0.1253373160497186,-0.05055072498461263,0.01452375502337187
-0.1070990773065142,-0.01121029979319721,-0.01879104529715837
0.11938431645950451,-0.0492526801083857,-0.040181430457655216
0.09601102324253168,0.0532143891877556,0.0454353230542942
-0.05605122115555084,0.06757295553394696,-0.03237197120744913
0.1186315460560412,-0.046239933223063724,-0.04457680849292697
0.007534946982983444,0.02278538055004438,-0.029227482581139618
-0.0754139002093539,0.05106077314549161,-0.03490017708700973
0.11403727364568947,-0.05273311140770753,-0.036771406671598006
0.061965311081811636,-0.013913809360367848,-0.04812392287871758
-0.02818944780882367,0.10142494092682948,-0.033182460071576894
0.14904802474109421,-0.03094215240271126,0.013954635828768474
-0.03020187500146815,0.0967575237960445,-0.031143219389731705
-0.05277273228730458,0.08176225580768076,-0.03624451381838735
0.1733039070671421,-0.0460434063165855,-0.009506625915456693
-0.07771325873986358,0.04823276592135725,-0.03881915885561456
-0.06272021329268157,0.07102074414296825,-0.03194071038924851
-0.028066921282383195,0.0936929337816083,-0.028177525927119838
0.11308274876001842,0.08879150696534474,0.019197149857213866
-0.028157651830430577,0.08293265762998396,-0.029395009606651586
0.1232228006167355,0.07326194493379386,0.02882010340085446
0.00971733756651868,0.11330604564118381,-0.018524628652288513
0.05251374997188407,0.10128251739597065,0.001285538563136282
0.17349557948312558,0.01619396150806875,0.04231350288252447
-0.06265058715368665,0.048066144054737046,-0.026778631283273426
0.163400762933218,-0.03986842734906009,0.007873927197048066
-0.042632227571355596,0.09093909311876541,-0.03274431608052199
0.13341395815723206,0.07037056665025593,0.03298094230779594
0.1682731083874872,0.007537042346550947,0.009915885373968451
0.07565756891984167,0.08603719018484147,0.030095974356260935
0.13664837423543905,-0.008273840859054986,-0.008404742065798547
0.18437745572454806,-0.018866518105961752,0.007664158942889944
0.012630951856792317,0.10748758676015514,-0.000676288777428304
0.09663399866390293,-0.029250211072854856,-0.03566768403882102
0.07477976277900795,0.10481321985453695,0.011915640426590145
0.16503028485112758,0.03809297633188635,0.036979232003858706
0.05149983377248113,0.1069030125477724,0.013931294113222225
0.0647865713626496,0.06442744648889351,0.030410495350418034
-0.042881397543749845,0.09318560134659905,-0.037020788654012746
-0.06527823514559722,0.06909444070811788,-0.03580392401080325
0.03563249619931191,0.11778330806240075,-0.009226033187478392
-0.005775035371638372,0.10595103594754961,-0.026188722021335178
0.016116554648980538,0.08950623435021834,0.009875448211938045
0.06587025173484383,0.08589373336547743,0.014892256631973938
-0.09755095488374316,0.02719974003221861,-0.021836973554998015
-0.1047881099620248,0.003621175958120943,-0.02202411421332001
-0.1295500777648636,-0.06022041263692968,0.01102201734859557
-0.12393820391575378,-0.03416163060693057,0.0031359078661382708
-0.12598308111251408,-0.024981604989516158,-0.010131571172751114
-0.048930392495093074,0.05475391503526393,-0.00481589779393806
-0.131865885657812,-0.04979045651809159,0.012122474775799566
-0.10022448707179213,0.01142589813936169,-0.026186801449606535
-0.05553436294937513,0.07653648265461567,-0.023082984803457555
-6.341724757891578e-05,0.09427282691993134,0.004987989567820225
0.09550231389286253,0.06539076997141277,0.03929246811960958
-0.11867674611957467,-0.026243537264281608,-0.008374790676982815
-0.08536455563280408,0.04136530123333724,-0.03363996417063919
0.0745469941022349,-0.01265056066515151,0.04264764981846331
0.07946561063750567,-0.007328446367544534,0.04930082838759156
0.028829406060309242,-0.007445547569935753,0.04458085522745486
-0.12714088298184115,-0.035069622427782485,-0.0030738247333815054
-0.11943500170949586,-0.02465795783319369,0.00019250595314801824
-0.11954807435277261,-0.07079915276259435,0.023390991301859083
0.07454518703815646,-0.002612016024143763,0.05398546797209473
-0.11892329610250238,-0.0684740446494406,0.020764245385238148
-0.06734133545648582,0.0074260032953748925,0.012144395230008768
-0.1187365708776892,-0.032071340638326715,-0.006123417221408221
-0.11551108661255306,-0.06888264370718677,0.022503089035982974
-0.13322340955419926,-0.06561630471225553,0.014912166743236664
-0.11371478227548663,-0.03373060637241594,0.016661612750850735
-0.12784587586613214,-0.04311372099374182,0.004144747616235234
-0.1325547659634191,-0.06981961889262844,0.017917523846204417
-0.10934307345084242,-0.011978253373165167,-0.014977298721919058
-0.1265201311368384,-0.029855784210209294,-0.00467242111332673
-0.08858345158099545,-0.01582138077786485,0.01365887858782378
-0.1300306170236135,-0.06946783267061134,0.01791831342759259
-0.08561861698503304,0.029149031251856448,-0.0073242348539627805
0.05899980251258799,-0.011020075447875978,0.04975102593125975
-0.1023236523930765,0.009391829408547037,-0.022080778008191623
-0.12027517171158027,-0.06608248133047402,0.021220223670343867
-0.12851418149524746,-0.05485939407642786,0.005611772588451501
-0.11427847832834326,-0.06686701696509495,0.021173343351009802
-0.10689030942723665,-0.047318892675807765,0.02252503225232516
-0.06938066865228115,-0.0032566322268789234,0.02342814187515014
-0.10488551472844027,-0.06816636168863408,0.024280021784170467
-0.09539485293346772,-0.0641185499602601,0.021762488129025846
-0.05935176658825935,-0.015229576942519814,0.03050311515595984
0.012334134493167356,0.11201134204235308,-0.0243269758028954
-0.04781206546218597,0.083309494187599,-0.03806006446823704
-0.07577212413411515,0.04989601084451162,-0.037233599464261156
0.08959889010698277,0.05848099593962137,0.027564228637632197
0.10586322073957577,0.012784587559682935,0.04238046796145267
0.07734054768364955,0.051772669026845915,0.03324661405782711
-0.07542153347289651,0.04426121402458471,-0.0429047474694055
-0.06412986686565367,0.07788916009755555,-0.03909266358912792
0.061319530227214196,0.045476389570944235,0.04296687375519082
-0.03541077782565137,0.06639411367547465,-0.011672009582827162
-0.01231484798267576,0.04411294255101968,0.01587797712360211
-0.010815064010225084,0.06258009525216053,-0.0001905047601809725
-0.07337972964249305,0.03598324766526214,-0.03365380127552724
-0.10127525102883574,-0.001731153089895131,-0.017075825418065814
0.17651498271104843,-0.02275293461779719,0.017513164514199906
-0.016107341153479903,-0.006063820160830815,0.044037332469571
-0.10321933579065645,-0.014049279918934217,-0.000634244540782038
-0.059264543192792736,0.0008629415382236388,0.0109825473681472
0.10615801911502057,-0.04785761793722317,-0.037597912149840915
0.08417672564442345,0.0350448565234997,0.05056311670091833
-0.07221864392646733,0.039878473928295965,-0.02183363425664073
-0.07714903221352223,0.033729454192958766,-0.02576710785930876
-0.1252598766549658,-0.03818886918559477,-0.0029119901724275277
-0.021642912958668162,0.04517070497379816,0.010967389190689493
-0.0782329167114056,0.0433657431281086,-0.03588227861140869
-0.08552062422872926,0.025538010220968046,-0.03210305100625395
-0.10920450105753385,-0.015600664902759392,-0.013976032635929513
-0.1277853369156359,-0.05753781444155886,0.00880119062722328
-0.08138904528104803,0.04041232496981849,-0.03499313090191289
-0.11838709025873222,-0.029744257089871703,-0.0032155002532646463
0.16931916620042384,-0.05199414927335687,-0.011852960168410842
-0.1331961603434725,-0.06990900890532702,0.017917323211029127
-0.08476329259435629,0.01943740880181621,-0.023410752639911814
-0.08790165201510818,0.01674462152805368,-0.025399645715538027
-0.12373343370970477,-0.05203449458796848,0.0025490384602817506
0.11212899549963952,-0.06602893349041151,-0.037858869425434157
-0.10504998718742886,-0.05874919520469826,0.020545111411736483
-0.12594726548383425,-0.03895227178662138,-0.004811215589954849
-0.0870426988602507,0.02237504306256534,-0.008889770942458401
-0.13030995289289435,-0.04499862196449183,-0.002580483217343791
-0.0814959540272736,0.006244870100574728,0.005993362821756546
0.008365679293037996,-0.0029753117344166803,0.045510904832489894
-0.08939251793163988,0.03433874696783483,-0.029468223944219597
0.17130442582502928,0.0047300124193126614,0.03537867180945278
-0.006845497926000057,-0.008195265105572471,0.054090726937151924
0.03122853364190737,-0.03955359230470661,0.031942412088659534
-0.09469822443968609,-0.045275441737445306,0.019400405748212675
0.10107449800099387,-0.02160082921478697,0.03231647259239717
0.032173433320249266,-0.007396940749966011,0.036556159736783625
-0.1109089509472618,-0.04006867145875077,0.02093530544656393
0.11906999739480624,-0.05180650902613603,-0.041297921928281196
-0.047099411718230816,-0.040478318359783466,0.025665042720888376
-0.10533033051637779,-0.01316622722570702,-0.004550712223914666
-0.05251388539246681,-0.014741615276054177,0.023082453118404192
-0.13043276797640435,-0.06587285090459062,0.020405417714586618
-0.11445999777843105,-0.04465751308787122,0.009056291395583352
-0.12912691364823828,-0.040625565877873755,0.005215162696354139
-0.09607972616524504,-0.03855312574820572,0.020873901311199917
0.15634760763709502,-0.056283452476586275,-0.03385908678741281
-0.015951678571814697,-0.002392831587021621,0.03082720307441038
-0.0046945485141107746,-0.030948166572434068,0.050405681786225606
0.15140163228486098,-0.05346101450101526,-0.027102510015650148
0.11271177216744709,-0.04678545987584009,-0.021999391281268533
-0.09408793039101977,0.031235699376928473,-0.025600596228562086
-0.08068524262839709,0.05030695821116813,-0.0361110874757326
-0.10949611926049566,0.011167390159087897,-0.020253089020208077
-0.086853759982669,0.030877144715054546,-0.03087007356013685
-0.11328081660693623,-0.01928909598842834,-0.008140247527738769
0.0771439634169687,-0.032245875014862445,0.021602036332322355
0.16563527416541793,-0.04877492937198585,-0.011329579851457538
-0.10643362183374167,-0.03167172747208618,0.003864756088100981
0.09993808344375221,-0.03762972085980455,-0.03825151059151124
0.08632697705575385,-0.04002652061414318,-0.0326225093037665
0.15309211078139945,-0.04108668308619936,-0.0141919197120191
0.12914515972130414,-0.05208461638469714,-0.046335030016269624
0.10378379220527045,-0.05979188351973668,-0.051152527679513865
0.09427854315855215,-0.042344850504503845,-0.037184429083419006
0.12198454530885793,-0.04148204926145083,-0.03017310321386856
0.07291623928471865,-0.04990502631685594,-0.032846477714502886
0.10781996815716229,-0.0016740668025244999,0.042452118736012824
0.10949204024525956,-0.050921887661125396,-0.03660034556101829
0.1581647987581907,-0.05513893487943972,-0.03494361935180409
0.029498307101600903,-0.014731905570558694,0.05898882486997026
0.080998143807798,0.07865557870937379,0.000408004806834376
-0.10239590387561466,-0.0248464905012921,0.009249084549338009
-0.04740956656288177,-0.001099423197336593,0.03494342679500199
-0.08160506751915204,0.0009765594703734286,-0.008514121921390247
0.11243516473589893,-0.05971570892624081,-0.0454403403898948
0.14165422001643918,-0.04418270622081308,-0.008040413366981178
0.18946604245562268,-0.05006605782046718,-0.004444101516595283
0.17948133141417516,-0.030760540470622377,0.01367592597641824
0.1854374664293215,-0.04911693653896163,-0.0014429963192212206
0.1597497289322009,-0.04210742301959332,-0.015830143589073302
-0.04510980154893642,0.037369440481904284,0.00778146111405885
0.14116437225811873,-0.042875529003166914,-0.01675858435474177
0.13477650235517782,-0.026763522586147715,0.009554782138518713
0.1614690437332958,-0.013235625926620134,0.03273622662440223
0.14645980872769568,-0.033319275721100224,0.007171575138480014
0.17279512367519514,-0.031704318327863405,0.0021847924962181925
0.1764355593025325,-0.038650115654568,0.014133179254348824
0.12549484099119218,-0.03871851089819678,-0.024203720470567396
-0.027064567031877373,0.0807974159448881,-0.004636170145340015
-0.05533943748642424,0.04405776232149534,-3.728396951765718e-05
-0.024475737452346016,0.03207533482982163,0.032807698540395606
0.11766727421467868,-0.05813512789501059,-0.03967772547459838
-0.033513001039656494,0.011417312974939114,0.038014337474563765
-0.0736136155089258,0.024451918034861724,-9.913717322037914e-05
0.0905790914323295,0.07567670465255101,0.03446518377255829
-0.04497753088097064,0.07663972350536556,-0.013927531186631559
0.05254640312446046,-0.01614823192161838,-0.020636654554190958
0.10149029584444144,0.03864761503603661,0.051606811032234745
0.16238552532648354,0.03592897334267148,0.04574606175253716
0.13491673530631518,0.04235939603105964,0.04000291759763837
0.05168228845366064,-0.06314736742415895,-0.019289777287921264
0.12705609067321025,-0.04495943264954229,-0.04592783494783823
0.08168335160400922,0.043047164628672724,0.04590924405257484
0.012213947813687613,0.05990637797641443,0.03667439910259114
0.12148372166358595,0.050424191185153726,0.026319216843446114
-0.010489354824248405,0.07112089979400567,0.018652657607408613
0.10294846266075007,0.08616092928506837,0.01709699063184956
0.04878872365821926,0.10154944461593843,0.018256467234887032
-0.0661902420584848,0.07192505955726881,-0.03392145606969331
-0.01893172314850008,0.10360311986583672,-0.02581039779061311
-0.06671618094402648,0.053566728979773034,-0.018686122915318785
0.10489627729422676,-0.05850068349284585,-0.03734536816357173
-0.128707221155978,-0.06464970444979724,0.02051950029776514
-0.09148662114197648,0.02443359789924015,-0.022300213469881223
0.17676881353344667,-0.03316550712162235,0.013652919731357164
0.10763621861214875,-0.045591432787480506,-0.040219603059563624
0.11174625010207076,-0.04235269818823431,-0.042137629087649266
-0.08582869947237304,0.03028261328579441,-0.019194124228975273
-0.09927783842322535,0.01874227323471094,-0.020316825685879714
-0.05046233955615075,0.0827549374056335,-0.02810171505320563
-0.004335856797333776,0.1126217710737479,-0.03194312925426533
0.003301425794157342,0.11767932678129013,-0.023513018977160086
0.07921910744160833,0.10688257792436347,0.0172929613396619
0.11265069206489989,0.052509978661102456,0.022917529369189168
-0.02974758077904102,0.10520451938233945,-0.03347864268612083
0.1771672718034969,0.00860823539924629,0.028995507912470825
-0.05495499361157942,0.08580508986666958,-0.03791405332422658
-0.07952059732838793,0.05850205132752446,-0.03231633203386692
-0.09668499699968688,0.032452847333195305,-0.03352738009125058
-0.0715513814190037,0.06347001228541024,-0.035471989454274586
0.036876485232073083,0.10547379761334716,-0.009332899128337638
0.18685709735134148,-0.0451400487594582,-0.001441731693758972
0.17156406867961735,0.021343874321512274,0.044816153073141185
0.0774332165126667,0.10417963544403959,0.01762422550577187
0.12477410765040174,0.021619303741527242,0.027652874048421407
0.13664840653048885,0.024906582864092166,0.053459514772182984
-0.005657334423537287,0.06640182329930332,0.018810492645285913
0.15358690848997653,-0.029560090135289343,0.0030826441677747605
0.1701862969771849,0.019251171936340048,0.04026457897688008
0.1772669988041802,-0.01468221494648117,0.018799782615100995
0.12341231210128972,-0.04788030816807634,-0.03642485791749338
0.12669229792703268,0.07795259140883383,0.02977881653631427
0.1652495205915899,0.02989664036267545,0.041503591321257874
0.08906761186520547,0.10881011457339693,0.02055095157050691
0.03317356605521415,0.09092526051583741,0.02228273747238023
-0.08096182148141277,0.049407916295832646,-0.029046618275125058
-0.013977388999851799,0.047782544574113954,0.029605224203109078
-0.061844943444721676,0.056671755895269176,-0.009254118176670479
-0.1262838825577541,-0.05547143709622738,0.01023816428686546
-0.0632674583103915,0.04059541015877119,0.001970103598394188
-0.11848857917517402,-0.017153621569521802,-0.00362326091424
-0.08901280232228691,0.02945948574104387,-0.025643580934302676
-0.11538519433786541,-0.016155532419864303,-0.013775402457883489
0.10038482980880185,0.07516395510052079,0.04143558066420807
0.06076768783608353,0.07075876068475462,0.04519471139574673
-0.042565862076349686,0.0862568002838759,-0.0241394595933757
-0.055873045474243925,0.06185210318059418,-0.0251038063047527
