gradient1,gradient2,gradient3
-0.09890618604368533,-0.03552021763972784,-0.028076446183314337
-0.0036590245141041415,0.05512674097343865,-0.01416705942098795
0.16426695808387726,0.01326053455467398,-0.01061155532272363
0.1867170425229872,-0.005819198797737988,-0.021567877385449637
0.18046315951742437,-0.02603453828953096,-0.027640598191621815
0.17184557004285778,0.0022825987178458655,-0.015440054327945702
-0.0828151804230558,0.014373018303389325,-0.029690574573027293
0.17452253122468933,0.0052145363067739444,-0.014030471304501947
0.17742428444541677,-0.01472361732818396,-0.02336108808748419
0.18478269517166193,-0.0026571266038357155,-0.020650016111970322
0.17351070292799262,-0.01585238101983553,-0.02337894757939115
0.16260587574493215,0.01689828485350427,-0.006276961558519827
0.17571887941103753,-0.025411442767639063,-0.02721135913681476
0.1472240436808891,0.02400804042380161,-0.0006374554042778383
0.18767964617436655,-0.0011511460827012773,-0.02250449881606165
0.19249613499835097,-0.016643881113152525,-0.02862394069406144
0.1629011143168262,0.016269995774971742,-0.0077870457125191195
0.17497538231534548,-0.017600312859510133,-0.024834470605366046
0.15724097652853988,0.011744985199034493,-0.00857851473762537
0.1523907592335634,0.02302870757028134,-0.000615746944011521
0.16740706072419434,-0.023663585539911523,-0.02303245554428766
0.18866936727875247,-0.0061772754074519145,-0.022925663796139268
-0.12081548958796144,0.022109002619385146,-0.06632840610315259
0.17686440288598035,0.003790867685314268,-0.01620554550494976
0.17789438525086074,-0.023516719023304825,-0.02570414086822641
0.1764632004370745,0.0001758454711437903,-0.01689364992114946
0.18708390963310567,-0.013587579817352567,-0.026331225927045246
0.18327309114161494,-0.01294762176363399,-0.025185514900700253
0.18740880233527787,-0.0061057407006978506,-0.023458478077839854
0.187319435921459,-0.013524509753923046,-0.025559319525301542
0.18794766232908633,-0.0057389427137799,-0.022457277715559613
-0.11985369231009148,-0.025896221902898277,-0.03822837079718775
-0.12420320255340403,0.014967263171603564,-0.06725100256493206
-0.02489327159045065,-0.051660505699912575,0.02673666738542243
-0.09950199151387959,-0.020281646646774086,-0.022152612611021364
-0.032958424028474674,-0.042861251826936474,0.02436804201173168
-0.10494849306590441,0.038522513610332966,-0.048320048377790484
-0.050766896816127415,0.00554823751683203,0.0005213834890877546
-0.12703671804428643,0.014287648518976973,-0.06643616078540394
-0.07012404408043764,0.03163936678264356,-0.019708756265143016
0.13239512141193796,0.010230980098314421,-0.0067172179602757775
-0.04778725799695447,0.05798133843946579,0.007952389468661735
-0.08549526302238702,0.0165114785044705,-0.04171868726379803
-0.1078084971244634,-0.01731927190856213,-0.05804635505931307
-0.06539054618411835,-0.04775648855024731,-0.009193016238919244
-0.12529991443878155,0.03479462087551389,-0.06141951793155742
-0.08882766169786534,-0.03990805958989239,-0.020671786782338716
-0.054431539413731474,-0.05378538510528129,0.016058197456542612
-0.05188617487544146,-0.05679605669609178,0.023941050506828772
-0.050385960371631074,-0.05831633139890915,0.026514310307212012
0.1628790743664046,0.0008273415501532801,-0.011734581841311462
-0.1260510278836073,0.024313745149833706,-0.06657052909666376
-0.03551385065941838,-0.03992202403488372,0.03364277693877634
0.13195649971513396,0.029130484521191737,-0.0017730589648505967
0.10902022942797042,0.028972413421383885,0.004395653085920848
-0.12879288845286674,0.007094796925333934,-0.07430640704497771
-0.025109202977657823,-0.04925042057750109,0.02241187031098351
-0.05779368400149043,-0.05440742436878931,0.028770322188477165
0.1637701641079469,0.012163561207764798,-0.006734129305671891
0.17391062248611788,-0.0271209250459526,-0.02714175593932978
-0.03876426588819331,-0.04514397473844702,-0.004785009329498244
-0.08462685811570558,-0.028439781582580353,0.012716255222659996
0.18468979885977763,-0.02103047175268679,-0.027517124630409014
0.19170475511044463,-0.018469791081193232,-0.029147008419610328
