gradient1,gradient2,gradient3
-0.02417578721725329,0.05627463929994386,-0.022928675842268414
0.04802833758957588,0.029337427081570628,0.00379868684699436
0.0935708247279569,0.03820896183146449,0.02888073108760007
-0.03553956315503777,0.0586603094393178,-0.014617904347784942
0.10174930745510737,0.04852299701929787,0.0199255757125845
-0.04767486995202206,0.04116516125780366,0.004198080741566798
0.09359490688044406,0.05758419296275888,0.01837357626269417
-0.035119939226957005,-0.04319279229073123,-0.04261782709144753
-0.060378830050364214,0.03435946536654149,-0.0001539046905627862
-0.06082758839022449,0.009091695093953609,0.010345097887425643
-0.07558947971662464,0.0225468003011562,0.034739851043995205
-0.07895442767588048,0.025189624544137517,0.038456955416243575
-0.08001999381453094,0.023244607795613367,0.03310020962544954
-0.08164051449950399,-0.009947651703361484,0.0281185849440427
-0.08239137868519503,0.014833495424379381,0.05532267173591649
-0.057369763979014804,0.01682712811142822,0.004139018187285648
-0.08789419125114847,-0.0019109859655048892,0.051696679238813485
-0.06928650007110662,0.01675889911512685,0.03722641186790736
-0.09252359241786046,0.007398584234754537,0.05566671963152133
0.08681831918644924,0.03306408000980007,0.028410994104613885
0.10702221982201789,0.029213571360603385,0.021942851576704493
-0.09166562900815788,0.01807122487416154,0.05580722025688
-0.082123162722378,-0.03460285920230853,0.00980305126643987
-0.09356840128079383,-0.00594573552395275,0.04522339400176324
-0.08842861444620953,0.015172612633076432,0.057046322346224955
-0.07682441535534659,-0.04892945021676197,-0.009409749495366809
-0.07001274987609842,-0.03824830423867927,-0.0021499068771762353
-0.049350753379420555,-0.00698102909149947,-0.013555755997571323
0.10719870783455569,0.03389214280374978,0.03798150252788381
0.10406853146249406,0.03500516374146837,0.03697837069205691
0.022312710839873715,-0.06291500660853715,-0.032659822162098805
-0.08281989251269559,0.019997375180537937,0.04267011683324809
-0.07747720640205391,-0.03875462033402041,-0.0045536147852740716
-0.04860684479527619,0.01427686621624944,0.03173809694351764
-0.023831710759574402,-0.019975451585732513,-0.031992654374072824
-0.04922013820737538,-0.06049459771106648,-0.019329750644016826
-0.011610960868112653,0.0349872535111459,0.009810789451839242
-0.059559175761664127,-0.001591185599148446,0.06030442345502377
-0.07768806377785224,0.01542157194569141,0.034280615556804235
-0.0021543437432759217,0.03733591764275794,-0.014537346661984005
-0.07817576722089079,-0.03247245568900184,0.011884914590013422
-0.06904294453111351,0.027598891838370554,0.02641217895841594
-0.021769065516310446,0.007740690228635426,-0.0011147775078182102
-0.07092504790795237,-0.026811764356555575,0.005205879275590228
-0.07024797114779484,-0.00038379212814933895,-0.005010775244177172
-0.07970790210272906,-0.019157159115749594,0.009432416402893612
0.10081004520255268,0.04232119243278661,0.03354909554636997
0.09108926271010388,0.036646031610211106,0.03510181348758728
0.0982197538600354,0.046692185050975034,0.029895878255221685
-0.034210849138918316,-0.06013967664604302,-0.036688856449800925
0.10688434301064292,0.03662295418918544,0.036697434054880025
-0.08653955906235032,-0.027807700708757092,0.021306756068988214
-0.03488670612053026,0.015885044740913453,-0.0052035658552176565
-0.05615170649217066,0.02542836251350776,0.012338335496340235
-0.048880479437405526,0.038664386695260546,-0.0067404790430204645
-0.04212394917849311,0.05184855096545269,-0.011572335081708521
-0.04150462457864009,-0.013880970624033647,-0.014344186589450459
-0.07587711985540398,0.018693023092738313,0.05169005299381991
0.05080410367745703,0.04568186697961151,-0.02193369139897677
-0.048070735901862394,0.04220974872396251,0.012848474907176088
-0.006176917858671747,0.06448320317439962,-0.0354806458540261
-0.03749532468806034,-0.007912187978351793,0.042704681824750595
-0.059237931909151546,0.012177626270283222,0.007407831880436764
-0.05601773228411439,0.03485705941560585,0.019164908675474997
-0.028663644115870832,0.05499173797384227,-0.0350388771623519
-0.02137080102372274,0.057285698537996636,-0.029492189697472533
0.007704811402439591,0.06802348589952208,-0.03908445066115662
-0.009472856491492708,0.07358383619886201,-0.03424512783682248
-0.050742571232680875,0.0017905704533817417,-0.010753740869932847
-0.08569261195293075,0.022697364279958405,0.03844774227064351
0.01965070625905569,0.06140661893470751,-0.03144300468142837
0.08750017930843744,-0.014255544844013918,0.02515256504214292
0.005738956751650442,0.06667390430505671,-0.009847018899627571
0.08162276973825626,0.0037451887564209133,0.02543997096107175
0.005929486362915048,0.0785760227152084,-0.014806098394431989
0.09839813272676824,0.017275049111641204,0.029210046878980538
0.032760372708153816,0.012583709304364987,-0.0021667139280546373
0.09121404317187407,0.0355611154202876,0.02236523995481473
-0.03517761861625627,-0.032925725582224924,-0.03355436459982798
0.03160983763757054,0.025485578137712846,-0.03928452678713385
0.01236172690594138,0.052622916274458975,-0.03678696454526346
0.029232819092239626,0.03957780952232155,-0.02682201742452336
-0.001745037059913768,0.007282497416738618,-0.02593847089797562
0.027777802604697872,0.003044556018800798,-0.04274787822690329
0.016742482402248533,-0.006676202418032293,-0.04287484506394257
-0.03166693976070135,-0.0043726636256593565,-0.03325022348279768
0.01643738989959697,0.02040465207150184,-0.05281344387509659
0.028399583105157354,-0.019462704004522054,-0.04418003312014119
0.0071284211489484415,0.009863329155653296,-0.05754875170631503
-0.04456097910135541,-0.01690327865020392,-0.017270648702974324
-0.011417162773097636,-0.011509545439671715,-0.024785191407046794
0.009727326741614495,0.0035277692769971484,-0.050643480994247175
0.08938873556335974,-0.05558133101990012,0.024275259433911324
-0.05595437018987657,0.02472763251000277,-0.007828177325646965
-0.04286616842419795,0.026777559208220145,-0.023930680846022793
-0.012050937658223475,0.054278076612137946,-0.0010301734337807142
-0.030568418163978945,0.037218402835783225,-0.006472421147133308
-0.03988438012052583,0.05091760157417132,-0.009520501089556642
0.0005460887902072934,-0.00479427188477383,-0.038656292220238364
0.004508401643977486,0.08766118507266368,-0.032423603530225595
0.034312681129308034,0.02667318078412031,-0.02745071746949407
-0.056138296905260225,0.03863880476914445,0.010885634381659523
-0.04482631893121964,0.02849939110827914,-0.02288591299772105
0.014430077658183492,0.08009568336286164,-0.023037714871666115
-0.042663643891644204,0.03730657428690378,-0.025914318523379446
0.018629605496800056,0.018746291210018425,-0.0029852411539826014
0.016913029603320907,0.011319390113242931,-0.010728261645832049
0.08345484178794142,-0.06329606701125028,0.0034370388781663095
-0.04825139035128444,0.043804673072050215,-0.014650976105084122
0.10441593938825937,0.025463817468903978,0.029510243111445723
0.0781826172667801,0.011317661074348511,0.010994559506927265
0.016608580556537474,0.038257372536585954,-0.043720417100793434
0.041778683112217135,-0.03765607296956833,-0.00889417792664283
0.010363617601053692,0.05972011142456502,0.0006765477995156838
-0.028581061332839355,-0.033757328060293385,-0.004930112746066123
0.019305735223014035,-0.034086842091327015,-0.029026536138375393
-0.003592523811710849,-0.016636015326636822,-0.03833710860286345
-0.07146563540364671,-0.002556590631185292,0.02213438644793544
-0.039997280331109115,0.024656577561428007,-0.0425987165162936
-0.07910229180162151,0.0026449194400135208,0.04089498229888799
-0.009342591037794428,-0.04406979170936197,-0.008144080985756379
-0.07546734808291886,-0.02252906256241754,0.01287679979657936
-0.09204834439540266,0.004043725255359923,0.045842851807215756
-0.012248338385376846,-0.031032681829620917,-0.016428010864767625
0.0005438440764238858,-0.05945789129400943,-0.009972640642300431
-0.016968316845243428,-0.00022426870920708462,0.042843158192338734
-0.01542903305614042,-0.06289910385637758,-0.028648335756537326
-0.01031054275437844,-0.07030651686362743,-0.03403937910255455
0.06320130512725952,-0.047772274689183464,0.012961195526510086
-0.004609749671500529,-0.07997578924047662,-0.036305233726891185
0.06796181312623673,0.024705263151276798,-0.002187157910163611
-0.034682579546314804,0.048101505909236876,0.013383006934316077
0.0015319472877922172,0.03185589386714057,-0.02692925173068918
0.0895220063670291,0.00664330598431272,0.031729414407141734
0.0068854834253357575,0.020999381325061354,-0.020073975224532213
-0.053136840350609206,0.038616869382025486,0.021199059478611212
0.02320588321947557,0.0847082107858004,-0.027133896640658753
-0.05054939423646189,0.025040238608112463,0.04514665301125787
0.07761236941890147,-0.039507848732421726,0.02588396859168584
0.04613125687777769,0.076759078679469,-0.010183678135186962
-0.03409570788156887,0.043120426455742385,0.025475648618561685
0.046978741266498945,0.009092076478761292,-0.0011895471606436132
0.07252910980059955,0.011752163957557555,0.031991118122400415
0.07701554068182405,-0.0490536866889478,0.01810535545779874
-0.07752872636388126,0.004016058400379686,0.028721441244917163
0.00747820864164222,0.023429671678206435,0.017881627884189264
0.027508010718235876,-0.06984722885682576,-0.004835485340466218
0.038351768076858216,-0.02143400840850828,0.018788269082558613
0.07152596129230453,-0.07218888627310333,0.0090046563512733
0.01243970947185906,-0.0351153736024753,0.011537606204455146
0.003819462911354799,-8.681125098487528e-05,0.02311624435680163
0.011540175601638227,-0.01615880736896563,-0.0028083221833511856
0.01609321636920597,-0.0411022729121193,-0.020280249949857023
0.050748111961108205,-0.034900274815092155,0.017251813150793063
-0.014374255557224038,-0.0036389590851328714,0.0023713545675444754
0.011272605455864955,-0.06477849439365087,-0.027731675995104513
0.007518585753753086,-0.07242460765898909,-0.029862508953688853
0.09999940574721204,-0.026489157222505652,0.03093143946021218
0.024133078428384934,-0.04311548709919391,-0.018321690316352182
0.07533911226964402,-0.01113691603603272,0.014812493863843732
0.03497270570647732,-0.07498154232047345,-0.01001579300809868
-0.006705673566079489,-0.05910282347258459,-0.03393878683652647
0.0712370196798766,-0.029383651155320024,0.011929273721298917
0.09369936049385842,-0.02105639507711704,0.022530070283824574
0.06895027685680029,-0.042341685574395896,0.0038100333074091368
0.012881302665852532,0.007961928712347015,-0.008326687781194846
-0.016952431552275455,-0.015540389013989946,-0.03778588552630462
-0.032040626207529066,-0.022959411354029825,-0.03291067797407129
-0.08335302299273029,-0.009373759487155383,0.03150298124550768
0.10470098863800777,-0.015447107223617265,0.04328419766864374
0.002733902064712433,-0.07223519609063683,-0.019381942988779665
-0.09587942586837278,0.011700637882622902,0.05856359953104528
0.03000574641002657,0.023772554810846357,-0.0033357215356018635
0.08991662620236779,-0.054715236312665644,0.029546960134451763
-0.04597471339614034,-0.05531650695907003,-0.03722719000022239
0.08299920591573846,-0.0707268086163687,0.013567965491524146
0.10083127523707036,0.03900311338254727,0.029059708885221424
-0.05148723672406555,0.0029680761001428216,0.0031269703395176074
-0.09394267065459401,0.006198321458253096,0.05012638903996926
-0.011917421685264088,0.026593509876511635,0.018082246872484418
0.10011263003114332,-0.05263890697451805,0.028856928238394506
0.05828751713975177,-0.07002284614729619,0.011946089419333195
0.04516416722003672,-0.041924848420943246,-0.007262098445528013
-0.09085685142568298,0.007317446428359296,0.05356602970426507
0.10633982107640322,0.04112961325811149,0.034141842582518164
0.04074210004345082,-0.0022571861351111775,-0.012368697820962001
-0.02618131372758783,-0.03918972462508596,0.0108886104171305
-0.006164620015676395,-0.011770959598268476,0.045838190300219815
-0.02870354651518376,-0.005364599962415921,0.048639638680535315
0.024051448940763855,0.05451888829619139,0.00486808034320654
0.03743912595298059,-0.034231067363571545,0.005507537575120604
-0.05091863198044385,0.0029762154165321637,0.047562448597481786
-0.07604175595121912,0.021648728304652132,0.02918265874303488
-0.018411876164431885,0.03720388648233778,0.026706276764179436
-0.07382314735145663,0.013194320520237491,0.03915426772214091
-0.08300364055070279,-0.005597404685422383,0.03962633642731041
-0.08191580061862842,0.01899587766149662,0.05128217006622394
-0.09235177047659028,-0.00258920869976672,0.04391399305972843
0.024583843615266047,-0.05058502456158832,-0.0005503385239525781
-0.06759134106629058,0.009687355562300248,0.018014288064375404
-0.09295543834060474,-0.008938810157200567,0.03914814231915206
-0.07887121656574764,-0.02441140399073732,0.00557894187348963
0.03837280666482277,-0.04693618903478163,-0.004372642214222763
0.09272262572474811,-0.004177065821178457,0.03342834846841194
-0.06102930381265792,-0.017057233909807692,-0.007380892798916095
-0.08010879297162063,-0.04431169843454008,0.0012455505763018634
0.005707996281842689,-0.05154611929593866,-0.011726326814994753
-0.01008077706111727,-0.03714637054572237,-0.013505577117748703
0.08912178684383036,-0.024268291032153413,0.024324277729458315
0.06387606925294165,-0.013196797416723426,0.011690018303386989
-0.06794049084907107,0.004677700860136826,0.010861866580420177
-0.07134822609720727,-0.004224932381515994,0.02377451221158216
-0.04233297444018194,0.04639184509256047,-0.008467613977259607
-0.04279679732566275,-0.013784634310487836,-0.0010309401271476539
-0.09265928223254348,-0.014328717146815306,0.028219411371358766
-0.09084546380367188,0.007804426387271448,0.0513166011008416
-0.08555973424271464,-0.021289150658064016,0.016162060208686418
-0.038133111708053946,-0.042832123777982865,-0.01701437911842284
-0.05096688587505595,-0.055449286091552905,-0.015143194543160765
-0.09214717427094464,0.010555256850431505,0.05141183102909709
-0.08460164396844147,-0.02957025850366129,0.01868082401321138
-0.09496352092208726,0.0007925154882350347,0.0550262024285148
-0.05304903051410529,-0.06319387602937217,-0.025735017755763805
-0.07022099249276113,-0.0547691361417794,-0.014679331431160117
-0.0824151235555499,-0.041495929563206926,0.005145492950402578
0.09675001981812614,0.027330575237421433,0.017680351862231474
-0.06669325872947154,-0.05899878052956295,-0.012925382259750672
-0.0766995151697393,-0.005430466948251927,0.013819072222640715
-0.06710312071463613,0.02398876549029998,0.016977342225003005
-0.09698713443478442,0.004831980044338303,0.05719871454129735
-0.020659422725842497,-0.0805138223789253,-0.041897588006294124
-0.028503366911667518,-0.0466975645255488,-0.02445428513979501
-0.07487258250249759,-0.04356016646837246,-0.0086412457107226
0.09170211937071275,0.03015706563439552,0.03429498148059544
-0.06951467293720621,-0.05019676781106002,-0.007501427564350057
0.09780992475258242,0.021019520636273138,0.040822873350065354
-0.007631168415030265,-0.014724922024071352,-0.021747880712668925
-0.06301226428246368,-0.030661595004929106,-0.014379325033462707
0.04062178400219522,-0.08071117121666761,-0.013337641970247036
-0.002018135156328482,-0.014174021206182526,-0.023505135498733665
-0.08058176634108151,-0.017121356111430345,0.026597874940977578
0.004697442219366098,0.05619050157064591,-0.022363141316427224
-0.006289013529137712,0.0009870439269732945,0.025995187831156175
-0.042641402800976336,0.03160043991090532,-0.01373748925466741
-0.08124393245048439,-0.035765579682571234,-0.0028428011457356963
0.024792227121754475,-0.08097055029060508,-0.03659456851175351
-0.009836583965792204,0.031844148176314535,-0.014008773426789765
0.07383098183642384,0.011908877469947414,0.022945256648266587
-0.055681415176515564,0.002421929584836478,-0.011667456536440286
-0.08092533878720243,-0.019314284538964128,0.01887863440247727
0.09192437832262225,0.043505325592814066,0.026801718703523256
-0.03923221525813762,-0.07264575671139435,-0.036264724263766916
0.10294257915400212,0.051658162273774434,0.025078859556918878
0.09048921309473548,0.03961071393281699,0.03367118667380343
-0.09841459491712036,0.007925143693327346,0.05443393401656371
-0.05118503323019646,0.023375681114139527,0.016801805731266474
-0.04892495275860352,-0.017028931100846304,0.0028998795760935515
0.029631429286931632,-0.012032949331204463,0.002156259468770449
-0.02810570515435677,-0.01823838276551993,0.011864148206761084
0.08500369629410201,-0.07503929068419163,0.0003036662064456374
0.1027245830926511,-0.027575101699559117,0.0335306199625917
0.10596726860813141,0.040817448908439254,0.024042643232682803
-0.0518445245750672,0.037592578029558864,0.02469525462790348
-0.07323351457701067,0.007806457673887514,0.011950979861173511
0.010119457421898284,0.06606896964015511,-0.04399108944454679
-0.005481425510359113,0.07788279157715819,-0.04496974352546068
-0.06692229672355722,0.028316600424105564,0.009602853668831804
-0.07851915330950551,-0.03490301452778529,0.009196518910092709
-0.05023382493479036,0.05033951214248175,-0.0043313453425467404
-0.08075603242349107,0.0074533465675668265,0.0324584910709963
-0.02726075621388109,0.05671326752133623,-0.02825286866133586
0.010094891255230498,0.07831479663876766,-0.032152236926357276
-0.02064385564047088,0.06395892171149073,-0.027701102391449454
-0.060115821910744716,-0.021850081361376394,-0.0025928507251006634
-0.018170365114031008,0.032105793985232986,-0.03752524958768713
0.015039713013041968,0.07774736283423865,-0.01779370036625208
0.007422502652902046,0.08430362485680552,-0.03292979420488768
0.0822962821869712,0.007777310039048158,0.02301158157704117
0.07196067487240412,0.02318627247094436,0.025667789637921996
-0.007046956751922427,0.05889414144177581,-0.04645733248878453
0.09155658025554987,0.05469129610882249,0.019563474974138923
-0.017452258400534004,0.06363843363565473,0.0005152829077958494
-0.04818808040447366,-0.015198973805263553,-0.01965242518100638
-0.05273726096641052,0.005212869137088796,-0.011415081706832452
0.03587384684703236,0.024592513578418747,-0.03572705811912608
-0.03527618133915102,0.02233438075824341,-0.023627139145508992
0.038904760729707305,0.027775038621175942,-0.03442827975014382
0.0062537542072650994,0.08857636219380823,-0.04125252155024719
0.0014629733270912358,-0.00266384419273037,-0.03546916073202267
0.047200538432111236,-0.038598917726347284,0.015144315216884852
0.02037046905931952,0.012775555381540961,-0.037121933138725006
0.009455011113833036,-0.003439142957714998,-0.03439520426854126
-0.03625083842457918,-0.015288525783373703,-0.03298588412669587
0.023636792778424794,0.015908141025710733,-0.04183138416224986
-0.03275613138483993,0.009716474419846589,-0.022380275169474103
0.002820091782313907,0.006870596789585436,-0.05183141192989149
-0.016039863845194197,0.0014241910024418171,-0.04493269987490293
0.034130796405546164,0.06557891724215319,-0.025647914037281175
0.020780989480447855,0.05891075535706399,-0.03652272705250896
-0.07038001576429938,-0.04385004954261701,-0.005615499405183866
-0.009864725046863204,0.0385087051621329,-0.03240481766677977
0.02343309247329153,0.0457067272753333,-0.026097530734248277
-0.05361109950255331,0.029607662665615223,0.0011307824720221521
-0.0033568062844079568,-0.002526667036544936,-0.04576330046540731
0.011879325596018737,-0.021130430928233607,-0.03568149534378793
-0.014141463200759218,0.07395880061169537,-0.049576376953171686
0.019318826402956946,0.08347720620419978,-0.036753769636154864
0.03786846553537581,0.02443015429432253,-0.04178163832449336
0.04870463064442858,0.04635948920556187,-0.03215895157331979
-0.0034420938020875177,0.07009580335359225,-0.032463249171233284
0.0037888959140849883,0.06335489754004703,-0.03590531453273659
0.02608213374245481,0.033765357883746176,-0.025339382935661306
0.018857920234648665,0.053942848980432036,-0.030066048481377762
0.026644078945117788,0.077372392597984,-0.009232611858946771
0.039051090561347326,0.02826029571017919,-0.04280826787472138
-0.04055453863143491,0.011536427298299522,-0.02304908341272348
0.0094445901334657,-0.035993932553349345,-0.04560662357345757
-0.005560040529924629,-2.00546601813472e-06,-0.030490299485005392
0.0004886517704983646,0.05526369149197356,-0.04423900843787834
0.016756471465082322,0.02447964460502543,-0.04022056273477955
0.027515574732909925,0.06176261339214142,-0.03510820132333729
0.03529560051865431,-0.028913829911615507,0.0015793950781876928
0.08943727511645394,-0.010159188895840636,0.016125397120076726
0.027339789006766382,-0.012716854914002417,-0.03542401189448589
0.015117522269148115,0.028758989597041526,-0.0358734917094519
0.06828856121227965,0.013470461877959857,0.024415758222391955
0.01832535723133481,0.06274597359150175,-0.03572209401257701
0.11034264712750995,-0.031253495405070775,0.033599279063543035
0.004819350402565429,-0.06036160405263627,-0.028696284674498723
0.0752116939186523,-0.06095879968662696,0.012986473952895742
0.06231691906026106,-0.007600492920229875,-0.013116858714594396
0.04948813547197707,-0.047992516069292196,-0.008888718759507364
-0.01364820864217813,0.002879669300089889,0.0005415859772690068
0.011645274405974312,-0.020989634436767598,-0.02774860053725255
-0.0903445936350343,-0.005846103860301484,0.03685928442770496
-0.07255874667177359,0.0017901079520419943,0.04041512672818209
0.02491075641677492,-0.04100867067728289,-0.02151824940693865
-0.03377563027459572,-0.0026967737884354987,0.04270187167247665
0.09050050359630515,-0.0671170081904852,0.01557983617918208
-0.07956146558019492,-0.043154258459380146,-0.0009316098678386859
0.09113956863024193,0.001672077546399457,0.031769176227182255
0.04567635113214117,0.06705524693394245,-0.002134524552228712
0.07756260022557954,-0.022409278109598543,0.02125735869790574
-0.06537772576911162,0.00045541450846316,-0.009649433619442576
0.052338679577197816,-0.006596427985439753,0.020658186196738596
0.06792120250505793,-0.039429216402079116,0.015160066648422501
0.008219982046616494,0.08163577551892755,-0.035158707080213236
0.11184685323873225,-0.024176843282954823,0.03147765554921625
0.03901332959582564,-0.042191197417208455,-0.00028319198555013675
0.033363327614863186,0.02356944562760107,-0.03983445570508306
0.1087991574970482,-0.02484627144515839,0.03552949635748824
0.013372738235921776,-0.08003130391563125,-0.023197742477269977
0.0350684314029844,-0.02471400125290459,-0.02274987649318305
0.009516635948089588,-0.05224195560403009,-0.0349007950649178
0.04731850950529773,-0.055468031447109246,0.016396187332086233
0.03354848344991681,-0.015900261962400738,-0.017512585018644635
0.006993154592969459,-0.009142982727828815,-0.0309346425128236
-0.019269568103282776,-0.052932392489162775,-0.034819370857612816
0.009480176200548055,-0.024655911407132206,-0.03570172124878713
0.008481763630217725,-0.032551942628721436,-0.023565193987350186
0.08855137014304564,-0.051513402177323926,0.01585360879853217
0.06953902967523716,-0.061770953289332985,-0.0004420232194803203
0.021908361777897352,-0.03224867122694272,-0.03228036427069384
0.0796472992429661,-0.03317325882784641,0.01974501763181919
0.007418872859687573,-0.04925818800154243,-0.03782439505955254
0.03397596247596671,0.03412410832654176,-0.029242834260355028
