gradient1,gradient2,gradient3
-0.027304871218267673,-0.04334480901359702,0.007223482936261147
-0.11923480082091202,-0.04709812808274813,0.011477161380192212
0.06892432827417365,-0.02916069101550433,-0.03941024096305709
-0.08858868712125546,-0.01281213222007003,-0.011341206530788382
0.08253058151598831,-0.027889599798554772,-0.03199784284146694
0.0885725331595241,-0.023118804672890705,-0.01756994085322843
-0.11249038714058199,-0.024003073504841585,-0.0004307124647524593
0.030510523377483906,-0.047128578070115154,-0.013859623564416942
0.0811717090571354,-0.02243160284547378,-0.025552213483145278
0.007333310541352951,-0.022531447239157728,-0.02014391579836378
0.015097766226989192,-0.040232021364104295,-0.028526172030569247
0.020861058796140225,0.02301196233323431,-0.022723914572447247
-0.1210864899276988,-0.026541697343854982,-0.0017986283145477952
0.02805284778932233,-0.012763627763188266,-0.028098308434859668
-0.055177944535301886,0.009896662556201051,-0.02056808518901231
-0.09528124494169891,-0.03481241739469395,-0.04341192841852188
-0.008780254644096073,-0.04011027219129631,0.00011333191501718727
0.00039041583105053185,-0.020262998046424608,-0.03919434780810798
0.03800278189870427,-0.0008198373487398852,-0.03094627253719865
-0.09814993771598728,-0.03302449503228371,-0.045523228443414596
-0.12221032445823483,-0.02910688199082867,-0.004268375046108829
-0.1296173375106096,-0.0399873749231206,-0.004481456765614429
-0.11132040045297613,-0.043068220014534926,0.003187895076858891
0.0808455382310854,0.012803071199651609,-0.020087896416948477
-0.07275885526985193,-0.014889373463364195,-0.013751724536812901
-0.10688232949994197,-0.03948459153960375,-0.03228021018120626
-0.03143125212848172,-0.04613881984255527,-0.0033416088068134965
-0.11662138694769103,-0.053249459133816526,0.02545600981623614
0.0104544847572657,-0.01742077751227665,-0.0193131004573522
-0.07729750017664423,-0.032062337287318166,-0.040773509251181325
-0.10619524322083018,-0.05267127984232161,-0.0024468597997514127
0.10212523563397648,0.00221769041355967,-0.028475533286945458
0.06808294335324352,-0.030986790774505873,-0.008353833737192748
0.09447702374490434,-0.007013441295416113,-0.030926668155230437
0.13820908639468202,-0.010405095670310914,-0.019493305183492425
0.09347797464103996,-0.015156703729564801,-0.03209845551268611
0.07231641399913437,-0.01782373233946012,0.007300062210856839
0.07693103268801757,-0.014304045896225711,-0.02444303600090678
0.12526570073118018,5.432140090608348e-05,-0.03639999348618827
0.1403102238499856,-0.02034548663145659,-0.010504888206173398
0.047797632058989487,-0.01983371335841442,-0.017507013579559434
0.12834421471845406,-0.02308631300803265,0.0007740845788027697
0.12744558313178667,-0.012472685858688782,0.014383978617371862
0.10273909483735923,-0.006461553921106936,0.015356066220166761
0.10025233592069917,-8.869651591398942e-05,0.020371684645094517
0.11143303238981232,0.025416667660532057,-0.027137772226972747
0.10467346937908426,0.03955618879908168,0.006859601560680533
0.13341172590566738,0.018492479670807194,-0.014108306910844363
0.10855303319368852,-0.010095971634517899,-0.007468376529015824
0.11274627991967702,0.015493307373766627,0.022632315619549315
0.1360432619121565,0.006606275808054019,-0.0154495301659317
0.0295105061849334,-0.04087235559590416,-0.02358617992343485
0.13129704922504168,-0.0136786709470276,0.0018111225405790324
0.06050028414986155,-0.01667923692883213,-0.01564245558982525
0.10353325230312715,-0.009757731117551864,-0.006751544847398106
0.13209700305951935,-0.009310359099021814,-0.011101877578882861
0.02538361660062684,-0.0297062477306821,0.032893240366332156
0.09037358339536361,-0.031023466867327164,-0.03490580942651345
0.039272058795822816,-0.012874312444682033,0.016782957766005545
0.0963757489112673,-0.03519790403346377,-0.03145333854518431
0.06147237777736702,-0.01571287482925806,-0.00038969815935868056
0.005269303482273519,0.03532662694267603,0.015720544554025908
0.007359047486566647,-0.0186263202027281,-0.016787585583803315
0.03937921178254596,0.015756372430009154,-0.016550367659491173
0.09298557065847989,-0.002915085599004206,-0.030307120815515662
0.07271466996305839,0.011840289582053116,-0.017141428567612513
0.09830931531468609,-0.02354385473670451,-0.03165263328389122
0.01087448931442533,0.01633905126767377,-0.02588391384343268
-0.009448269278517659,-0.06181922847758729,0.030968553343416604
0.002010373678535955,-0.05441114537766119,0.027735992486978556
