gradient1,gradient2,gradient3
0.031131713976767984,0.04261992328061198,0.04183772513286149
-0.02850364900830323,0.059621515100766645,-0.0035188056442937315
0.06735578122525436,-0.006731530661907354,0.007182427247904701
0.10583937379414482,0.03810830302751434,-0.007606450603376584
0.0779045042413419,-0.05250940589639049,-0.024459733611428287
0.03794679800855316,-0.012927720334685987,0.015252364448831355
-0.0485388899987811,0.04934121552400151,-0.018614584373539644
-0.033495369232612836,0.021613513411628787,0.04908959768169755
0.09864178248890455,-0.02423921102023616,-0.024031040250637133
0.10865870834820567,-0.023587701421606436,-0.041171636492207155
0.1067347236253873,-0.03557200317031155,-0.034614329167141016
-0.05080852727967485,-0.01056454399492459,0.02443699953383157
0.10000197178187877,0.04269898851449488,-0.002285086427648983
-0.0516069882215169,-0.023488298054693515,0.01179397776978875
0.07158218449401875,0.016261436851631526,0.009568289730858133
0.08158799612503781,-0.07115002364722067,-0.04269642512736554
0.054374923170063254,0.017182225011540132,0.00976167406190639
0.09439756058090176,-0.04274669303038181,-0.03158322044120863
0.03479048342294979,0.01139540203722124,0.03927865277699141
0.09211715122076482,-0.058165934639644694,-0.040502665973231475
0.06090666126830709,-0.07910811854091654,-0.03212974207273106
0.07257877445435067,-0.0744949242189108,-0.03935576925739658
0.09370298698366619,0.009176114011856817,-0.010273353158066472
0.0733924842558573,0.04762702987194179,0.0018887004064651756
0.06768309582648077,-0.07812492697596345,-0.029384093348675686
0.07356482446809541,-0.07469756559118627,-0.03328816839099423
0.07955705027573645,0.0077419605047376475,-0.003571882905299455
0.08525010535721382,-0.021056005807803316,-0.013456553531106743
0.10992621387897404,-0.030929874556565793,-0.04056133734344605
0.11029691534555817,-0.03883156055470272,-0.04295738118487925
0.06988141017669314,-0.070535738895594,-0.025659246898260473
-0.09242921096687748,0.015407918980966146,-0.03805564937929187
0.025592425489439536,-0.040941097423027116,-0.0021012930462434632
0.08533383133858444,-0.025262040507834347,-0.023390086691975148
0.021290696192188076,0.0056112813713449575,0.01007411434556312
0.11368555145550825,-0.017049963604126653,-0.028739886776227845
0.05980468450609199,-0.0788782916029297,-0.015252154102497967
-0.0957447807214339,0.03544995556731286,-0.04447369808488129
-0.10220086756325417,0.007946367847581537,-0.04805880635550665
0.032858918776438664,-0.08175580787989455,-0.011826062901018008
-0.09961442644003718,0.017551522715641872,-0.05221582118100287
0.02929448246965112,-0.07787152621754204,-0.005733008333692964
0.08429296793200045,-0.028704046065716905,-0.02408889000044918
0.08529178870623536,-0.005181032568704164,-0.01433357922373888
0.07497166254722315,-0.013314937015142258,-0.011681589430031442
-0.04147947314405729,0.0680328186549274,-0.0034329747899890972
-0.033011771929998365,0.04019472711490711,0.03687782436330913
-0.04944376902381004,0.004667725799974806,0.007669715183005645
0.102263038836305,0.011078861243590884,-0.020165532006634967
-0.0888411461663752,0.014151984314696036,-0.04927364579960341
0.017280398301589162,0.07406125186382304,0.015738857324363722
0.018399402727640377,0.0711795274471645,0.014035534373552164
0.026481468279008134,0.07860601338785848,0.021496967004251157
0.11243235789834756,0.006493907880193554,-0.018602228134144735
0.1066919529579289,-0.038483371694062414,-0.039163566739116716
-0.10237643020898074,0.03150412124731392,-0.05046993955623896
-0.051599062811230605,0.06901720533577944,-0.006605947886476664
-0.017107953581639412,0.016705363384722987,0.016265103138467463
-0.09804806788761723,0.021951135647096345,-0.04873958215694252
-0.03681056124076987,0.0015753635382586499,-0.011177915669425897
-0.053877210890296214,0.052382309880814625,-0.015476607534626884
-0.01789592876015607,0.025177353806935705,0.010049974402206742
0.1039548358396147,0.02587799871124413,-0.015459373022862486
0.10710757111376096,0.017851022833887,-0.017024969552820724
-0.05581081632409949,-0.01471026215030124,0.01536647232461217
0.04730388462125609,0.06199437955920224,0.015720751286952935
0.0818871571565524,0.06094873074105329,0.010205391241501133
0.04046950741095674,0.07927818270361785,0.0032598317239079222
-0.039584188719912754,-0.02279338554942668,0.0565700485338631
-0.044044278671478004,-0.03246270232372748,0.024868689110089486
-0.03992207280730885,-0.028172846098497146,0.0019390092462216093
0.06916259808481082,-0.007238155916254878,0.008054502061381034
0.003650591206441055,-0.03526362375573826,0.030510220823445334
-0.0874198295616375,-0.004830371394137442,-0.0015268894857724835
-0.007777879910009105,-0.03628528678898598,0.04660792774670398
-0.09665382495702776,0.0048261613398639545,-0.05060206210739961
-0.04261269321322694,-0.023889506033564115,0.04505849886982288
-0.06421811868298526,-0.00688399537512989,0.01373306792478537
-0.00912425822700482,0.07493252330011753,0.012688615761672543
0.0016045627506092509,0.012100332220138317,0.03365496018335778
0.04630346361175672,-0.03909764197491044,-0.0007634940087272295
-0.029433710758008404,0.03302213258969063,0.04020731203344329
0.08358724653151645,-0.03983193197180695,-0.02791627518647811
0.03769419217272892,0.05401113955961841,0.027779326739951853
0.10640034026998221,0.0435481818012464,-0.008688969963160277
-0.07629411381868498,-0.013310158637985622,0.011658947119732591
