gradient1,gradient2,gradient3
-0.02574030247986197,0.08687710747157928,0.043081731956029615
-0.02963456337565898,0.062040035475751876,0.049327288845079434
0.018847910080681988,0.07938184989110444,0.02659332773903479
0.02795743189719839,0.07773885092945496,0.014514198125724197
0.0637826307914933,0.0635357689119324,0.006619439999976081
0.1057889143824307,0.005772706392453099,-0.014709048740495157
-0.017458803834235433,0.08044471115736256,0.034172586195232016
0.08189240148881931,0.009536398162277969,-0.0002732183414078186
0.1064124363656838,-0.026861311293295442,-0.01586575793983827
0.044632725586330815,0.05668062641739761,-0.014128535485140668
0.07541382256819719,0.04626395151067374,0.002529667060735065
0.09821562121192245,-0.04176627445020028,-0.03140031624621099
-0.015988746222131933,0.07621298577783933,0.012559651338509822
0.08701635293684921,-0.04007379702449295,-0.030388298170674878
0.09479628876283515,0.026498928824228718,-0.014121185586134514
0.07077690050235436,0.02820511091950525,-0.0286350132907197
0.03686970280428906,0.04426762669442975,0.025351946462818294
0.06975189052459621,0.04558746120638846,0.002357121734655482
0.0948540201097398,-0.029605388872434673,-0.02367843838041834
0.057915543219227206,0.05713911014925821,-0.018289489299414072
0.08599143391364575,0.024325186429927998,-0.02465245316822222
0.07344884951498931,0.028516218850003834,-0.02548832737109989
0.006170997082345255,0.00835164880314912,0.01971186237762656
-0.0645516317843082,-0.022460620534404147,0.01795097883538493
0.036500646513338966,0.07141116997886025,-0.004179599003993148
0.05956518301048268,0.05787793896699441,-0.01614170401203994
0.023909949977008096,0.07919709773352072,0.020659339883223424
0.0529019727576297,0.04573796242706916,0.0255356564146497
0.02565300756686273,0.07086203317399593,0.018246084218123824
0.06858599738840214,0.04937708786871623,-0.003590592902739091
0.027033723418829467,0.019625297957158856,0.04263971338712029
-0.09637749283766532,-0.01539329715322795,-0.038007085815778247
-0.07086434366476313,0.024067636410077826,-0.0119803211448131
-0.07216511763576995,-0.03916626195193011,-0.009022842694656145
-0.09126836854372639,0.014598524733364125,-0.010530396983853805
-0.10228444941990199,0.031266010155289674,-0.029387598673583957
-0.11085173439223199,0.00030273658080523616,-0.04069118248867157
-0.08862620121887313,0.04202728089867581,-0.012997537778748049
-0.0456714263185387,-0.03825382323736734,-0.010684794440646732
0.0028518555031155743,0.005571414505248493,-0.033840588999593746
-0.08251659341678982,0.055549731815348606,-0.011869061536980441
-0.08011708894981084,0.03398360097872573,-0.023550755048961203
-0.0986978877076852,-0.017227171387107693,-0.02530388761552833
-0.02373912059627217,0.06728206114749846,0.0046483201359332205
