gradient1,gradient2,gradient3
-0.03985553161718962,0.0334774359790031,0.04272569779823457
0.1195084578624382,-0.04022959445049236,0.018835726327269563
-0.09466549812333262,-0.007146374636596597,0.005107073539478614
-0.098189237738565,-0.02444240145348982,-0.011684804040779682
-0.10210216777481507,-0.06664723579882481,-0.0071292174754344585
-0.09870672108609135,-0.07891332574573036,-0.0092972519685427
-0.06715181210195967,0.033908328604607574,-0.024707524553306767
-0.08575502399096134,-0.00659532769791262,0.009903308482651573
-0.09956567128769778,-0.07105352818201689,-0.006588969523790171
-0.10597195782661459,-0.06796301325788899,-0.0072269683660582925
-0.09367252929894773,-0.0751178316356781,0.0006110045546892027
-0.10045205218317459,-0.062472146606697934,-0.007617617958487496
-0.10194822372076003,-0.032531151237690584,-0.02193308999407374
-0.1000777213833053,-0.024886189139181437,-0.016475999367631243
-0.10977071469043072,-0.054745023631362154,-0.010465976211054885
-0.10129901871495922,-0.0734568223097494,-0.005112024273407235
-0.07315161254031514,0.016938894204765475,0.007353662199738241
-0.10466977345662001,-0.04941140300924038,-0.013958436372508915
-0.09583385838370853,-0.01674151233536763,-0.0014140027352546897
-0.10166189683479446,-0.07724083532284469,-0.006798212451711816
-0.09893016232260068,-0.06683992406031974,-0.00821128351453741
-0.09926292383733731,-0.07103593318541808,-0.006346194513071806
-0.02344345031825606,0.0288061905170594,0.05538360744371109
-0.05145380440437166,0.019462349365931476,0.033208086485179006
-0.1023269269439311,-0.07772480514607777,-0.00377060129663341
-0.10393734073816797,-0.033478099740635356,-0.02078884118296666
-0.09207034314218084,-0.02715543379657043,0.005522049125115719
-0.07214161695554402,0.018657625166680267,0.015587261290434203
-0.09262077578696383,-0.016967772496537976,0.0046440176457925786
-0.10476083513630885,-0.07089496457865137,-0.006144588393866889
-0.10355555264655292,-0.031067274718112322,-0.01982260359754111
0.054311761086102195,-0.04279832854262706,-0.01823229336107143
-0.05784510134599504,-0.004172695645104945,0.029984180550651097
0.09323391437929579,-0.04782609201589723,-0.03679990365340984
0.1403295820123927,-0.06736215483217578,-0.030638122496552227
0.12136819272600831,-0.03870780856623922,0.0066695151719014766
0.02592976865707866,-0.002934359181977442,0.0572311968882303
0.07627861163142304,-0.05030880641708327,-0.029356581899810972
0.04570819763161165,-0.030229919155947364,0.05063073091148947
-0.03602165195583742,-0.018946038876295354,0.03765064982115576
0.05450315445316741,-0.026905587404043613,0.05599218618408732
-0.029750482431059336,0.004843399619111116,0.05209457854965856
0.13509883908288797,-0.056288183691789936,-0.018165290058859796
0.00677347752058707,0.022967220101009014,0.06529499501405873
0.10317168266630065,-0.019556033318292407,0.043864514535293025
-0.05849768720700494,0.015985308006407163,0.03671449253212763
0.020381634963985696,0.0017465645763273122,0.06782450782809099
-0.053411112916961885,0.01964223040888125,0.038142540838889794
0.12529347404122698,-0.05032288463769474,0.02106856561007355
0.012688507352284908,0.02394487064013176,0.06815391765276949
-0.06629028690332243,0.007503897259269641,0.03051962607522117
-0.06704922221977179,0.005185178697193051,0.0318720379994619
-0.062405885733985,0.005745879111084398,0.0382909298993595
-0.055656574343448895,0.035649519962927645,0.020398372253104015
-0.00010971380192504935,0.019175297983199203,0.06561659546480116
-0.05818942646355436,-0.032428721444572525,0.024217484722800532
-0.030857333392457005,0.023210350841288224,0.054153549233674256
-0.02954030873838818,0.0217030482057837,0.055734461402999334
-0.05049936383512328,0.005951758555915006,0.0413036832558134
-0.045814416722603946,0.021511220696250156,0.044593438746165955
-0.04119729911004537,0.03880795748331208,0.03073888480992505
0.022348278259308695,0.019804358305879007,0.06915231721654001
-0.09426682704700398,-0.07534182662412062,-0.004289521524788166
-0.09751403452335815,-0.07273155947792766,0.0033553671578282983
-0.10385583444576318,-0.05439344031148984,-0.00892863214376693
-0.06351923478607481,0.01649676297037028,0.03251347823986188
-0.10073028230250335,-0.047821177498387185,-0.005516285365849661
-0.10085929648759509,-0.0187431976214121,-0.010605799554664043
0.10128866511768853,0.0005915010093343675,0.041049031017265016
0.016603448166969303,0.015191405849626607,0.057763793358450326
-0.048086040496713,0.06619261252281008,-0.00615980668861129
-0.03423596903978027,0.09886979630968239,-0.02418897311529783
0.11444269082707775,-0.06404092178959163,-5.808525740694416e-06
-0.051223269968580225,-0.01332493161894822,0.04016011707505069
0.05056028103384063,-0.023004923366710433,0.0640232976742687
0.06773142505633802,-0.028383756502375117,0.058808783633437604
0.07948582878541571,-0.04994679942215175,-0.012568153301167529
-0.07739573097263701,0.01756360116339208,0.0051845061495107555
0.014177659070123375,0.025814191458444144,0.06838744156436832
-0.08535871921446982,4.188003210467178e-06,-0.01289030775856349
-0.10323848862322758,-0.07120136000587685,-0.0033502102730197936
-0.10169311112605754,-0.05516527443645166,-0.014527406463165294
-0.08485329642075251,-0.07919358988118733,-0.007062898288388432
-0.1069318861898075,-0.055660456573690544,-0.00750574151886088
-0.08452452764030642,-0.07464690361552449,-0.007222570633635773
-0.06920819029844379,0.003166792531862573,0.020955319925985542
0.07899918455591907,-0.04316919296878088,0.0375158567384578
0.1168899111890107,-0.05753819233263512,0.009851204853052617
0.07427392519616237,0.009467625816795035,0.048428516239152314
0.08354244703922997,0.03569492285323322,0.013078022247242915
-0.08443196159454937,0.014575268343936484,0.0009825334656268368
0.12470791669411993,-0.06978525684900877,-0.030143417316855346
0.07472554294727109,-0.06410972971159717,-0.028793841450686457
0.05482712525228272,-0.05666807086838172,0.04705493125428943
0.08720295814101393,-0.07009081293644795,-0.02210063636955495
-0.054750105655569946,0.0695285776513368,-0.014883819588892436
0.03203384841999306,-0.03527707778175041,-0.039383771390070696
0.07285001493960921,-0.05475155642405743,-0.039775746890032965
0.05623420214378999,0.02692736360338704,0.024485332905924067
0.0866449244283934,-0.04954705811011862,-0.045222038969673174
0.08814709681443127,-0.0636294081396785,-0.03670521887296705
0.09429121713982194,-0.07103450802261843,-0.02676948737088338
0.08456627794394894,0.027052839262158367,0.009849825260441031
0.0013291273024265615,-0.012832363596347353,0.04708942615637974
0.07424792525892478,-0.03769907743289618,-0.02202370629489482
-0.013436063039432292,0.095186737721187,-0.009309564106382773
0.12547036873418277,-0.06897043479028224,-0.04127032179243201
0.08393655555175081,-0.051366348484800574,0.047588928318744415
0.13126473485539966,-0.04176084938293843,0.009098366842613885
0.04764608670386248,-0.04391726909764058,0.04783172552781699
-0.04504933574513262,0.051276338698607545,0.020089595728191998
-0.10708155745954194,-0.06113791757906326,-0.011539017423197268
-0.1014108593405833,-0.06388876591492244,-0.004677642432103952
0.13085420734199846,-0.07098835239325103,-0.029108067411813716
0.14407774737976192,-0.059031182693912713,-0.020961310996691344
0.13596083130691336,-0.07042492564961618,-0.03721946577211132
0.1338225025482462,-0.07504232025715495,-0.02694607264303697
0.12357035972714535,-0.0315854130159953,-0.018418288487966197
0.13078363087616887,-0.05605409289452845,-0.026041616009204484
0.1331411813800989,-0.06016568548150618,-0.025318924822293077
0.15314088135929524,-0.019657720606557093,-0.0020357571555066627
0.08164003743543018,0.008309633744575174,-0.02141761783030351
