gradient1,gradient2,gradient3
0.09488310940650074,0.006431708813882787,-0.02090190211125223
0.09327162669912785,0.005690180836978805,-0.019540764322623874
0.11199589433097047,-0.006957413984500198,-0.014989478053129697
0.04495889395842424,0.02364668442582265,-0.026753158072496806
-0.12214551437965641,-0.04352674800739262,-0.056260439794329965
0.11457999056561113,-0.039537829715797515,-0.0015373118931784429
0.07309317910276666,0.003535046840935178,-0.020100795866100262
0.10847217874320246,-0.0042246528527130475,-0.007559622786737204
0.12285644833151807,-0.043855421565024914,-0.015096886551215799
0.13116849433402325,-0.04302218283251309,-0.017251723766951586
0.12564193498618345,-0.048674628723229696,-0.01770868446978484
0.11360080332454482,-0.024430873119695832,0.004053537747446861
0.11321639694575912,-0.013523442960702587,-0.018384419339672144
0.10796173247835998,0.011020543110764822,0.0023627689517695025
0.1106798002449014,-0.03343068574529407,-0.003445192875946227
0.12659869578688637,-0.009715348279690544,-0.014390700253912385
0.020842259108312007,0.05449358535993458,-0.006766646564843296
0.12193679546441182,-0.0417527778679439,-0.016083838626720047
-0.10960827482585854,-0.030560051129045418,-0.052388399118622093
0.12456381897484856,-0.01706659429286107,-0.013277025453522157
0.12620520264443566,-0.03079769803942138,-0.01757931028326547
0.1208421036227745,-0.012536776023295589,-0.013351480869599933
-0.08677790783209507,-0.06034848062409777,-0.004272259899269018
-0.03432116806452175,0.08407921199385976,-0.018176736919597904
-0.10336114763340414,0.04154757967946501,-0.05358413790329051
0.05022021532433516,0.04667954211700048,-0.017429129156609133
-0.11043314664927,0.012536076651415054,-0.060799808723754
0.11062621790491557,-0.0005960107522165139,-0.01727651836422335
-0.005389910792890484,0.040508502565408964,-0.01914063656431618
0.10157452920853689,-0.014350949556012762,-0.013616303556336484
0.10153340956653142,-0.01119218751556691,-0.02158939385314814
-0.07528349371571448,-0.0550265373516029,0.06492628781697934
-0.07811686528474752,-0.05569296142838326,0.05054330262607466
-0.008182277421821694,-0.03410417164029977,0.05557395909677805
-0.054916428226013204,-0.056157866210570624,0.046298743361204556
-0.003809594102446468,-0.03773164146239197,0.04402740278484319
0.08883868001605053,-0.046632862114199786,0.007807871256495017
-0.0713394976558844,-0.055972380863810185,0.061140411386268106
-0.05316509591793468,-0.03928474241701603,0.06085488151127732
-0.01749580450742858,-0.02126088797591629,0.0534333539937025
-0.047538746495820884,-0.04674848107426496,0.060119478774622724
-0.06873663619556764,-0.048920930621531605,0.05243155975488183
-0.08035774249727384,-0.04544865389182479,0.040177446041372
-0.0525730694196723,-0.03557671126681964,0.029267508551528692
-0.019478614340848504,-0.013601252551810081,0.021305329067743697
-0.06316654508570457,-0.050474756090675366,0.04105049921461037
-0.04071093707786893,-0.04205653468668189,0.037889519957865034
-0.10288473019131536,-0.05074554520149683,0.011725889105199226
0.01887731819612435,0.027045806388117596,-0.005747957300057753
0.07562982071435227,-0.024419228690922955,0.00297521950422122
0.0911086858491688,-0.044648230125134414,-0.0016456151394320295
-0.11689962518958408,-0.028428963421231208,-0.05940272345666826
0.09013353486651371,-0.05256454608690524,-0.002675183965395055
0.0973357955219637,0.014925525648205424,-0.01760715793047052
0.040050935963991945,0.021708195935832002,-0.021313172580199977
0.07994423874493971,-0.031395758378577256,0.0024346390852886014
0.07760475607886376,-0.04950764250583968,0.0011981419323944208
-0.10812050210517983,-0.015881614462127016,-0.05290526441046618
0.07899097651168292,-0.04039216494218906,0.004175637982847539
0.06349136576941557,-0.06482187801737253,0.0022175578453797937
-0.021596973407399585,0.02176183000227643,-0.02250061735229014
-0.06101511284532481,0.011276728662534494,-0.04784143408448785
0.10878484887462227,-0.060500889760865345,-0.010774492076085853
0.11919719512695359,-0.027556756916735647,-0.009521336934642608
-0.08493574750648224,-0.05392751139752589,0.04839667272291011
0.09166168153527647,-0.018652107884514605,-0.0032175189888591074
0.08758768774292088,-0.056402123840544674,-0.0008699386011092379
0.10727146017373002,-0.029297679292891104,-0.010992005890758324
0.12554078276760972,-0.03052941893921658,-0.006678688106174276
0.10992297430284942,-0.05342812404186801,-0.004003075616284622
-0.11825240352091955,-0.041098595269062205,-0.05769282600980013
-0.006825769307150625,0.10391288989397564,0.024123924041417746
0.001644658084898949,-0.06755531742810936,0.002343687391740207
-0.07308926576285553,-0.03871264432270973,0.0016687428995289188
-0.025280610146018814,-0.059984774885445576,0.014038637023710079
-0.07865093352781873,-0.052932401830091645,0.016791889715415325
-0.06664440497576246,-0.05645772843325538,0.016732598409405944
-0.01937278815314718,-0.0641818037182894,0.011421166240237198
-0.10387546595181034,-0.044214324000461415,-0.0335033163062464
-0.10561195503690217,0.017464551670107256,-0.05223538274617176
0.10968004251849837,-0.014507086997084924,-0.015377695486650347
-0.11143684756046196,-0.03837918067229071,-0.04742016724507211
0.11957920359820219,-0.06055577520799969,-0.0174535376390041
-0.11647994144366072,-0.04444441898610626,-0.049977723046463106
0.07448204547426494,-0.0733626593913512,-0.010482165830095235
0.11550152721436116,-0.015257856086087672,-0.010854374210253773
-0.11792674946968165,-0.025459018670306865,-0.05652001916216915
-0.10550062669405934,-0.04411570480399512,-0.03889018634799966
-0.06364883628645686,0.06379265896066541,-0.03213954684202205
-0.00404281982491649,-0.004770066911969757,-0.014883536197203794
-0.06847585109911081,-0.05417600810562982,0.012885295203119505
-0.10490148238455724,-0.03982807178573741,-0.01091141079939397
-0.10807061549612629,-0.04298784456276474,-0.006490491663744914
-0.05374989437221847,-0.04696506064209048,0.03240983269009379
-0.07677570406980683,-0.05213115051168573,0.043678855321668195
0.0647933507576214,0.06109822939286661,0.02258004902104722
-0.04899593163227894,-0.02733133822940109,0.05728350989387914
-0.06514038134108094,-0.05400282556117707,0.05219296279600881
0.01953602566764819,-0.05576756293026618,0.006279578048855681
-0.07930271335802792,-0.04670169852033635,0.05773550053844866
-0.1119714273908435,-0.004351505317239409,-0.055465887445865225
-0.07199888539967611,-0.05552537034364789,0.04850784520900795
-0.0800364891538865,-0.05115756660033043,0.04725621880399552
-0.08000271346074808,-0.056207074353048524,0.048926569145978344
-0.06609350206272988,-0.05146768222595713,0.04545561731165845
0.0875275090066068,0.030950099870380023,-0.004835629762034737
-0.10983603392904272,-0.028288485095031814,-0.027030584865764082
-0.07737780655513223,-0.04426406531621827,0.0497590420701689
0.035967846883983204,0.06158024426374112,-0.012263310211998652
