gradient1,gradient2,gradient3
-0.0688003983095465,-0.007286149523908886,-0.021147299941891417
0.11952456021263962,0.020135167280919374,-0.03832334678451469
-0.10625177326137995,-0.05284918586868211,-0.0035429926985370798
0.03299455858528284,0.049048867492155576,-0.030497219016163844
-0.09423785822537774,-0.08547218303597112,-0.01915038740442833
-0.10481295301954019,-0.07059640274154413,-0.01961595973053216
0.10982496828348769,-0.016069567054552612,0.0019518625046510238
-0.11090048882718594,-0.04606501662521081,0.0035618177359261847
-0.10026124481752066,-0.08234010453212755,-0.02110082049204532
0.02184564551973764,0.03795148754229084,-0.029122013720447155
-0.10371586504130646,-0.04769967253153956,-0.012661605883412143
-0.09601837747363995,-0.04977966522472525,-0.01291381133176529
-0.014910075471498418,0.058934570715517616,-0.022222916558816933
0.11253128152516298,0.012251215217038541,0.0033678855553824546
-0.09160830234155334,-0.04396827914673426,-0.022133404200915568
-0.06730098687618256,0.046403515129379215,-0.009875927706906144
0.07061039355553335,-0.058826956510337605,0.05360741144105355
-0.10656992245476771,-0.05951967885977733,-0.017858528090938193
0.011700661439745972,0.03391489004619561,0.007976289284175287
-0.057773947586069394,0.047681456120628476,-0.014108016429200147
-0.08581217982260257,0.013022265746152421,-0.0059507922997223605
-0.07378224236531523,0.05094583970764956,-0.0070509399404858186
0.1354444667058723,-0.032497397619633175,-0.020853749616962642
0.09212919763152491,0.02602959347848601,-0.02514178560561143
-0.05087886249172168,0.03530448832794957,-0.023367280542288392
-0.0680608885902927,0.048149008126806794,-0.010385619429105566
0.09522837612142285,-0.058406885909387286,0.04436903966611303
0.1202621680094546,-0.017487562370998574,-0.009930707514887388
0.09406711790085709,-0.054090832278133126,0.029124289766276384
-0.06464130495467386,0.0340736856576455,-0.016345511421911683
-0.09324014687485946,-0.02841187485995146,-0.029177211558651463
-0.10555070623319168,-0.0165564098200207,0.010794836094842034
-0.08797181907167426,0.007368109979863093,0.017637828234193888
0.1446280093807741,-0.018502851692890943,-0.028408815718732744
0.08354960201325701,-0.0467163244492201,0.04868284795540844
0.13665935517884384,-0.00813964516837128,-0.029434473566225722
-0.0861145032867283,0.027539383078117912,0.01695118027766011
